22,2,498.7365,313.7693,650.4665,419.4852,0.999993,1.5636,1.5956,3.4969,-0.9519,5.2572,17.1423,0.7368
22,2,517.4344,445.5478,641.3089,507.8763,0.999923,1.4624,1.7339,4.3001,-1.0901,11.5913,25.8789,3.1656
22,2,555.8548,246.554,611.2674,312.1316,0.994521,1.4856,1.5817,3.6704,-0.9009,3.9694,22.4349,1.5161
22,2,514.9959,14.634,671.4691,88.4806,0.955651,1.8333,1.7122,4.3642,-0.4947,-2.5583,20.9521,0.0322
22,2,94.5574,0.0,1241.0,1241.0,0.145801,1.4639,1.5611,3.6945,-1.1253,16.8243,1.6066,-1.8247
23,2,394.5245,0.0,679.6479,0.0,1.000000,1.4765,1.5198,3.4414,-0.931,-2.5253,9.4597,0.0071
23,2,77.5303,0.0,823.9665,0.0,0.999999,1.5272,1.6608,4.1021,-0.9324,-2.5608,4.7968,-0.0046
23,2,497.703,318.3599,649.7343,427.027,0.999998,1.503,1.5452,3.3815,-0.937,5.1484,16.342,0.7683
23,2,0.0,629.7098,841.561,1241.0,0.999997,1.4843,1.6509,4.0073,-0.9772,4.5143,2.8462,2.4275
23,2,65.401,1241.0,743.3041,1241.0,0.999865,1.4448,1.575,3.9418,-1.256,11.2926,4.998,-3.157
23,2,514.1018,452.4364,644.4468,516.7224,0.999739,1.4566,1.685,4.4199,-1.0624,11.6002,25.2558,-3.1069
23,2,553.2709,253.826,609.5121,323.0621,0.997326,1.4993,1.5519,3.6036,-0.8976,4.1428,21.7229,1.537
23,2,507.1996,10.0082,671.9328,88.0684,0.984857,1.8514,1.7508,4.3998,-0.5725,-2.475,20.1155,0.0329
23,2,0.0,1241.0,571.3055,1241.0,0.512921,1.5094,1.6635,4.1502,-1.247,17.0419,3.1665,-1.5324
24,2,370.7603,0.0,695.5467,0.0,1.000000,1.4959,1.5777,3.5807,-0.909,-2.5626,8.7523,-0.0146
24,2,0.0,0.0,861.3378,0.0,1.000000,1.5695,1.6532,3.956,-0.9012,-2.5601,4.086,-0.0143
24,2,490.1264,321.952,655.7204,440.7325,1.000000,1.556,1.6087,3.501,-0.9254,5.1674,15.6937,0.746
24,2,0.0,710.367,890.1127,1241.0,0.999994,1.4488,1.5971,3.8645,-0.9543,4.4759,2.2114,2.4484
24,2,0.0,1241.0,775.6891,1241.0,0.999976,1.3852,1.5684,4.0518,-1.2667,11.3137,4.3663,-3.163
24,2,517.2141,460.5563,641.7607,525.6702,0.999664,1.452,1.6237,4.0941,-1.0337,11.5638,24.5006,-3.1203
24,2,552.9732,248.2636,612.3406,318.8557,0.999658,1.4915,1.5813,3.5665,-0.901,3.8784,20.9975,1.4997
25,2,0.0,0.0,951.4258,0.0,1.000000,1.5823,1.674,4.0736,-0.8879,-2.5525,3.3844,-0.0035
25,2,354.5959,0.0,699.8046,0.0,1.000000,1.4824,1.5309,3.5049,-0.8983,-2.5451,8.0926,-0.0051
25,2,0.0,0.0,1241.0,1241.0,0.999990,1.5156,1.6512,3.9201,-0.9753,4.4468,1.6712,2.4632
25,2,510.9571,466.7284,646.5375,535.46,0.999980,1.4636,1.6725,4.338,-1.0278,11.5571,23.8861,-3.1155
25,2,486.1288,331.2307,660.9579,458.0768,0.999978,1.5358,1.5933,3.5414,-0.8808,5.2138,14.9689,0.741
25,2,0.0,1241.0,778.7507,1241.0,0.999912,1.4894,1.5555,3.7391,-1.2736,11.3131,3.5661,-3.1377
25,2,553.0535,262.946,616.9455,341.2487,0.999462,1.4635,1.6215,4.0378,-0.8238,4.26,20.3204,1.4998
25,2,530.8205,51.1294,652.2266,103.4819,0.892794,1.5016,1.6034,3.9139,-0.6058,-2.3939,23.995,0.0532
26,2,329.2272,0.0,704.1506,0.0,1.000000,1.5165,1.5648,3.3922,-0.8995,-2.5432,7.3069,0.0013
26,2,482.6723,337.9868,664.8699,474.3454,0.999999,1.5061,1.5944,3.634,-0.8624,5.2062,14.3095,0.7924
26,2,0.0,0.0,1043.0445,0.0,0.999995,1.5956,1.6333,3.8955,-0.9248,-2.5317,2.6102,-0.0099
26,2,0.0,0.0,1241.0,1241.0,0.999994,1.5002,1.6264,3.8852,-0.9812,4.414,0.9337,2.3816
26,2,510.0996,469.3894,650.8489,546.1474,0.999703,1.6505,1.6903,4.3713,-0.9509,11.5631,23.2314,-3.1235
26,2,498.3023,0.0,688.885,78.8392,0.997949,1.8589,1.7711,4.5587,-0.4245,-2.4853,18.1232,0.0289
26,2,550.0085,261.5117,615.8713,340.0867,0.996813,1.4182,1.6102,4.0093,-0.7927,4.0837,19.6515,1.5293
26,2,0.0,1241.0,757.8301,1241.0,0.990066,1.4439,1.4936,3.4216,-1.3058,11.2585,2.6896,-3.0146
27,2,291.5669,0.0,715.8391,0.0,1.000000,1.4661,1.547,3.4194,-0.9283,-2.531,6.6151,-0.0405
27,2,473.7586,342.2778,667.5545,489.0744,0.999990,1.5453,1.6161,3.5765,-0.877,5.1611,13.5839,0.7511
27,2,656.5585,0.0,1241.0,1241.0,0.999976,1.5059,1.6233,4.1434,-0.9493,4.5074,0.1822,2.4255
27,2,0.0,0.0,1241.0,0.0,0.999943,1.5546,1.6308,4.0944,-0.9302,-2.5185,1.9726,-0.0266
27,2,545.3471,262.0783,611.6562,345.0858,0.999014,1.5321,1.578,3.5375,-0.8453,4.0973,18.9497,1.5444
27,2,502.5629,479.9085,653.0795,556.4109,0.998238,1.5612,1.6931,4.5332,-1.0093,11.5348,22.5642,3.1514
27,2,555.8548,99.2406,635.5056,134.5054,0.979191,1.508,1.5604,3.6068,-0.6697,-1.8348,33.6456,0.0559
27,2,526.7622,42.8857,648.0247,99.1114,0.974528,1.5334,1.6047,3.7276,-0.707,-2.4335,22.9166,0.0501
27,2,0.0,1241.0,900.4704,1241.0,0.787266,1.4676,1.5484,3.6734,-1.3731,11.0297,1.9952,-2.9891
27,2,486.8958,0.0,690.262,76.4324,0.776566,1.8233,1.7801,4.6851,-0.5242,-2.4657,17.4846,0.0327
28,2,252.9027,0.0,722.0221,0.0,1.000000,1.5051,1.5531,3.3391,-0.9219,-2.5387,5.8931,0.0179
28,2,467.9711,351.985,664.2994,509.5141,0.999996,1.5358,1.5691,3.4767,-0.9236,5.17,12.8556,0.7776
28,2,0.0,0.0,1241.0,0.0,0.999962,1.4523,1.6036,3.8056,-0.875,-2.5689,1.373,0.0025
28,2,0.0,1241.0,1114.4555,1241.0,0.999600,1.4339,1.5833,3.8832,-1.3669,11.2701,1.7403,-3.0776
28,2,499.2971,493.1444,648.5616,570.4889,0.999582,1.4911,1.6415,4.3259,-1.0993,11.5171,21.739,-3.1522
28,2,543.9891,267.5775,618.3785,361.1711,0.998855,1.5518,1.6505,4.058,-0.88,4.2322,18.3118,1.4725
28,2,593.0699,0.0,1241.0,1241.0,0.996098,1.5452,1.5884,3.7861,-0.9628,4.4422,-0.4455,2.406
28,2,527.6709,39.6481,645.9466,96.834,0.990474,1.5101,1.5482,3.5093,-0.7085,-2.4209,22.1354,0.0396
28,2,493.2307,0.0,685.5209,69.4508,0.973292,1.8299,1.6967,4.183,-0.481,-2.4983,16.5207,0.0305
29,2,189.0875,0.0,749.7905,0.0,1.000000,1.4504,1.5209,3.4269,-0.9169,-2.5486,5.1698,-0.0026
29,2,454.66,361.2346,671.095,533.3269,0.999992,1.5249,1.6275,3.6234,-0.9488,5.1997,12.2378,0.754
29,2,538.2648,267.9304,610.2739,355.7913,0.999979,1.4449,1.5737,3.5422,-0.8943,3.9955,17.5533,1.5348
29,2,499.2235,503.7889,646.1116,585.2262,0.999672,1.5065,1.6446,4.111,-1.0868,11.5267,21.0044,-3.1334
29,2,0.0,1241.0,1241.0,1241.0,0.999338,1.5289,1.5851,3.9078,-1.3943,11.3274,0.9326,3.1442
29,2,486.0852,0.0,683.699,65.3261,0.999017,1.7941,1.7294,4.1225,-0.554,-2.5069,15.888,0.0335
29,2,0.0,0.0,1241.0,1241.0,0.998047,1.4963,1.5996,3.7255,-0.9022,-2.5558,0.7709,0.0041
29,2,553.4621,90.4044,639.9434,129.0002,0.980343,1.5712,1.6021,3.7894,-0.6667,-2.024,32.3842,-0.0641
29,2,0.0,0.0,1241.0,1241.0,0.794252,1.4681,1.6545,4.1713,-1.0342,4.7302,-1.1498,2.2898
30,2,122.9117,0.0,758.4665,0.0,1.000000,1.5668,1.49,3.3152,-0.948,-2.587,4.5342,-0.0353
30,2,451.8207,370.117,670.8959,552.8941,0.999999,1.4999,1.602,3.4151,-0.9199,5.1227,11.4848,0.768
30,2,540.1213,271.4507,615.7309,365.3561,0.999873,1.4404,1.5745,3.5906,-0.8647,3.9922,16.814,1.4875
30,2,494.4279,509.9529,650.9101,595.5783,0.999482,1.5185,1.6526,4.2844,-1.0551,11.53,20.5512,0.0225
30,2,476.4722,0.0,698.404,59.8061,0.995070,1.8171,1.7591,4.4322,-0.4874,-2.5392,15.2704,0.0255
30,2,510.7205,25.4514,655.4232,88.21,0.986133,1.5523,1.6324,4.051,-0.8152,-2.5672,21.0242,-0.0218
30,2,0.0,0.0,1241.0,1241.0,0.863269,1.4436,1.5893,3.8048,-1.0238,-2.4533,0.4706,-0.0817
30,2,38.9281,0.0,1241.0,1241.0,0.829482,1.4931,1.6377,3.7074,-1.3566,12.3025,0.726,1.6002
31,2,0.0,0.0,824.4172,0.0,0.999999,1.5071,1.5652,3.5247,-0.9212,-2.5519,3.8291,-0.0309
31,2,445.2395,381.6719,673.1864,581.8701,0.999997,1.5165,1.5385,3.3646,-0.9088,5.134,10.7747,0.7669
31,2,536.0235,277.6715,617.8212,382.4837,0.999971,1.4681,1.6098,3.9527,-0.831,4.1137,16.1806,1.5043
31,2,493.0816,524.2906,650.9752,612.7708,0.999895,1.4688,1.5926,4.1349,-1.0235,11.4597,19.6507,-3.1115
31,2,0.0,0.0,1241.0,1241.0,0.990602,1.4353,1.5633,3.5041,-1.3587,12.2233,0.3794,1.6285
31,2,514.4227,23.9838,654.1062,89.351,0.987510,1.5467,1.6188,3.7716,-0.7136,-2.4454,20.2393,0.0439
31,2,475.1033,0.0,704.1448,55.0538,0.908534,2.0432,1.6601,4.3986,-0.4352,-2.5371,14.6764,0.015
31,2,551.9606,91.03,641.471,131.9378,0.898982,1.5829,1.5678,3.6492,-0.5774,-1.8128,30.958,0.1299
31,2,552.4909,233.1411,641.5392,278.1213,0.741914,1.552,1.6044,4.0137,-0.6697,4.4043,32.1564,-2.3711
32,2,431.8628,391.2938,684.9815,616.2656,0.999999,1.4927,1.5969,3.5481,-0.8961,5.1073,10.1216,0.7784
32,2,0.0,0.0,881.3949,0.0,0.999998,1.4576,1.5433,3.4866,-0.9059,-2.5705,3.1581,-0.036
32,2,532.7217,277.6356,616.3447,384.8274,0.999966,1.5029,1.5868,3.5697,-0.8037,4.017,15.4884,1.5257
32,2,488.2232,529.3227,655.1231,633.8541,0.999721,1.589,1.6473,4.1948,-0.9893,11.505,19.0358,3.2431
32,2,469.56,0.0,704.5837,48.5031,0.999560,1.8863,1.7407,4.2509,-0.4405,-2.56,13.8829,0.0478
32,2,551.592,86.0551,641.3203,127.812,0.997446,1.578,1.5782,3.6127,-0.5709,-1.9484,30.2643,0.0912
32,2,516.0132,16.8018,654.9593,85.242,0.898753,1.5241,1.5764,3.5691,-0.6389,-2.4456,19.2476,0.06
32,2,0.0,0.0,1241.0,1241.0,0.117125,1.3981,1.5273,3.5063,-1.4037,12.1459,0.1038,1.5959
33,2,423.0255,405.4828,686.1686,650.2105,0.999994,1.521,1.6011,3.3537,-0.8841,5.1398,9.493,0.748
33,2,0.0,0.0,1002.5735,0.0,0.999952,1.5075,1.5847,3.6882,-0.9438,-2.5099,2.5485,-0.0096
33,2,527.635,279.0338,619.1128,397.023,0.999951,1.5427,1.6375,3.7289,-0.8256,4.0014,14.7888,1.5061
33,2,508.9383,12.8088,659.2515,83.3711,0.998007,1.5334,1.5934,3.7582,-0.6681,-2.439,18.787,0.0445
33,2,482.3707,552.7052,655.6197,654.5339,0.996842,1.4785,1.6459,4.1774,-1.0111,11.52,18.162,3.183
33,2,553.1785,84.2695,642.5271,125.8747,0.993481,1.5502,1.6094,3.5683,-0.515,-1.9818,29.6049,0.0175
33,2,456.4189,0.0,712.2354,43.8963,0.982597,1.8852,1.7594,4.3805,-0.4731,-2.5321,13.2078,0.0365
33,2,554.3966,239.2327,638.0858,284.8563,0.390897,1.4606,1.5845,3.7424,-0.6817,4.4664,30.7177,0.884
34,2,406.2573,418.0118,697.3372,703.8099,0.999999,1.5369,1.6182,3.5671,-0.9042,5.1637,8.8423,0.7782
34,2,520.2751,285.1353,616.7444,410.2841,0.999990,1.5267,1.636,3.7068,-0.8631,4.0176,14.1038,1.5119
34,2,0.0,0.0,1241.0,0.0,0.999950,1.4604,1.5527,3.7257,-0.9252,-2.5205,1.7861,0.042
34,2,474.3936,559.2375,657.0317,667.9018,0.999385,1.4883,1.6568,4.2866,-1.0486,11.4624,17.6628,3.2036
34,2,552.101,79.1229,640.4934,122.3893,0.998323,1.5597,1.5922,3.4289,-0.5897,-2.0716,28.7878,-0.0222
34,2,507.5038,6.7206,655.3335,79.1558,0.998140,1.4864,1.5589,3.5383,-0.6948,-2.4489,17.9741,0.0599
34,2,445.0235,0.0,720.6315,34.494,0.998047,1.8266,1.7247,4.4369,-0.4796,-2.565,12.4621,0.023
34,2,525.1485,385.7238,644.5669,448.1699,0.788441,1.4882,1.5661,3.8507,-0.8262,8.8223,23.9865,3.1867
35,2,391.6218,435.5254,693.17,752.156,0.999999,1.5288,1.5777,3.3261,-0.9354,5.0955,8.0686,0.7718
35,2,514.7808,288.1247,617.7622,426.4626,0.999997,1.5534,1.6338,3.8851,-0.864,4.0133,13.4037,1.5091
35,2,0.0,0.0,1241.0,0.0,0.999599,1.4232,1.5845,3.619,-0.9427,-2.4944,1.2328,-0.0099
35,2,500.5338,0.0,656.3539,75.8528,0.998385,1.5646,1.6305,3.6085,-0.7378,-2.4695,17.4413,0.0633
35,2,438.9891,0.0,715.7799,28.3402,0.997647,1.9109,1.7194,4.1826,-0.5359,-2.5339,11.7474,0.0209
35,2,547.5247,79.4863,640.3334,122.3503,0.997068,1.5149,1.5709,3.5215,-0.6564,-2.0267,28.1633,-0.005
35,2,465.5789,577.7622,662.3182,687.4509,0.989987,1.4802,1.6084,4.4022,-1.0665,11.4563,16.917,-3.1176
35,2,513.4949,499.1238,639.7469,577.945,0.977788,1.4347,1.5555,3.588,-0.9768,11.4957,21.3594,-3.0799
35,2,517.7472,394.384,645.9962,460.2653,0.824685,1.4855,1.5916,3.8691,-0.9019,8.6662,22.5683,-3.1519
35,2,547.7097,237.2639,640.3949,284.6597,0.783666,1.4854,1.5856,3.6872,-0.7327,4.2716,29.3837,0.732
36,2,371.3966,458.1714,715.5611,825.109,0.999997,1.4968,1.5881,3.5627,-0.896,5.1768,7.5131,0.7426
36,2,509.2948,298.5034,619.3905,448.4462,0.999979,1.5253,1.6446,3.8766,-0.9232,4.0909,12.7175,1.4709
36,2,420.3699,0.0,729.169,14.464,0.999861,1.9513,1.7527,4.3571,-0.5509,-2.6195,11.0546,-0.0003
36,2,495.9661,0.0,651.2172,71.852,0.999157,1.4849,1.5498,3.4466,-0.827,-2.4622,16.732,0.0484
36,2,464.4809,601.536,657.7041,715.6187,0.998604,1.4433,1.6158,4.1087,-1.0956,11.5347,16.1564,-3.1502
36,2,540.7889,78.3968,642.577,121.985,0.972638,1.4763,1.5865,3.7435,-0.6975,-2.0093,27.5646,0.0791
36,2,506.9312,408.0173,648.8621,478.7202,0.815270,1.4528,1.6055,4.0788,-0.9475,8.7429,21.4923,-3.1077
36,2,573.4482,218.6619,629.9181,247.2392,0.757696,1.5018,1.6446,4.1101,-0.6202,4.6218,46.9809,0.9604
37,2,499.2591,310.4213,616.6507,473.8679,0.999999,1.4755,1.6319,4.0233,-0.9261,4.1697,12.0588,1.4951
37,2,346.3003,476.0973,717.6206,908.3917,0.999993,1.4988,1.5928,3.4535,-0.9421,5.076,6.7422,0.7586
37,2,405.8122,0.0,736.3469,10.2373,0.999947,1.9406,1.7647,4.4391,-0.5711,-2.5863,10.5619,0.0137
37,2,485.1484,0.0,659.6675,67.3049,0.999550,1.5191,1.596,3.6992,-0.8181,-2.4749,16.0358,0.0461
37,2,538.0162,72.1898,641.1638,118.4734,0.997320,1.5449,1.5938,3.7371,-0.8044,-2.0951,26.945,-0.0313
37,2,539.6544,240.0847,643.4555,291.692,0.987450,1.5164,1.5799,4.0186,-0.8119,4.3117,28.0839,-2.4307
37,2,499.4963,421.8505,648.962,499.3347,0.964541,1.4134,1.5837,3.9918,-0.975,8.6589,20.0625,-3.0716
37,2,570.912,216.5171,626.5848,243.4801,0.875823,1.416,1.5529,3.8713,-0.7951,4.3441,46.377,0.9062
37,2,502.6407,523.0575,642.6333,630.101,0.753726,1.5649,1.5175,3.586,-1.0693,11.9226,20.0738,-2.8359
37,2,0.0,0.0,1241.0,1241.0,0.694880,1.539,1.586,3.6048,-0.9341,-2.5467,-0.3651,0.0874
37,2,462.7543,601.5392,658.5827,723.6157,0.600969,1.4472,1.6269,4.1377,-1.0584,11.4906,15.9757,-3.0869
38,2,492.0294,311.6522,614.2696,479.5454,0.999998,1.4479,1.6028,3.7876,-0.9237,4.0109,11.3757,1.5039
38,2,318.5501,499.3415,734.0884,1021.3556,0.999984,1.4919,1.6102,3.5681,-0.9568,5.0955,6.1452,0.7635
38,2,476.0189,0.0,657.5083,61.2101,0.999226,1.5088,1.5718,3.6348,-0.8967,-2.4823,15.1978,0.0325
38,2,387.3573,0.0,751.4797,0.0,0.999109,1.864,1.7824,4.4831,-0.5474,-2.631,9.7612,0.0187
38,2,444.7886,615.4678,658.6529,760.2147,0.996877,1.6472,1.657,4.215,-1.163,11.4053,14.9558,3.1991
38,2,498.1231,527.4812,636.6843,617.763,0.993659,1.5676,1.5369,3.5871,-1.1467,11.5061,19.4373,-3.1349
38,2,535.8549,239.612,641.5627,293.3854,0.990220,1.5306,1.6258,3.9939,-0.904,4.2386,27.3156,-2.4014
38,2,530.0104,70.6838,641.2096,117.6926,0.985068,1.5044,1.6291,3.9016,-0.8761,-2.0742,26.2031,0.0602
38,2,496.1197,438.1037,639.3062,519.7966,0.962870,1.4477,1.455,3.5932,-1.0845,8.6445,18.7739,-3.1013
38,2,567.1446,310.6989,622.9906,338.5857,0.942214,1.5308,1.597,3.7983,-1.1127,11.5756,51.4828,-0.1601
39,2,474.7553,315.2427,612.1341,506.8124,0.999995,1.4846,1.6488,4.0131,-0.9716,4.0005,10.6922,1.511
39,2,277.3716,528.9624,768.2313,1198.1807,0.999994,1.4935,1.6309,3.8149,-0.9563,5.1467,5.5086,0.7417
39,2,468.6807,0.0,661.5026,56.7199,0.999642,1.4816,1.5765,3.6947,-0.9,-2.4814,14.5914,0.0198
39,2,362.376,0.0,757.0717,0.0,0.998820,1.9595,1.7526,4.4655,-0.6123,-2.6017,9.0107,0.0361
39,2,449.7949,623.1311,648.0698,757.042,0.998801,1.546,1.619,3.9269,-1.24,11.4846,15.0521,0.0313
39,2,494.1359,539.3583,634.5149,632.909,0.994885,1.5292,1.499,3.5006,-1.1749,11.4348,18.7142,-3.1221
39,2,532.0754,67.233,638.8881,116.0796,0.994029,1.5316,1.6088,3.6496,-0.9021,-2.0712,25.4683,-0.0285
39,2,488.832,448.2989,644.5483,543.3672,0.981007,1.5743,1.5737,3.6301,-1.0765,8.6233,17.6254,-3.1688
39,2,535.7132,245.6071,643.7698,301.0278,0.918468,1.5256,1.6209,3.9205,-0.8424,4.4092,26.7043,-2.436
40,2,471.543,327.034,617.5353,534.5046,0.999998,1.4613,1.6291,3.7882,-0.9674,4.0117,9.9656,1.4718
40,2,236.6367,564.1284,781.0953,1241.0,0.999997,1.4437,1.6322,3.555,-0.9542,4.9526,4.644,0.7701
40,2,429.6597,668.0829,659.6432,823.7828,0.999966,1.5806,1.629,4.0617,-1.1973,11.4529,13.5363,-3.1269
40,2,355.5891,0.0,757.8228,0.0,0.999828,1.8317,1.7579,4.1733,-0.5867,-2.6038,8.3136,0.0609
40,2,466.1328,0.0,662.0637,48.6081,0.999786,1.5429,1.5731,3.5819,-0.8922,-2.5428,13.9761,-0.0021
40,2,527.4581,62.7142,639.8714,111.8139,0.998765,1.4956,1.5824,3.7405,-0.9288,-2.167,24.8049,-0.0109
40,2,469.2783,469.608,646.1534,575.4908,0.995646,1.5682,1.611,3.8182,-1.161,8.6433,16.3425,3.1686
40,2,489.3413,550.4997,640.8033,650.2829,0.952338,1.5591,1.57,3.6509,-1.1401,11.5017,18.1863,3.1295
40,2,570.1661,216.8084,627.4938,245.4133,0.933270,1.4372,1.5875,3.8697,-0.7651,4.2732,44.5158,0.9376
40,2,530.2664,245.473,644.6887,303.1694,0.839449,1.5287,1.6183,4.1225,-0.9151,4.3458,26.0209,-2.4256
41,2,453.4709,334.9122,612.6939,566.3682,0.999999,1.4372,1.6163,3.9298,-0.9714,3.984,9.3183,1.5007
41,2,415.805,692.082,665.4305,859.7341,0.999977,1.4701,1.6473,4.1971,-1.1934,11.4057,12.8908,-3.0987
41,2,197.0329,618.8263,807.8111,1241.0,0.999957,1.4624,1.5921,3.5197,-0.9399,5.0861,4.0632,0.7696
41,2,453.7838,0.0,666.6643,43.6146,0.999655,1.5024,1.5811,3.6798,-0.9033,-2.5193,13.2447,0.016
41,2,524.861,59.254,641.7835,109.7163,0.999481,1.4865,1.6108,3.7736,-0.9086,-2.179,24.0923,-0.0029
41,2,302.0043,0.0,791.8922,0.0,0.999392,1.915,1.8164,4.4874,-0.6319,-2.6027,7.5103,0.0074
41,2,461.0115,487.8297,655.2524,603.5832,0.997273,1.515,1.6368,3.8601,-1.1052,8.5333,15.1826,3.1035
41,2,527.5959,248.5614,644.2254,307.2857,0.986412,1.4609,1.6459,4.2243,-0.9641,4.3398,25.36,-2.3606
41,2,549.2805,355.2908,629.2002,396.481,0.920014,1.6778,1.6756,4.1076,-1.0945,11.4808,37.9029,-3.1289
41,2,569.8105,218.6387,628.1459,247.8826,0.906010,1.4218,1.5909,4.0247,-0.7515,4.3357,43.8016,0.9742
41,2,484.8444,559.5922,636.4908,665.9857,0.585795,1.6319,1.5202,3.505,-1.1864,11.3873,17.4278,-3.1363
42,2,126.3167,652.9701,844.8482,1241.0,0.999999,1.5343,1.5797,3.4651,-0.9642,4.9574,3.3618,0.779
42,2,438.3467,340.9032,614.6253,602.0235,0.999999,1.455,1.6136,3.8445,-0.9836,3.9115,8.558,1.4837
42,2,404.8443,720.4348,673.4788,901.1398,0.999994,1.5145,1.6594,4.2289,-1.1583,11.4063,12.1643,-3.124
42,2,448.0906,0.0,665.9231,37.5796,0.999936,1.5517,1.5943,3.555,-0.8883,-2.5116,12.5146,0.0477
42,2,522.9512,52.0615,642.1171,106.1123,0.999829,1.5271,1.6321,3.7244,-0.922,-2.2422,23.3783,-0.0256
42,2,449.4465,522.9057,653.011,647.6882,0.999258,1.4536,1.565,3.6798,-1.1028,8.5469,13.8009,-3.123
42,2,276.8148,0.0,797.5949,0.0,0.996311,1.9087,1.7693,4.4407,-0.6755,-2.6103,7.0289,0.0086
42,2,525.964,242.4145,642.4856,300.0554,0.959014,1.4786,1.5766,3.8913,-0.9751,4.0385,24.7248,-2.4758
42,2,565.1407,219.4472,628.5841,250.454,0.543313,1.4858,1.6256,4.0729,-0.8635,4.3966,42.9711,0.8947
42,2,487.9491,588.9458,637.097,700.4399,0.426201,1.4725,1.4455,3.2652,-1.0829,11.5572,16.6435,-3.068
43,2,392.3799,752.1024,677.7109,947.6036,1.000000,1.4731,1.6412,4.2406,-1.1531,11.4181,11.5077,-3.1149
43,2,12.9931,732.228,914.0955,1241.0,1.000000,1.5281,1.5672,3.4497,-0.9766,4.9647,2.6824,0.7475
43,2,425.674,356.2908,615.553,648.7503,0.999996,1.4862,1.5974,3.6585,-0.9672,3.9851,7.932,1.4815
43,2,434.6008,0.0,676.8417,28.4395,0.999907,1.5013,1.609,3.7122,-0.8654,-2.5403,11.8238,0.0342
43,2,524.9825,47.2691,644.261,102.3602,0.999888,1.4629,1.5584,3.6198,-0.8839,-2.3049,22.6194,-0.1098
43,2,218.5483,0.0,840.8196,0.0,0.999755,1.9,1.7905,4.648,-0.6566,-2.6195,6.28,0.0033
43,2,524.819,248.2657,643.842,307.7507,0.997874,1.4369,1.5802,3.8816,-0.9496,4.1344,23.9566,-2.4491
43,2,428.6022,547.1607,659.0727,692.2337,0.997420,1.496,1.5918,3.803,-1.1275,8.5077,12.6643,-3.1138
44,2,395.1777,368.3599,620.3276,728.7035,1.000000,1.4405,1.6119,4.0424,-0.9501,3.9615,7.2196,1.4887
44,2,0.0,829.9031,1046.5676,1241.0,1.000000,1.4975,1.5695,3.5111,-1.0111,5.0035,2.0648,0.7654
44,2,374.8714,781.0017,685.7024,992.8124,0.999998,1.4846,1.6466,4.3186,-1.1538,11.3348,10.8274,-3.1263
44,2,430.2312,0.0,676.3669,15.8482,0.999992,1.5111,1.603,3.5194,-0.8644,-2.5935,11.1157,-0.0001
44,2,520.5837,47.9604,643.4557,101.9342,0.999907,1.4184,1.5995,3.6068,-0.8576,-2.2399,21.962,0.0156
44,2,403.1921,583.8931,670.5803,757.9783,0.999504,1.4815,1.662,3.9782,-1.1093,8.5616,11.4898,-3.0885
44,2,173.6472,0.0,853.4873,0.0,0.999177,1.937,1.7425,4.3861,-0.6784,-2.6444,5.5292,-0.0094
44,2,440.3467,335.8753,696.4221,521.8551,0.996401,1.4709,1.6598,4.3846,-0.9007,4.5857,11.6296,-2.34
44,2,523.1198,250.9424,647.5057,315.6114,0.994838,1.4537,1.6255,4.1352,-0.9172,4.1858,23.1953,-2.3486
44,2,568.9924,216.5241,629.2449,249.1564,0.965043,1.5462,1.6238,3.7294,-0.7037,4.1785,41.4947,0.9475
45,2,367.5583,384.7918,620.3038,802.2692,1.000000,1.4225,1.5896,3.9241,-0.9554,3.9382,6.536,1.4824
45,2,366.2999,818.8625,684.4869,1056.9143,0.999999,1.4904,1.6115,4.1191,-1.1339,11.3189,10.1047,-3.1103
45,2,0.0,0.0,1241.0,1241.0,0.999998,1.4948,1.5548,3.4872,-0.9929,5.0257,1.3974,0.7714
45,2,418.1912,0.0,680.7856,5.1506,0.999987,1.5297,1.5648,3.5118,-0.8455,-2.6119,10.3972,0.0327
45,2,518.2968,37.9387,647.7489,96.4961,0.999957,1.4589,1.6765,3.6601,-0.8365,-2.3447,21.2493,-0.0383
45,2,116.5766,0.0,877.9632,0.0,0.999344,1.8814,1.7246,4.2684,-0.6903,-2.6673,4.9008,0.0059
45,2,392.0875,632.2302,677.2945,820.2936,0.998966,1.4676,1.546,3.7491,-1.0479,8.5046,10.2622,-3.1493
45,2,524.36,251.6771,645.5238,316.5889,0.998827,1.4667,1.5501,3.7299,-0.8825,4.1251,22.516,-2.4211
45,2,548.4914,361.6521,632.0755,407.7775,0.998026,1.7377,1.6405,3.9713,-0.9611,11.1413,35.0746,-3.1218
45,2,433.494,343.3029,701.8494,544.1982,0.997781,1.4934,1.6439,4.2801,-0.8698,4.5859,10.9969,-2.3611
46,2,403.3272,0.0,683.3404,0.0,0.999999,1.5372,1.5961,3.4505,-0.8602,-2.5978,9.6593,0.0286
46,2,334.0978,391.207,632.3055,897.0298,0.999999,1.466,1.6047,3.9161,-0.9427,3.8611,5.8773,1.4623
46,2,331.8706,850.7088,707.5318,1114.6469,0.999994,1.4825,1.7057,4.545,-1.139,11.3066,9.5566,-3.1219
46,2,417.0264,353.5033,724.6646,594.3318,0.999947,1.5476,1.7504,4.7396,-0.8512,4.7334,10.4101,-2.3411
46,2,0.0,0.0,717.1512,1241.0,0.999920,1.4916,1.5818,3.6518,-0.9786,5.0355,0.7067,0.7758
