220,2,515.5210,0.0,621.9192,0.0,0.982192,1.4653,1.5728,3.5304,-1.2367,-13.8442,24.5242,0.0642,0.114585
220,2,500.0051,0.0,598.2025,0.0,0.700774,1.4701,1.51,3.1596,-1.9457,-33.3523,24.6941,0.1515,0.230129
221,2,511.5700,0.0,619.6955,0.0,0.926740,1.483,1.5596,3.5809,-1.3265,-16.3984,24.2794,0.037,0.091580
222,2,488.4771,0.0,576.2323,0.0,0.997570,1.4835,1.5765,3.7351,-1.6796,-27.1428,17.0745,-1.5242,-1.42614
223,2,492.6121,0.0,608.0692,0.0,0.996436,1.5231,1.6006,3.7952,-1.9177,-33.399,24.9545,0.1598,0.236497
223,2,516.8467,0.0,625.6185,0.0,0.994195,1.5263,1.6051,3.6505,-1.1704,-13.7667,24.5372,-0.0106,0.037062
223,2,513.1036,0.0,619.9081,0.0,0.993584,1.4863,1.5477,3.4513,-1.3042,-16.3014,24.2264,0.1083,0.162081
223,2,488.2922,0.0,576.5824,0.0,0.919048,1.5063,1.5723,3.7242,-1.6832,-27.1029,17.1292,-1.5167,-1.41874
223,2,522.3493,0.0,589.4179,0.0,0.373006,1.5214,1.5813,3.6465,-1.584,-26.8845,23.54,-1.4529,-1.38571
223,2,551.8683,152.2272,628.0676,181.4451,0.172897,1.4706,1.5758,3.7691,-0.8224,0.049,37.2536,0.5623,0.584372
224,2,518.6501,0.0,624.2139,0.0,0.984671,1.5015,1.5973,3.5445,-1.1886,-13.892,24.5586,-0.0461,0.002260
224,2,512.6654,0.0,621.2965,0.0,0.984572,1.4537,1.5309,3.5203,-1.2884,-16.3467,24.2347,0.1074,0.160513
225,2,494.7057,0.0,606.0020,0.0,0.972503,1.5757,1.5864,3.6487,-1.9059,-33.4157,24.841,0.1348,0.211373
225,2,520.4984,0.0,622.0274,0.0,0.879072,1.4056,1.4894,3.3662,-1.1933,-16.4053,24.1986,-0.0704,-0.02112
225,2,515.5142,0.0,622.8229,0.0,0.607105,1.5093,1.5754,3.6076,-1.2243,-13.8502,24.5344,0.0138,0.063660
225,2,508.5331,0.0,624.4818,0.0,0.526716,1.5316,1.5779,3.7418,-1.352,-18.897,24.714,-2.8755,-2.82084
226,2,513.0055,0.0,616.5893,0.0,0.998022,1.4331,1.5086,3.4066,-1.361,-16.4059,24.2738,0.0543,0.110310
226,2,504.6237,0.0,621.0434,0.0,0.994698,1.5145,1.6202,3.8943,-1.44,-19.2068,24.6373,3.195,-3.02980
226,2,494.8386,0.0,604.1472,0.0,0.994035,1.431,1.5529,3.5638,-1.9391,-33.4216,24.8182,0.1562,0.234173
226,2,489.8369,0.0,577.0734,0.0,0.987012,1.4848,1.5709,3.9426,-1.6476,-27.2599,17.0821,-1.5325,-1.43634
227,2,496.6155,0.0,602.3470,0.0,0.988484,1.4317,1.5005,3.4664,-1.9469,-33.3799,24.8973,0.1465,0.224538
227,2,510.6407,0.0,624.5586,0.0,0.809205,1.4667,1.5897,3.7481,-1.2621,-16.3388,24.3166,0.0702,0.122056
228,2,497.1243,0.0,602.3804,0.0,0.996004,1.5111,1.5354,3.4502,-1.9289,-33.4192,24.8408,0.125,0.202494
228,2,490.6329,0.0,572.0757,0.0,0.994522,1.5152,1.5634,3.5062,-1.7145,-26.9538,17.0517,-1.5586,-1.45838
228,2,526.0960,0.0,601.5815,0.0,0.966204,1.5196,1.5793,3.5396,-1.3346,-17.3307,23.8198,-1.3329,-1.27692
228,2,503.5254,0.0,624.1844,0.0,0.737121,1.5278,1.5923,3.9042,-1.4414,-19.0991,24.6768,-2.8842,-2.82585
228,2,552.4675,141.2377,627.4200,170.6588,0.660354,1.4747,1.5756,3.6841,-0.7941,-0.5374,37.4805,0.2539,0.275083
228,2,519.0673,0.0,626.1897,0.0,0.568395,1.5004,1.5588,3.5088,-1.1797,-13.98,24.4074,-0.1873,-0.13900
229,2,511.0166,0.0,621.7242,0.0,0.997181,1.4651,1.5527,3.5442,-1.3148,-16.3918,24.2333,0.1564,0.210602
230,2,486.6795,0.0,576.2825,0.0,0.999378,1.5775,1.6029,3.6885,-1.7036,-27.0749,17.1072,-1.5169,-1.41764
230,2,521.3788,0.0,623.6040,0.0,0.992241,1.4798,1.5278,3.4001,-1.1047,-13.7586,24.4555,0.0531,0.098241
230,2,510.2946,0.0,620.1711,0.0,0.989010,1.446,1.5754,3.6071,-1.3432,-16.371,24.2875,0.0648,0.120047
230,2,552.3645,0.0,588.2857,0.0,0.285790,1.7255,1.6578,3.7886,-1.8322,-35.95,38.1013,1.5972,1.645250
231,2,513.1763,0.0,619.8128,0.0,0.995010,1.429,1.517,3.5046,-1.3072,-16.4415,24.3414,0.0722,0.125851
231,2,487.9069,0.0,577.5674,0.0,0.988460,1.4549,1.5613,3.9525,-1.6611,-27.1902,17.071,-1.5159,-1.41890
231,2,497.0528,0.0,602.0343,0.0,0.974540,1.4828,1.5195,3.4306,-1.9415,-33.3797,24.8648,0.146,0.223924
232,2,508.3826,0.0,623.8926,0.0,0.787720,1.4269,1.5821,3.735,-1.3253,-16.3219,24.3482,0.1439,0.198277
233,2,495.5596,0.0,602.1419,0.0,0.996744,1.4126,1.5022,3.4897,-1.9661,-33.3824,24.8607,0.1471,0.226020
233,2,509.3533,0.0,626.3387,0.0,0.983706,1.4329,1.572,3.7976,-1.2673,-16.3995,24.3701,0.1407,0.192655
234,2,485.7024,0.0,574.6708,0.0,0.994135,1.5623,1.6156,3.735,-1.7383,-27.2164,17.1512,-1.5274,-1.42639
235,2,500.7031,0.0,614.8577,0.0,0.997532,1.524,1.6393,3.8078,-1.6106,-25.8084,24.5794,0.0413,0.106732
235,2,495.2490,0.0,602.9271,0.0,0.996232,1.4331,1.518,3.529,-1.9547,-33.394,24.8451,0.1394,0.217913
235,2,511.5501,0.0,623.5220,0.0,0.848795,1.4584,1.5661,3.6261,-1.2881,-16.3319,24.4893,0.1596,0.212150
235,2,481.3734,0.0,566.8761,0.0,0.609719,1.4951,1.5553,3.653,-1.8798,-27.1134,17.0482,-1.5436,-1.43377
235,2,556.6326,0.0,592.4519,0.0,0.151068,1.5659,1.6035,3.7428,-1.6065,-35.8836,38.1116,1.6179,1.660027
236,2,509.7466,0.0,629.1104,0.0,0.644509,1.4752,1.6222,3.9843,-1.2324,-16.5882,24.4267,-0.0222,0.028210
237,2,502.2602,0.0,628.6162,0.0,0.408426,1.5035,1.6606,4.1819,-1.4414,-19.645,24.796,2.8906,2.948664
239,2,496.6882,0.0,605.4090,0.0,0.758486,1.5251,1.545,3.5314,-1.8859,-33.4244,24.7985,0.1742,0.250102
240,2,485.5066,0.0,575.8706,0.0,0.986513,1.4992,1.5448,3.6323,-1.7187,-27.0031,17.0489,-1.4949,-1.39442
240,2,497.2292,0.0,601.1392,0.0,0.984730,1.4233,1.4852,3.3678,-1.9534,-33.4022,24.7879,0.1761,0.254742
240,2,513.7080,0.0,620.1002,0.0,0.933793,1.4394,1.5139,3.5117,-1.293,-16.407,24.3617,0.0618,0.114825
240,2,525.5643,0.0,584.1803,0.0,0.407051,1.5388,1.5761,3.3448,-1.6319,-26.8736,23.5478,-1.5258,-1.45660
240,2,554.9525,0.0,592.4049,0.0,0.252952,1.6584,1.6685,3.9926,-1.6485,-36.6271,38.1312,1.6172,1.660405
241,2,498.8485,0.0,600.8429,0.0,0.982968,1.455,1.5254,3.3477,-1.9282,-33.364,24.8732,0.1166,0.193966
242,2,511.8758,0.0,620.5925,0.0,0.994528,1.4749,1.5475,3.5641,-1.3097,-16.4493,24.2651,0.069,0.122922
242,2,492.9056,0.0,605.5300,0.0,0.976754,1.5454,1.6013,3.7096,-1.9492,-33.429,24.9112,0.1264,0.204486
244,2,508.1607,0.0,617.9702,0.0,0.993056,1.5924,1.5384,3.7159,-1.4352,-19.2076,24.6607,3.16,-3.06505
244,2,487.7404,0.0,571.8518,0.0,0.985412,1.533,1.5735,3.6434,-1.7536,-27.1496,17.1308,-1.547,-1.44498
244,2,518.9029,0.0,617.8736,0.0,0.956603,1.5212,1.5183,3.2645,-1.292,-16.4488,24.0907,-0.0828,-0.02922
244,2,502.8696,0.0,619.3425,0.0,0.914361,1.5159,1.605,3.8962,-1.4989,-25.8322,24.6175,-3.0925,-3.03168
244,2,557.8054,0.0,592.6323,0.0,0.186358,1.5737,1.6352,3.9177,-1.568,-36.5636,38.0965,1.5921,1.633235
245,2,496.9456,0.0,601.4843,0.0,0.996172,1.4401,1.4996,3.4156,-1.9575,-33.3732,24.8935,0.1566,0.235073
245,2,485.2609,0.0,579.6688,0.0,0.995145,1.5238,1.6211,3.8518,-1.6695,-27.1188,17.1059,-1.495,-1.39771
245,2,508.5861,0.0,623.2365,0.0,0.992185,1.4348,1.5574,3.8181,-1.3172,-16.3785,24.3411,0.0356,0.089661
246,2,492.0435,0.0,578.0481,0.0,0.990965,1.5023,1.5582,3.7971,-1.614,-27.1087,17.0678,-1.5298,-1.43551
246,2,508.1338,0.0,619.9905,0.0,0.990962,1.4233,1.581,3.7872,-1.4007,-19.232,24.7112,3.167,-3.05956
246,2,496.1143,0.0,604.2167,0.0,0.990173,1.4974,1.5657,3.5328,-1.9308,-33.3588,24.9891,0.1739,0.251012
246,2,511.8323,0.0,620.7700,0.0,0.988782,1.4947,1.5628,3.5207,-1.3011,-16.3469,24.1038,0.0913,0.145226
246,2,521.5695,0.0,626.5725,0.0,0.500988,1.4337,1.5063,3.4615,-1.1292,-13.9339,24.3579,-0.1605,-0.11417
246,2,504.6641,0.0,613.2456,0.0,0.274309,1.4768,1.5744,3.7485,-1.6249,-25.7807,25.3683,0.0377,0.101664
247,2,500.8603,0.0,623.8173,0.0,0.998328,1.5892,1.6643,4.1616,-1.4598,-19.2108,24.7989,3.1818,-3.04258
247,2,487.8974,0.0,572.3787,0.0,0.998237,1.4914,1.5305,3.5589,-1.7417,-27.0961,17.0689,-1.5299,-1.42821
247,2,496.9906,0.0,602.3248,0.0,0.996168,1.4811,1.5257,3.4417,-1.9389,-33.4163,24.8805,0.1497,0.227471
247,2,510.1689,0.0,626.3224,0.0,0.883537,1.4723,1.5734,3.7954,-1.2432,-16.3708,24.2968,3.2402,-2.99186
247,2,497.6584,0.0,614.2345,0.0,0.799617,1.5077,1.6107,3.8691,-1.6752,-25.7719,24.5537,0.0571,0.125220
247,2,573.2302,276.2273,629.2543,306.3608,0.238248,1.6154,1.6035,3.4151,-0.2646,7.9541,45.7373,-0.1616,-0.15581
247,2,555.2131,0.0,592.0087,0.0,0.190581,1.5549,1.6154,3.8707,-1.6546,-36.4863,38.1267,1.6247,1.668070
248,2,482.3478,0.0,571.4303,0.0,0.994691,1.5131,1.5954,3.7551,-1.8093,-27.1487,17.077,-1.5293,-1.42374
248,2,517.6857,0.0,617.1760,0.0,0.932445,1.4832,1.47,3.2915,-1.3005,-16.4855,24.1514,-0.0419,0.011895
248,2,502.2577,0.0,607.5973,0.0,0.922602,1.4491,1.5357,3.4947,-1.7056,-25.8459,24.4241,0.0308,0.100519
248,2,496.6216,0.0,600.4578,0.0,0.922441,1.5226,1.541,3.3675,-1.9693,-33.4274,24.7741,0.1485,0.227823
248,2,494.0004,0.0,615.5757,0.0,0.725921,1.5112,1.5993,4.0801,-1.7314,-28.8788,24.5551,-0.0231,0.047294
248,2,551.0300,130.8480,630.7334,162.2661,0.598898,1.5589,1.6249,3.994,-0.737,-0.9975,37.5739,0.1791,0.198712
249,2,508.7739,0.0,625.4245,0.0,0.993576,1.4347,1.5949,3.8388,-1.2869,-16.3418,24.4262,0.0891,0.141736
249,2,498.9652,0.0,601.9283,0.0,0.991788,1.5076,1.5874,3.3258,-1.9059,-33.4125,24.8202,0.1603,0.236937
249,2,489.9646,0.0,578.5224,0.0,0.984257,1.5247,1.6175,4.0072,-1.6255,-27.1823,17.0921,-1.5372,-1.44238
249,2,520.7269,0.0,621.5656,0.0,0.955606,1.4813,1.5474,3.3851,-1.2413,-14.1528,24.4754,-0.1185,-0.06782
250,2,510.5470,0.0,621.3939,0.0,0.998522,1.4406,1.5326,3.6304,-1.3225,-16.352,24.3017,0.0826,0.136966
250,2,491.2105,0.0,578.0375,0.0,0.997008,1.5527,1.5869,3.8147,-1.6263,-27.2422,17.1068,-1.5322,-1.43741
251,2,498.8649,0.0,599.6938,0.0,0.982205,1.4141,1.4908,3.2944,-1.9477,-33.3446,24.8276,0.1299,0.208188
251,2,493.3712,0.0,619.0174,0.0,0.971255,1.5189,1.665,4.222,-1.6764,-25.7987,24.788,0.0566,0.124126
251,2,518.0214,0.0,628.5258,0.0,0.887569,1.4926,1.5513,3.6179,-1.1585,-14.0285,24.5396,-0.2182,-0.17102
251,2,555.9625,136.4766,629.0823,165.7341,0.723325,1.486,1.583,3.8016,-0.6538,-0.7996,37.5383,0.0108,0.028215
251,2,459.9295,0.0,620.8436,0.0,0.490659,1.4673,1.6224,3.9416,-1.6668,-26.176,18.1897,3.0731,-3.11870
251,2,501.9784,0.0,597.5405,0.0,0.119121,1.5508,1.6515,3.7117,-1.798,-29.7004,23.811,-1.1553,-1.07993
252,2,498.5339,0.0,600.9003,0.0,0.991580,1.4531,1.5018,3.3278,-1.9358,-33.3575,24.8366,0.1582,0.235984
252,2,505.3372,0.0,626.8994,0.0,0.987580,1.4408,1.6062,3.9724,-1.3234,-16.3163,24.4084,0.1213,0.175466
253,2,510.6091,0.0,621.4811,0.0,0.983782,1.464,1.5389,3.6198,-1.3223,-16.3542,24.3162,0.0954,0.149725
253,2,550.0470,0.0,589.0930,0.0,0.143783,1.7577,1.6877,3.8933,-1.8672,-35.8251,38.081,1.6309,1.679893
254,2,500.0900,0.0,614.0324,0.0,0.994178,1.5375,1.6118,3.7523,-1.6329,-25.7939,24.4607,0.0676,0.134257
254,2,491.3019,0.0,577.1861,0.0,0.985621,1.489,1.5634,3.8028,-1.6384,-27.1994,17.1199,-1.5317,-1.43628
254,2,496.9513,0.0,601.7301,0.0,0.976624,1.4693,1.5059,3.4253,-1.9458,-33.4149,24.8312,0.1402,0.218401
254,2,553.8286,133.2160,626.1069,162.6166,0.863197,1.4781,1.5758,3.7259,-0.7746,-0.9702,37.5176,0.0562,0.076843
254,2,504.8729,0.0,622.5255,0.0,0.703125,1.5548,1.641,3.9824,-1.4344,-19.3125,24.7604,-3.1513,-3.09343
254,2,512.0936,0.0,627.3088,0.0,0.594456,1.4351,1.5328,3.7106,-1.192,-16.3291,24.1235,-3.0077,-2.95832
254,2,554.3112,0.0,592.8962,0.0,0.453493,1.66,1.7005,4.1295,-1.6487,-36.4977,38.1187,1.6212,1.664424
254,2,499.4704,0.0,611.9428,0.0,0.401138,1.4947,1.6003,3.7609,-1.6949,-28.9039,24.4682,-0.0227,0.046459
254,2,573.7272,278.0380,629.4386,307.1611,0.339454,1.5713,1.5788,3.4466,-0.245,8.019,45.7379,-0.1179,-0.11254
255,2,487.2290,0.0,575.7969,0.0,0.997653,1.5165,1.6008,3.9875,-1.6914,-27.1861,17.0847,-1.5363,-1.43762
255,2,498.3796,0.0,601.7747,0.0,0.988391,1.4523,1.5014,3.3606,-1.9228,-33.3705,24.8259,0.1629,0.240197
255,2,509.1351,0.0,625.3764,0.0,0.868380,1.5133,1.6042,3.8901,-1.2853,-16.4958,24.4446,0.0106,0.063131
256,2,506.1752,0.0,625.0625,0.0,0.965151,1.4751,1.616,3.946,-1.3543,-19.1183,24.7106,-3.0394,-2.98464
256,2,506.5447,0.0,625.1667,0.0,0.963457,1.4647,1.6036,3.9748,-1.3216,-16.4232,24.4636,0.033,0.086970
257,2,492.1349,0.0,573.5706,0.0,0.981321,1.6486,1.5733,3.3907,-1.6843,-27.0313,17.0757,-1.5545,-1.45618
257,2,501.7183,0.0,600.0930,0.0,0.963316,1.4499,1.4659,3.1972,-1.8855,-33.4071,24.7347,0.1348,0.210881
257,2,506.0494,0.0,624.4618,0.0,0.932795,1.4725,1.5546,3.8245,-1.4078,-19.1074,24.6825,-2.8036,-2.74662
257,2,504.0606,0.0,618.1979,0.0,0.496639,1.5544,1.5858,3.7932,-1.5609,-28.9588,24.2914,3.0283,3.092469
257,2,553.1057,0.0,591.3064,0.0,0.252126,1.7485,1.7172,3.9004,-1.7288,-36.5631,38.1462,1.6153,1.660589
257,2,510.1753,0.0,623.0628,0.0,0.160151,1.5319,1.6034,3.7755,-1.3775,-17.1381,23.8475,-2.4088,-2.35110
257,2,603.1939,440.2071,668.3975,479.7292,0.138836,1.516,1.5995,3.9528,2.0035,18.8226,45.7881,-2.8583,-2.90202
258,2,487.6712,0.0,576.3312,0.0,0.995386,1.4719,1.5776,3.9484,-1.6836,-27.0821,17.1082,-1.5265,-1.42840
258,2,494.2280,0.0,604.1612,0.0,0.989283,1.4237,1.5164,3.5907,-1.9532,-33.3804,24.8305,0.1652,0.243699
258,2,512.3951,0.0,615.5470,0.0,0.609270,1.579,1.5319,3.4763,-1.4539,-19.211,24.6256,3.0797,3.138671
259,2,486.6335,0.0,576.2847,0.0,0.996669,1.5375,1.6243,3.9151,-1.6974,-27.1419,17.12,-1.5317,-1.43287
259,2,493.7771,0.0,604.2564,0.0,0.977876,1.4437,1.546,3.6016,-1.9552,-33.3878,24.8017,0.1601,0.238770
259,2,505.5838,0.0,613.7921,0.0,0.901077,1.405,1.5331,3.6053,-1.5659,-19.0972,24.7426,0.0734,0.136603
259,2,500.0363,0.0,615.0547,0.0,0.331110,1.5685,1.6158,3.8685,-1.6437,-25.9268,24.6147,-0.0246,0.042078
260,2,497.0002,0.0,615.3101,0.0,0.913678,1.5928,1.6514,3.9641,-1.6713,-25.8283,24.6763,0.0415,0.109125
260,2,480.6564,0.0,571.2425,0.0,0.890285,1.5234,1.5679,3.6151,-1.8378,-27.0397,17.0944,-1.5046,-1.39750
260,2,516.9126,0.0,630.5109,0.0,0.539790,1.4655,1.5665,3.7052,-1.0865,-13.8228,24.6856,0.1849,0.228885
260,2,551.0450,0.0,588.2845,0.0,0.113128,1.7742,1.6777,3.8597,-1.8654,-35.8862,38.1016,1.6086,1.657519
261,2,493.6169,0.0,603.6471,0.0,0.994882,1.5025,1.5302,3.5763,-1.9708,-33.3824,24.7895,0.1768,0.256134
261,2,484.9566,0.0,572.6660,0.0,0.981303,1.4673,1.5414,3.6622,-1.7666,-27.0543,17.0627,-1.5168,-1.41363
261,2,517.3831,0.0,624.7208,0.0,0.599777,1.4814,1.5373,3.6032,-1.2122,-13.9288,24.518,-0.0665,-0.01709
261,2,551.5599,0.0,589.4486,0.0,0.183116,1.6229,1.677,4.0356,-1.8202,-36.269,38.1666,1.616,1.663654
262,2,498.8006,0.0,599.4564,0.0,0.995193,1.5205,1.5106,3.2734,-1.9563,-33.3661,24.8517,0.1475,0.226056
262,2,487.9890,0.0,575.3292,0.0,0.982567,1.5129,1.5932,3.8324,-1.6938,-27.0371,17.0794,-1.5365,-1.43765
262,2,495.7936,0.0,615.4663,0.0,0.973783,1.4528,1.595,3.9576,-1.6928,-25.7923,24.5928,0.0837,0.152424
262,2,519.2518,0.0,630.1215,0.0,0.755296,1.528,1.5927,3.7339,-1.0333,-13.6334,24.6999,0.0554,0.097209
262,2,503.9728,0.0,625.1787,0.0,0.662186,1.4926,1.6079,3.7446,-1.3279,-16.4622,23.4137,-2.9733,-2.91664
262,2,496.9568,0.0,609.5125,0.0,0.212481,1.6227,1.6071,3.7221,-1.7428,-28.8731,24.2428,3.1587,-3.05271
263,2,487.4396,0.0,570.6542,0.0,0.988058,1.4559,1.5098,3.6482,-1.7667,-27.1181,17.0702,-1.5382,-1.43507
263,2,495.6345,0.0,603.8609,0.0,0.984479,1.5008,1.5895,3.5226,-1.9297,-33.3846,24.8364,0.152,0.229540
263,2,500.8954,0.0,618.0285,0.0,0.528460,1.4838,1.5825,3.927,-1.5717,-25.7688,24.8006,0.0691,0.132388
264,2,511.9939,0.0,621.1468,0.0,0.986311,1.4551,1.5396,3.587,-1.2949,-16.3884,24.2289,0.0584,0.111793
264,2,494.1865,0.0,577.7700,0.0,0.940644,1.5451,1.6064,3.9544,-1.592,-27.0879,17.1042,1.5801,1.672909
264,2,502.7999,0.0,623.1558,0.0,0.249545,1.5963,1.6353,4.0479,-1.4866,-26.0307,24.6307,-0.0642,-0.00391
264,2,551.1393,0.0,587.6735,0.0,0.140389,1.7775,1.6775,3.8381,-1.8814,-35.9953,38.1236,1.5988,1.648110
265,2,496.0261,0.0,602.8363,0.0,0.994947,1.4513,1.5187,3.4923,-1.9483,-33.3787,24.8864,0.1565,0.234628
265,2,512.5959,0.0,616.7779,0.0,0.906741,1.4069,1.518,3.4501,-1.3598,-16.4129,24.2486,0.0307,0.086718
265,2,491.0680,0.0,575.5530,0.0,0.839554,1.454,1.5064,3.3472,-1.6689,-26.7653,17.0336,-1.5088,-1.41113
266,2,493.2138,0.0,608.1070,0.0,0.996466,1.5537,1.5707,3.7707,-1.8963,-33.4191,24.8314,0.1471,0.223319
266,2,514.4052,0.0,615.9675,0.0,0.943173,1.4582,1.5064,3.3852,-1.3453,-16.4502,24.2959,0.0175,0.072814
266,2,555.8726,135.5535,628.0299,164.6628,0.445879,1.4685,1.5572,3.7543,-0.7378,-0.8606,37.5677,-0.0719,-0.05226
266,2,568.2873,0.0,633.7132,0.0,0.343646,1.6204,1.6586,3.7473,-0.2239,-13.276,41.3115,0.0175,0.022919
266,2,555.4005,0.0,591.7226,0.0,0.223145,1.596,1.6259,3.824,-1.6582,-36.2348,38.1244,1.616,1.659467
267,2,505.6810,0.0,628.0132,0.0,0.990862,1.5099,1.6125,4.0704,-1.2927,-16.3679,24.4943,0.0663,0.119026
267,2,493.7799,0.0,604.7054,0.0,0.985481,1.4162,1.5121,3.6418,-1.9542,-33.3757,24.8813,0.1557,0.234080
267,2,516.0784,0.0,628.4564,0.0,0.979649,1.498,1.5695,3.7975,-1.1966,-14.0016,24.6605,-0.0971,-0.04861
267,2,486.8022,0.0,577.1149,0.0,0.953215,1.5013,1.6096,3.9452,-1.6851,-27.1019,17.1318,-1.5234,-1.42535
268,2,511.7733,0.0,619.8643,0.0,0.998573,1.4325,1.5381,3.5632,-1.3207,-16.4096,24.2458,0.0485,0.102917
268,2,486.8290,0.0,579.0266,0.0,0.996672,1.5211,1.588,3.7567,-1.6703,-27.1027,17.1653,-1.4932,-1.39619
268,2,497.9705,0.0,603.5098,0.0,0.990067,1.4425,1.5127,3.4477,-1.901,-33.4027,24.8674,0.1552,0.231497
268,2,520.5727,0.0,623.8689,0.0,0.980945,1.4617,1.5426,3.4528,-1.137,-13.8077,24.4148,-0.0169,0.029636
268,2,505.5877,0.0,622.5522,0.0,0.801931,1.5046,1.6133,3.857,-1.4184,-19.2457,24.7803,3.2766,-2.94940
268,2,501.4267,0.0,615.9653,0.0,0.620111,1.5439,1.6218,3.8449,-1.5756,-25.8662,24.565,0.0235,0.087552
268,2,554.8570,138.9743,629.3105,169.4636,0.466537,1.5401,1.5756,3.7518,-0.6691,-0.6001,37.4952,0.1362,0.154043
268,2,581.9088,0.0,616.7266,0.0,0.170039,1.5379,1.6075,3.8688,-0.2869,-14.3514,40.3673,-1.4769,-1.46979
269,2,509.7443,0.0,621.7364,0.0,0.999668,1.4316,1.5469,3.6743,-1.3273,-16.379,24.2853,0.0739,0.128500
269,2,516.6025,0.0,621.6959,0.0,0.997409,1.5184,1.6016,3.5174,-1.2143,-13.8193,24.4308,0.0207,0.070362
269,2,493.7011,0.0,605.0214,0.0,0.997272,1.484,1.551,3.6531,-1.9454,-33.4296,24.8657,0.1435,0.221577
269,2,489.5400,0.0,573.1851,0.0,0.997043,1.4894,1.5488,3.4322,-1.7165,-27.0445,17.0669,-1.5344,-1.43416
269,2,509.2054,0.0,619.7176,0.0,0.879104,1.5201,1.5812,3.7585,-1.3981,-19.1427,24.8118,-3.1281,-3.07181
270,2,486.5090,0.0,576.3370,0.0,0.989184,1.526,1.5675,3.4636,-1.7149,-27.0125,17.1239,-1.4924,-1.39258
270,2,559.4115,137.3692,629.8852,166.5149,0.692190,1.4728,1.5576,3.661,-0.5934,-0.7577,37.4782,-0.0644,-0.04856
270,2,531.0132,0.0,601.4965,0.0,0.352561,1.4927,1.5711,3.5185,-1.243,-17.3674,23.5787,-1.3891,-1.33643
270,2,523.0257,0.0,629.0369,0.0,0.154475,1.5041,1.5481,3.5561,-1.0358,-14.0739,24.5023,-0.0527,-0.01045
271,2,488.7023,0.0,574.1762,0.0,0.993335,1.5271,1.6329,4.0841,-1.6905,-27.2112,17.0608,-1.5681,-1.46933
271,2,511.5829,0.0,623.5869,0.0,0.991658,1.4697,1.5349,3.6453,-1.271,-16.3173,24.3063,0.1114,0.163643
271,2,492.1679,0.0,606.6676,0.0,0.963011,1.4867,1.582,3.747,-1.9458,-33.3986,24.8755,0.1652,0.243262
272,2,510.1459,0.0,621.4251,0.0,0.996530,1.4989,1.5722,3.6758,-1.3216,-16.4277,24.2894,0.0489,0.103256
272,2,497.6621,0.0,601.2735,0.0,0.978010,1.4258,1.4613,3.3711,-1.9472,-33.364,24.828,0.1736,0.251867
273,2,511.7891,0.0,619.9969,0.0,0.995572,1.4059,1.5276,3.5651,-1.3176,-16.4111,24.2278,0.049,0.103330
273,2,499.6871,0.0,600.5914,0.0,0.988270,1.4631,1.5241,3.3284,-1.9163,-33.3846,24.8795,0.0968,0.173671
273,2,495.3346,0.0,578.7882,0.0,0.967043,1.5051,1.5075,3.5604,-1.5772,-26.9531,17.0794,1.6217,1.713784
273,2,517.0855,0.0,629.8603,0.0,0.513329,1.525,1.6174,3.6977,-1.1585,-14.2354,24.6942,-0.2324,-0.18552
274,2,489.1207,0.0,575.5636,0.0,0.993528,1.5271,1.5703,3.7355,-1.6846,-27.1393,17.1075,-1.5304,-1.43224
274,2,511.2644,0.0,625.0789,0.0,0.991918,1.4612,1.5724,3.7326,-1.247,-16.3809,24.3399,0.0876,0.138787
274,2,513.7012,0.0,626.9020,0.0,0.980164,1.4469,1.5596,3.8175,-1.2377,-13.999,24.6432,-0.0588,-0.00861
274,2,556.0670,140.6299,629.8899,169.7142,0.901380,1.4775,1.552,3.7871,-0.6173,-0.5852,37.5244,0.0799,0.096349
274,2,497.3954,0.0,601.4090,0.0,0.767348,1.4714,1.4892,3.3709,-1.9417,-33.3644,24.7523,0.1674,0.245684
274,2,506.7314,0.0,623.9690,0.0,0.653466,1.4976,1.6324,3.969,-1.4596,-19.363,24.7411,2.9989,3.057826
275,2,485.0240,0.0,574.9025,0.0,0.999097,1.468,1.5664,3.8853,-1.7316,-27.0184,17.0872,-1.5165,-1.41550
275,2,516.5632,0.0,616.1412,0.0,0.997446,1.4328,1.5164,3.2619,-1.3049,-16.4011,24.2013,0.0529,0.106766
275,2,494.8561,0.0,603.5787,0.0,0.995906,1.4506,1.5267,3.5555,-1.9487,-33.3978,24.8201,0.1467,0.225052
275,2,508.0685,0.0,618.2769,0.0,0.951706,1.5021,1.5671,3.7159,-1.4251,-19.3793,24.5858,3.1617,-3.06358
276,2,484.1981,0.0,577.4119,0.0,0.999382,1.5733,1.6502,4.0454,-1.7055,-27.0165,17.1271,-1.5213,-1.42204
276,2,496.6627,0.0,602.5910,0.0,0.996293,1.4491,1.5142,3.4579,-1.938,-33.3786,24.8449,0.153,0.230846
276,2,515.1021,0.0,619.7061,0.0,0.993458,1.452,1.5241,3.4909,-1.2828,-16.4585,24.3501,0.0024,0.055032
276,2,516.1802,0.0,625.8556,0.0,0.984906,1.5006,1.5624,3.6782,-1.153,-13.7568,24.4563,0.0232,0.070310
276,2,507.2803,0.0,614.8317,0.0,0.553681,1.5229,1.5722,3.5837,-1.512,-19.1947,24.69,0.0622,0.123362
277,2,486.3811,0.0,576.1576,0.0,0.998862,1.4878,1.5659,3.7552,-1.7026,-27.0599,17.0672,-1.5099,-1.41047
