729,2,569.2478,299.3408,637.0550,330.5178,0.125028,1.5033,1.6476,3.9912,-0.4247,9.4435,44.2514,-3.0314,-3.02180
730,2,572.2577,420.0905,638.3535,454.9063,0.995632,1.5059,1.6038,3.9209,-0.3171,16.7271,43.6025,-0.0069,0.000372
730,2,290.0539,76.79980,334.0358,106.5896,0.868540,1.5305,1.6637,4.301,-20.2908,-4.7257,49.2267,-1.6855,-1.29452
731,2,288.8704,70.22409,334.8106,102.0392,0.911935,1.5394,1.6782,4.2714,-19.3881,-4.8317,47.0116,-1.6893,-1.29814
731,2,561.6274,447.8645,646.2482,494.0329,0.890893,1.5891,1.7222,4.3299,-0.315,16.4623,37.9991,-3.0672,-3.05891
732,2,554.9903,503.3231,645.5954,555.0940,0.988947,1.471,1.5922,3.8918,-0.4497,16.4028,31.7788,-3.1296,-3.11545
732,2,285.1704,64.29952,335.5302,98.68964,0.711380,1.6017,1.6812,4.1318,-18.597,-4.8309,44.8779,-1.6445,-1.25164
732,2,573.9896,287.2534,634.5512,315.2155,0.390958,1.6027,1.7054,4.1155,-0.395,9.6893,50.0514,-3.0952,-3.08730
733,2,535.5575,563.0514,658.0812,636.1440,0.999524,1.5617,1.7123,4.3337,-0.485,16.3137,26.3397,-3.1046,-3.08618
734,2,510.7003,661.9613,672.0414,765.5592,0.998802,1.5289,1.7092,4.4364,-0.5304,16.1754,20.6458,-3.0947,-3.06901
735,2,470.2270,835.9810,692.3298,997.3231,0.999888,1.5662,1.692,4.3398,-0.6088,16.0886,14.9377,3.1484,-3.09405
735,2,585.2495,478.8395,642.9993,518.4431,0.131212,1.7024,1.6855,4.0984,0.2945,25.7681,55.2708,-2.8037,-2.80902
736,2,378.0976,1197.997,725.8712,1241.0,0.999980,1.4779,1.6566,4.0914,-0.7171,15.9708,9.2692,-3.0921,-3.01489
736,2,573.6845,284.2630,632.0299,311.7828,0.250024,1.6462,1.6981,4.099,-0.5205,9.9099,52.4889,-3.0537,-3.04378
736,2,269.7878,44.43375,358.8327,83.22990,0.133920,1.6524,1.6989,3.9504,-15.1779,-4.7512,37.1145,-0.1506,0.237596
737,2,0.0,1241.0,929.3072,1241.0,0.999385,1.4819,1.6252,4.0011,-0.7269,15.9902,3.8059,-3.1871,-2.99837
738,2,577.2178,295.0405,642.0963,326.9061,0.265784,1.5528,1.6391,3.9726,-0.0495,9.8861,47.7522,-2.7904,-2.78936
738,2,564.4298,304.7269,635.9268,338.1206,0.261382,1.5213,1.6658,3.9888,-0.5659,9.2921,41.5385,3.2137,-3.05586
739,2,258.2035,0.0,330.9723,44.25251,0.511631,1.636,1.7537,3.8458,-12.7292,-5.576,29.2547,-1.716,-1.30559
741,2,569.2256,307.4060,643.1456,345.3288,0.395243,1.5751,1.627,3.887,-0.2416,9.4704,40.9743,-2.8365,-2.83060
743,2,585.6908,436.8198,638.5203,471.5153,0.109814,1.5827,1.6412,3.8286,0.1393,22.9342,56.8814,-0.3841,-0.38654
743,2,553.1141,0.0,654.4619,0.0,0.108585,1.5226,1.5893,3.5706,-0.3079,-6.5835,26.1667,-0.0674,-0.05563
744,2,216.7334,0.0,385.3266,0.0,0.227494,1.5225,1.644,3.9303,-8.211,-5.3225,19.3948,-0.2171,0.183381
746,2,573.6067,288.8935,632.6899,316.5181,0.277780,1.4976,1.6183,3.8115,-0.459,9.3702,48.0017,-3.0689,-3.05933
749,2,578.8077,279.6083,634.2742,304.5921,0.168008,1.5451,1.6631,4.0475,-0.3116,9.7955,54.702,3.0277,3.033396
750,2,581.5690,285.4221,638.9378,312.2125,0.143320,1.526,1.6393,3.9102,0.0072,9.8626,52.2452,-2.9451,-2.94523
751,2,564.6450,305.2128,640.1774,339.6923,0.202706,1.5709,1.7059,4.169,-0.4383,9.1946,40.6576,-3.1202,-3.10942
751,2,574.4923,298.9287,635.4667,328.5923,0.119699,1.5421,1.6243,3.8155,-0.3274,9.8481,46.5766,-3.0656,-3.05857
752,2,594.8742,23.84900,652.5209,60.78148,0.470413,1.4945,1.5353,3.5064,0.8024,-6.8449,42.2247,-0.8855,-0.90450
753,2,574.4806,305.4601,635.9899,336.2030,0.200660,1.4536,1.5191,3.523,-0.2834,9.3552,42.1543,3.185,-3.09146
757,2,574.4596,296.1130,638.2463,324.6976,0.511493,1.4893,1.6547,4.0265,-0.2334,9.5721,46.3956,-3.0977,-3.09266
757,2,289.4821,101.6991,352.2031,124.5607,0.428716,1.5344,1.6061,3.9516,-21.1646,-3.5924,52.8322,-0.0206,0.360423
757,2,573.3418,286.5504,632.0525,314.7786,0.161740,1.6029,1.6397,3.9197,-0.505,9.5841,49.6828,-3.0677,-3.05753
758,2,291.4143,95.12423,355.6180,119.3635,0.437428,1.5348,1.6034,3.8822,-20.095,-3.8217,50.6382,-0.0592,0.318574
759,2,290.4092,90.48040,358.2079,115.8447,0.195999,1.5244,1.6099,3.8988,-19.1017,-3.8823,48.2488,-3.0979,-2.72093
760,2,286.7210,77.46362,333.8025,109.1015,0.175362,1.5312,1.6095,3.8678,-18.6421,-4.1479,44.9517,-1.655,-1.26187
762,2,279.9931,69.26925,358.8629,99.39795,0.260652,1.5031,1.5972,3.9223,-16.7378,-4.3326,41.604,-0.081,0.301498
763,2,277.0034,62.65056,361.5934,94.59505,0.530672,1.5234,1.62,3.9704,-15.8658,-4.3666,39.4117,-0.0194,0.363316
766,2,575.8264,291.7546,634.8803,320.7549,0.195900,1.5378,1.6336,3.8019,-0.3401,10.0071,50.1028,-2.8758,-2.86901
769,2,567.1002,297.6372,634.4178,328.2312,0.100440,1.5604,1.7039,4.1504,-0.58,9.597,45.5137,-3.093,-3.08025
774,2,556.1830,297.8696,624.7750,330.7319,0.116236,1.5584,1.6596,3.9779,-1.2269,9.1854,42.995,3.0438,3.072328
777,2,569.1485,306.3960,642.9320,341.5266,0.427904,1.5356,1.6427,4.0006,-0.2351,9.3666,41.1852,-2.9859,-2.98019
783,2,583.7844,349.8763,631.4205,374.2463,0.326123,1.5816,1.6166,3.9329,-0.1996,16.6378,60.4847,-3.105,-3.10170
783,2,578.6978,286.9037,638.6937,314.3161,0.156017,1.5361,1.6624,4.0063,-0.0913,9.5352,49.6159,-3.0632,-3.06135
786,2,574.9997,391.0525,638.8468,431.0503,0.913670,1.9159,1.7522,3.9795,-0.1966,16.0568,45.8123,3.1764,-3.10249
787,2,570.8805,418.1750,642.9009,460.4125,0.960623,1.7076,1.7012,3.9887,-0.2343,15.8899,40.7881,-0.0356,-0.02985
787,2,587.7829,269.5233,633.7429,291.9591,0.191727,1.5326,1.6077,3.8334,0.0416,10.4486,64.918,-2.6408,-2.64144
788,2,560.0684,449.4157,636.1982,499.0953,0.280927,1.5204,1.6047,3.5401,-0.6488,15.6228,35.6689,-0.1886,-0.17041
789,2,553.9096,492.9065,645.3226,549.1986,0.568817,1.6014,1.651,3.8495,-0.4648,15.8221,31.1936,0.0193,0.034199
789,2,575.9667,283.8640,634.5399,313.0311,0.207099,1.6248,1.5755,3.8129,-0.3733,9.1441,47.9658,-3.2027,3.088267
789,2,582.2116,344.2737,629.7587,370.1265,0.124286,1.5545,1.6139,3.8452,-0.3681,16.8899,63.1586,-2.8114,-2.80557
790,2,582.2624,349.4651,633.5588,375.9795,0.970678,1.6689,1.6893,4.0813,-0.1719,16.1416,58.2286,3.1663,-3.11393
790,2,538.8723,537.3285,655.5567,608.6175,0.903599,1.6345,1.6718,4.1143,-0.5055,15.3485,26.2782,-0.0154,0.003834
791,2,534.3360,613.6777,668.7473,710.5815,0.959637,1.7373,1.6269,3.8058,-0.2838,15.2181,21.2394,-3.1368,-3.12343
791,2,581.1299,367.2279,634.4630,394.7104,0.954308,1.4903,1.6309,3.8305,-0.1625,15.9863,52.8973,-3.092,-3.08892
791,2,565.3763,299.7378,633.4545,332.6271,0.158425,1.4872,1.6043,3.7923,-0.6473,9.2652,43.0315,-2.9231,-2.90805
792,2,578.6023,383.0923,639.5731,414.8758,0.989962,1.5066,1.6207,3.9317,-0.0636,15.7474,47.9071,-3.0624,-3.06107
792,2,509.1728,741.5679,669.1238,881.1371,0.651801,1.5256,1.5534,3.473,-0.455,15.1767,16.3869,0.0898,0.117558
792,2,566.6500,303.5131,643.7534,337.4196,0.464474,1.5234,1.6785,4.2792,-0.2752,9.1997,41.3589,3.2311,-3.04543
793,2,574.4248,403.1234,641.5754,439.9097,0.995899,1.6033,1.6503,3.9087,-0.1445,15.5383,42.8194,3.1499,-3.12991
793,2,456.4581,947.0093,692.3300,1209.880,0.375159,1.5815,1.606,3.5598,-0.5425,15.236,11.6606,0.1517,0.198190
794,2,567.2272,431.6437,642.9371,474.3615,0.992416,1.5669,1.617,3.8705,-0.2716,15.388,37.6763,-3.1175,-3.11029
795,2,559.6359,468.2667,646.4976,518.4979,0.759417,1.5351,1.6134,3.8249,-0.3392,15.21,32.5723,3.151,-3.12177
795,2,568.8568,289.5362,634.8836,319.1366,0.182895,1.5794,1.697,4.2374,-0.5959,9.3842,47.2706,-3.2082,3.087590
796,2,546.2051,521.1233,658.1044,582.1858,0.996858,1.4702,1.6279,4.1373,-0.3331,15.1337,27.4887,-3.1408,-3.12868
796,2,571.9770,300.5159,638.5934,332.2191,0.919762,1.5148,1.6111,3.8765,-0.3454,9.339,43.2479,3.0555,3.063486
797,2,532.2608,588.9846,660.5053,673.3555,0.992277,1.5626,1.5744,3.8488,-0.4399,14.9772,22.4224,-3.1171,-3.09748
797,2,571.6957,282.7588,636.4440,312.1338,0.669968,1.6438,1.7265,4.275,-0.4041,9.3027,49.2322,-3.0553,-3.04709
798,2,502.3858,697.9300,673.0901,824.9053,0.995322,1.6127,1.6059,3.9209,-0.5368,14.8744,17.3384,-3.1009,-3.06994
799,2,463.9302,895.0118,698.2688,1089.931,0.998792,1.4768,1.577,3.7801,-0.5088,14.7307,12.4131,-3.1215,-3.08053
799,2,284.3682,75.56002,334.3607,105.2792,0.342235,1.5296,1.6188,3.9528,-20.047,-4.7009,48.2006,-1.5472,-1.15305
800,2,342.1596,1241.0,764.4160,1241.0,0.994110,1.5183,1.5953,3.9447,-0.5805,14.6428,7.5242,-3.1227,-3.04570
800,2,288.7392,66.62869,338.3624,97.81810,0.274590,1.4948,1.5927,3.9111,-18.8609,-4.9869,45.9905,-1.5812,-1.19201
801,2,0.0,1241.0,1070.686,1241.0,0.998688,1.4727,1.5258,3.5354,-0.6291,14.6683,2.6535,-3.1062,-2.87341
802,2,275.6161,48.55850,333.6446,86.83207,0.146974,1.622,1.68,3.9839,-17.5408,-5.1919,41.5516,-1.5774,-1.17795
805,2,567.0396,25.78601,635.7107,60.26592,0.362121,1.6365,1.596,3.8207,-0.5147,-6.7602,42.2589,0.1443,0.156479
