23,2,461.3122,76.75327,653.4821,163.4955,0.999975,1.5018,1.5996,3.3767,-0.9836,-0.1852,13.485,-0.0113,0.061511
23,2,480.0807,212.0021,668.4759,287.7651,0.999797,1.6953,1.6721,4.4915,-0.8807,2.7217,17.9965,0.0339,0.082798
23,2,287.6846,0.0,756.1809,0.0,0.995316,1.509,1.5733,3.8404,-0.1332,-14.0596,4.7826,-1.2426,-1.21475
23,2,462.0289,0.0,691.0072,0.0,0.994662,1.5356,1.6037,3.4209,-0.2064,-13.5134,8.1647,-1.2999,-1.27462
23,2,531.0110,698.8217,615.2310,780.9247,0.993909,1.5172,1.6951,4.4012,-2.0446,31.9978,39.8882,2.5559,2.607113
23,2,522.0574,867.3194,602.5604,962.9268,0.977785,1.8639,1.6164,3.5376,-2.3363,36.7662,34.9168,0.3337,0.400510
23,2,568.8301,205.0086,623.0507,226.4575,0.957574,1.5369,1.6508,4.0011,-1.145,4.1308,56.8955,2.8886,2.908721
23,2,538.5235,0.0,674.4770,0.0,0.925297,1.5131,1.5605,3.59,0.0282,-17.9315,13.099,-1.3027,-1.30485
23,2,540.8309,0.0,664.3952,0.0,0.404905,1.4683,1.635,4.0464,-0.2954,-20.2155,25.4607,-2.8089,-2.79729
23,2,406.3264,0.0,718.4018,0.0,0.107517,1.5239,1.6066,3.6874,-0.2156,-14.5963,7.0466,-1.1892,-1.15861
24,2,464.5582,76.09443,649.5731,163.0810,0.999980,1.521,1.5766,3.2806,-0.9909,-0.1943,13.5799,-0.0004,0.072439
24,2,453.3198,0.0,701.5399,0.0,0.999935,1.5095,1.5711,3.5683,-0.151,-13.5971,7.7596,-1.2765,-1.25704
24,2,489.1064,217.4527,660.2614,291.9353,0.999685,1.6255,1.6963,4.0269,-0.8548,2.782,17.7768,0.0385,0.086548
24,2,295.5380,0.0,750.3858,0.0,0.999522,1.4532,1.5589,3.379,-0.1474,-14.0622,4.4102,-1.2861,-1.25268
24,2,545.9827,0.0,682.4398,0.0,0.981348,1.5661,1.6216,3.5058,0.1643,-17.8832,12.735,-1.3242,-1.33710
24,2,533.3242,704.0381,609.3481,784.8959,0.979399,1.6295,1.616,3.8827,-2.1293,32.0051,39.4927,2.5399,2.593764
24,2,519.2010,874.5693,604.6899,973.5503,0.803799,1.8507,1.6389,3.748,-2.3337,36.8517,34.596,0.3354,0.402753
24,2,566.1971,208.6030,622.7652,230.2762,0.754516,1.5147,1.674,4.1315,-1.2414,4.3435,55.8279,2.9274,2.949632
24,2,540.6510,0.0,660.1648,0.0,0.428060,1.6842,1.6501,3.9176,-0.3624,-20.1161,25.5153,0.2785,0.292702
24,2,608.2875,757.2739,678.8951,835.1734,0.225827,1.5042,1.6258,3.9265,1.9507,37.1137,42.195,2.553,2.506802
24,2,539.4400,602.8570,606.5511,667.0368,0.206580,1.5952,1.6321,3.8538,-2.272,28.9821,44.1319,2.488,2.539436
25,2,464.0616,77.59609,651.0806,161.1026,0.999985,1.47,1.5534,3.3585,-0.986,-0.2361,13.7194,0.0118,0.083545
25,2,439.5159,0.0,712.4855,0.0,0.999825,1.526,1.6001,3.5801,-0.1335,-13.489,7.4155,-1.2411,-1.22309
25,2,485.0766,224.2826,664.1770,296.6303,0.999512,1.5477,1.6152,4.24,-0.8422,2.8856,17.7896,0.0794,0.126706
25,2,526.4517,709.8511,611.6522,795.9638,0.992447,1.5653,1.6947,4.35,-2.2202,32.0453,39.0277,2.5445,2.601326
25,2,538.2643,602.5915,608.1687,667.7879,0.981749,1.5751,1.6581,4.0123,-2.2468,28.8606,43.9403,2.496,2.547088
25,2,206.7466,0.0,788.7480,0.0,0.965290,1.4785,1.5909,3.7206,-0.1618,-14.1727,4.2175,-1.1471,-1.10875
25,2,568.0837,216.0623,621.3499,237.4436,0.496113,1.4815,1.6052,3.9716,-1.209,4.8093,54.6404,3.0807,3.102822
25,2,122.0161,1241.0,548.5558,1241.0,0.126676,1.5867,1.6492,3.9696,-2.5368,40.8777,7.4993,-1.0247,-0.69851
25,2,533.1142,333.0250,628.3255,381.9219,0.121754,1.5501,1.6562,4.0252,-1.3744,8.9915,32.2726,2.9229,2.965461
25,2,554.2019,0.0,669.9638,0.0,0.108981,1.5225,1.6429,4.0336,0.0888,-18.2183,12.2357,-1.5129,-1.52015
26,2,460.6733,79.44505,657.6764,161.5491,0.999927,1.4452,1.6101,3.5298,-0.9653,-0.2276,13.7342,-0.0043,0.065869
26,2,428.3022,0.0,711.0464,0.0,0.999711,1.5201,1.5854,3.5761,-0.1626,-13.5722,7.0392,-1.2618,-1.23870
26,2,495.8700,222.1192,647.3357,298.7846,0.999545,1.6121,1.644,3.4542,-0.8945,2.8496,17.2194,0.0439,0.095800
26,2,524.6108,0.0,690.8579,0.0,0.994420,1.5224,1.6154,3.7987,0.0832,-17.9267,12.2396,-1.2231,-1.22989
26,2,535.2626,608.7529,608.3064,673.5223,0.992759,1.4963,1.6452,4.1553,-2.3133,28.9168,43.5278,2.5371,2.590195
26,2,531.8006,337.0027,630.5774,387.9856,0.950721,1.5336,1.6513,4.009,-1.3047,8.8823,31.0423,2.9146,2.956605
26,2,531.5258,712.0054,614.4331,798.7333,0.923138,1.6508,1.6737,4.1917,-1.9997,32.0434,38.8042,2.5476,2.599087
26,2,552.6375,0.0,674.9034,0.0,0.107145,1.5625,1.658,3.8433,0.0489,-20.9026,24.2926,-0.2198,-0.22181
27,2,464.3121,74.65531,654.2020,161.5710,0.999980,1.5509,1.6251,3.4468,-0.9784,-0.2302,13.9141,-0.0085,0.061701
27,2,418.5561,0.0,717.3752,0.0,0.999626,1.5125,1.5872,3.6447,-0.1344,-13.5281,6.6925,-1.2688,-1.24872
27,2,486.5755,225.2738,663.3758,299.2206,0.999071,1.553,1.6758,4.0547,-0.8308,2.8796,17.3449,0.0346,0.082462
27,2,538.2043,0.0,681.6134,0.0,0.998356,1.492,1.6151,3.8394,0.1177,-17.9751,11.6604,-1.3783,-1.38839
27,2,518.0628,905.9882,605.1400,1008.907,0.892777,1.667,1.6713,3.6432,-2.2631,36.9268,33.2824,0.3549,0.422792
27,2,550.0826,0.0,664.7558,0.0,0.840976,1.5083,1.5788,3.6264,-0.0856,-20.4333,23.8613,0.12,0.123587
27,2,526.3834,709.3527,615.1956,807.1932,0.820727,1.9345,1.7708,4.4947,-2.0956,32.1203,38.5631,2.5184,2.572688
27,2,0.0,0.0,814.0376,0.0,0.685527,1.5445,1.6776,4.2105,-0.1663,-14.1977,3.5406,-1.1828,-1.13586
28,2,462.4223,76.62062,658.5968,160.4069,0.999976,1.4917,1.5874,3.5658,-0.9643,-0.2542,13.922,-0.0214,0.047754
28,2,400.6753,0.0,722.5967,0.0,0.999887,1.5641,1.6024,3.6255,-0.1457,-13.5535,6.2963,-1.2674,-1.24426
28,2,479.8526,222.9812,667.8096,299.8033,0.999571,1.6188,1.6625,4.2884,-0.8575,2.8805,17.2601,0.029,0.078640
28,2,536.3318,620.3352,606.0336,686.6335,0.977589,1.4991,1.5851,3.8811,-2.2942,28.9799,42.5016,2.4907,2.544626
28,2,0.0,0.0,820.6246,0.0,0.974457,1.4735,1.6127,3.8282,-0.0985,-14.1786,3.0591,-1.2385,-1.20631
28,2,551.3730,104.5083,638.9632,144.7470,0.952272,1.4855,1.5371,3.3824,-0.6409,-1.1474,28.6293,-0.038,-0.01561
28,2,545.5698,0.0,671.5720,0.0,0.942002,1.5065,1.6098,3.8944,-0.0516,-20.287,23.5435,0.17,0.172191
28,2,537.0970,0.0,684.1292,0.0,0.933058,1.4538,1.576,3.8108,0.1314,-17.9385,11.1819,-1.3759,-1.38765
28,2,514.6791,910.0788,603.8585,1022.707,0.927860,1.8539,1.6686,3.7069,-2.3525,37.0267,32.9272,0.4028,0.474124
28,2,535.1828,714.6138,612.7655,797.6470,0.105152,1.5586,1.6698,3.82,-1.9338,31.743,38.4263,-0.6034,-0.55311
29,2,471.4479,82.79321,656.9323,162.3384,0.999967,1.4251,1.6204,3.3864,-0.9022,-0.216,13.9955,-0.0221,0.042274
29,2,0.0,0.0,845.9529,0.0,0.999928,1.457,1.5711,3.9049,-0.0912,-14.2376,2.645,-1.2188,-1.18433
29,2,390.0815,0.0,728.0443,0.0,0.999721,1.5427,1.6151,3.4603,-0.1366,-13.4419,5.8569,-1.2779,-1.25458
29,2,483.8748,230.9905,665.3430,305.6027,0.999600,1.5064,1.662,4.0667,-0.8125,2.9467,16.9401,0.0484,0.096326
29,2,534.9115,621.4893,613.8118,688.0967,0.979507,1.7071,1.7106,4.3111,-2.1262,29.1404,42.461,2.7237,2.773732
29,2,523.4787,738.4732,610.6400,826.8579,0.977343,1.4773,1.6759,4.2261,-2.2374,32.2343,37.396,2.5787,2.638458
29,2,543.8989,0.0,687.9015,0.0,0.971947,1.4504,1.5499,3.6253,0.1989,-17.984,10.8276,-1.3858,-1.40416
29,2,525.9508,374.7641,632.7841,428.4870,0.959402,1.514,1.6039,3.9261,-1.1633,9.3851,27.305,3.1502,-3.09040
30,2,373.5311,0.0,743.7044,0.0,0.999984,1.5074,1.5903,3.4614,-0.0947,-13.4284,5.4998,-1.24,-1.22278
30,2,471.4158,81.03561,658.0444,162.5507,0.999968,1.4854,1.5794,3.4544,-0.893,-0.2131,14.1466,-0.0055,0.057541
30,2,0.0,0.0,1174.665,0.0,0.999945,1.4386,1.562,3.6246,-0.093,-14.2189,2.1624,-1.2606,-1.21761
30,2,491.5169,229.9914,662.1303,308.4014,0.999683,1.6006,1.6361,3.7699,-0.7806,2.9934,16.7554,0.0041,0.050654
30,2,523.9915,0.0,699.8573,0.0,0.998615,1.4811,1.5761,3.6605,0.1603,-17.9026,10.4884,-1.2775,-1.29278
30,2,523.9050,746.4311,613.7341,837.6479,0.987246,1.4929,1.6989,4.3028,-2.1209,32.3385,36.9475,2.5893,2.646640
30,2,0.0,1241.0,528.9472,1241.0,0.833137,1.5709,1.6392,3.8848,-2.5994,40.4895,5.5648,-0.9525,-0.51550
31,2,338.1522,0.0,753.4983,0.0,0.999993,1.5823,1.6226,3.5939,-0.0984,-13.4625,5.1221,-1.2421,-1.22289
31,2,477.0121,73.84946,656.4435,159.2895,0.999969,1.543,1.5883,3.3198,-0.8773,-0.2821,14.1616,-0.0404,0.021470
31,2,0.0,0.0,895.8086,1241.0,0.999943,1.5378,1.6268,3.6617,-0.1234,-14.1703,1.8052,-1.2405,-1.17224
31,2,488.2617,236.9856,667.2774,314.3919,0.998654,1.5069,1.6052,3.9441,-0.7115,3.0675,16.5922,0.0808,0.123655
31,2,528.2226,746.0156,618.6492,839.9076,0.996969,1.5619,1.7024,4.3084,-1.8691,32.1771,36.6698,2.58,2.630927
31,2,524.9919,0.0,698.6800,0.0,0.995206,1.5161,1.6159,3.6356,0.1614,-17.8224,10.0572,-1.3315,-1.34754
31,2,552.7860,496.7524,617.0006,538.9843,0.902591,1.4729,1.6846,4.0276,-1.7317,24.1574,49.0669,-2.8032,-2.76792
31,2,495.7655,0.0,720.4854,0.0,0.344947,1.4867,1.6057,3.9008,0.1943,-18.208,7.7573,-1.3532,-1.37824
31,2,539.5742,636.1531,609.6313,704.1259,0.141918,1.6001,1.5875,3.7078,-2.0463,29.2042,41.3235,2.5761,2.625578
32,2,305.0518,0.0,758.6030,0.0,0.999968,1.5349,1.6423,3.5773,-0.1096,-13.4682,4.7082,-1.2635,-1.24022
32,2,442.1817,0.0,1241.0,1241.0,0.999935,1.5094,1.5771,3.594,-0.0836,-14.1441,1.3727,-1.2381,-1.17727
32,2,478.9629,76.08269,656.9515,159.4409,0.999910,1.526,1.6096,3.3384,-0.8646,-0.2827,14.3549,-0.0389,0.021257
32,2,490.4104,231.3317,665.4292,312.4044,0.999351,1.6068,1.6319,3.7727,-0.7331,3.0012,16.3554,0.0141,0.058893
32,2,517.1115,0.0,702.3119,0.0,0.998399,1.6291,1.655,3.7955,0.1546,-17.8461,9.6863,-1.3375,-1.35345
32,2,522.4391,756.7261,614.8832,853.8106,0.996101,1.5425,1.7073,4.3464,-2.0791,32.3227,36.1401,2.5695,2.626965
32,2,551.9292,497.9155,616.9438,538.3118,0.789499,1.5176,1.6686,4.0859,-1.7338,23.9607,48.5582,-2.9243,-2.88860
33,2,481.1725,73.22439,655.1862,157.8732,0.999958,1.5449,1.6257,3.2711,-0.8751,-0.3174,14.3944,-0.0587,0.002019
33,2,473.1461,236.6572,673.6176,321.3394,0.999953,1.6105,1.7127,4.3216,-0.7896,3.1426,16.2929,0.0801,0.128524
33,2,583.9398,0.0,1241.0,1241.0,0.999762,1.4441,1.5905,3.8983,-0.0946,-14.1384,1.0119,-1.2183,-1.12508
33,2,523.2268,760.2229,619.6828,865.2763,0.999204,1.6476,1.7531,4.515,-1.9079,32.3385,35.6967,2.5391,2.592496
33,2,235.3058,0.0,776.5757,0.0,0.998832,1.5459,1.6382,3.7814,-0.1298,-13.5169,4.3688,-1.2152,-1.18549
33,2,536.6078,641.3737,610.4501,712.6577,0.969307,1.5987,1.5986,3.8755,-2.0688,29.104,40.6275,2.5634,2.614277
33,2,509.7654,426.6492,645.1030,496.5419,0.966718,1.4617,1.6153,4.0209,-1.0339,9.5984,22.2606,-3.1719,-3.12548
33,2,506.4228,964.4121,609.3701,1088.227,0.831397,1.7015,1.68,4.049,-2.2591,37.1171,30.767,-2.7732,-2.69990
33,2,552.8385,504.1001,616.6763,544.2976,0.659184,1.4858,1.6001,3.9496,-1.686,23.9687,47.7631,-2.9244,-2.88911
34,2,480.5392,76.12788,657.3238,157.3364,0.999996,1.513,1.5681,3.3773,-0.8508,-0.331,14.5801,-0.0242,0.034087
34,2,191.5103,0.0,784.4485,0.0,0.999974,1.5227,1.6263,3.5115,-0.1314,-13.4162,3.8284,-1.2404,-1.20609
34,2,478.2024,237.9224,670.7058,324.3227,0.999884,1.6054,1.6653,4.0591,-0.7536,3.1399,15.981,0.0985,0.145621
34,2,507.9719,0.0,714.6862,0.0,0.998924,1.4885,1.6145,3.7913,0.1933,-17.8731,8.9036,-1.3032,-1.32490
34,2,499.9934,443.8782,644.5996,518.8103,0.998381,1.4692,1.6325,4.0187,-1.0954,9.6147,20.8655,3.1416,-3.08913
34,2,561.0485,0.0,1241.0,1241.0,0.996524,1.495,1.5841,3.7806,-0.0936,-14.2554,0.6228,-1.2371,-1.08792
34,2,536.5263,650.8600,610.4520,723.1023,0.990226,1.5591,1.5478,3.8458,-2.0371,29.1923,39.9924,2.549,2.599893
34,2,510.5204,979.2123,604.4500,1102.077,0.983930,1.7891,1.6457,3.5566,-2.2284,37.0758,30.179,0.3573,0.431005
34,2,526.9095,775.9420,613.8174,872.9995,0.982239,1.5723,1.6167,3.9401,-1.9446,32.3882,35.1199,2.5703,2.625613
35,2,478.7966,73.85915,662.8275,156.0266,0.999981,1.5222,1.5887,3.5315,-0.8439,-0.3628,14.654,-0.0695,-0.01197
35,2,472.0926,241.0249,674.3657,328.5015,0.999867,1.598,1.6888,4.2399,-0.7724,3.1991,15.8828,0.1026,0.151192
35,2,168.0967,0.0,778.5652,0.0,0.999780,1.537,1.5768,3.1185,-0.1238,-13.3569,3.293,-1.3243,-1.28672
35,2,489.3605,467.5834,651.3623,548.6736,0.999220,1.4067,1.6128,4.1526,-1.0691,9.6295,19.3056,3.1344,-3.09346
35,2,497.5923,0.0,720.7666,0.0,0.998244,1.4518,1.5887,3.7688,0.1789,-17.8572,8.4556,-1.2762,-1.29735
35,2,523.0973,775.5265,616.1583,879.8408,0.997373,1.6524,1.6911,4.217,-1.9614,32.36,34.8919,2.5568,2.612954
35,2,503.0151,979.7215,610.0376,1116.773,0.995551,2.0525,1.6421,4.118,-2.2563,37.1886,29.9207,0.3617,0.436966
35,2,580.7718,0.0,1241.0,1241.0,0.978982,1.4357,1.5281,3.6168,-0.0564,-13.999,0.1679,-1.2057,-0.88162
35,2,534.1294,653.7984,610.7974,731.2899,0.974541,1.6867,1.6155,3.9322,-2.0696,29.2351,39.5484,2.5407,2.592983
36,2,482.3527,75.55000,653.6455,156.8606,0.999967,1.5221,1.5743,3.3036,-0.8942,-0.3454,14.722,-0.0533,0.007364
36,2,471.4250,242.6630,670.5292,330.3214,0.999923,1.5729,1.6578,4.0421,-0.8066,3.1552,15.4006,0.0594,0.111726
36,2,480.4468,488.3833,646.3467,580.9839,0.999793,1.4774,1.6236,3.9456,-1.163,9.7026,17.9777,3.1335,-3.08508
36,2,25.04094,0.0,806.3369,0.0,0.998732,1.5027,1.5587,3.4995,-0.1116,-13.442,3.0654,-1.2596,-1.22320
36,2,520.4687,788.2004,616.0816,896.4840,0.997687,1.7303,1.6979,4.2212,-1.9894,32.4338,34.1679,2.5886,2.646758
36,2,477.2961,0.0,727.9069,0.0,0.997243,1.5287,1.621,3.9913,0.1463,-18.0067,8.136,-1.2505,-1.26847
37,2,475.7502,67.66919,659.2707,153.2529,0.999978,1.5953,1.6288,3.5661,-0.9274,-0.4292,14.8485,-0.0841,-0.02172
37,2,0.0,0.0,831.0626,0.0,0.999928,1.5419,1.6288,3.5031,-0.1518,-13.4272,2.6072,-1.2503,-1.19214
37,2,485.1734,0.0,723.3962,0.0,0.999900,1.4892,1.5777,3.6226,0.1376,-17.7933,7.6121,-1.2992,-1.31727
37,2,468.0829,243.0522,671.9252,334.7995,0.999879,1.6054,1.678,4.0895,-0.8008,3.1836,15.1976,0.0891,0.141743
37,2,470.0141,509.7311,648.1316,614.6152,0.999611,1.5365,1.5945,3.9034,-1.1719,9.6764,16.6161,3.1326,-3.08017
37,2,539.7469,342.6985,630.5188,393.4366,0.940325,1.6278,1.5504,3.7376,-1.1264,9.0176,30.4412,3.0471,3.084085
37,2,554.4247,90.04831,637.9478,130.4892,0.875992,1.5352,1.57,3.3382,-0.6561,-1.8707,30.7712,-0.1947,-0.17338
37,2,572.7522,200.4391,622.3515,220.9533,0.747225,1.5548,1.5727,3.9086,-1.0009,3.7893,57.6352,3.1486,-3.11722
38,2,485.0933,67.64788,652.7856,147.7746,1.000000,1.4607,1.5749,3.2692,-0.9373,-0.5498,14.8069,-0.1471,-0.08388
38,2,462.9660,246.9581,673.7064,341.1639,0.999973,1.6041,1.6835,4.137,-0.8176,3.2372,14.8842,0.0832,0.138075
38,2,451.8792,541.0365,653.8993,659.9952,0.999695,1.504,1.6706,4.0294,-1.1861,9.7031,15.2166,-3.1353,-3.05750
38,2,0.0,0.0,1238.809,0.0,0.999460,1.5286,1.6004,3.4461,-0.1761,-13.4325,2.0666,-1.2853,-1.20029
38,2,469.7188,0.0,731.9172,0.0,0.993469,1.4579,1.5696,3.4853,0.113,-17.7707,7.1018,-1.2646,-1.28051
38,2,508.1804,800.4755,613.2127,917.6259,0.923313,1.5998,1.7577,4.5957,-2.2841,32.4416,33.4401,2.5481,2.616298
38,2,384.5012,0.0,760.1311,0.0,0.907409,1.5113,1.5915,3.881,0.1247,-18.1887,4.8683,-1.3747,-1.40030
38,2,531.1425,349.7427,635.5215,402.5030,0.877564,1.4552,1.5918,4.0006,-1.1463,8.9088,29.1931,2.9255,2.964745
38,2,573.5386,28.43062,630.6142,55.44151,0.332213,1.4396,1.5861,3.7553,-0.599,-8.5546,51.2501,-0.3049,-0.29321
39,2,460.3341,249.5949,675.9570,347.2719,0.999993,1.6233,1.6834,4.122,-0.807,3.2752,14.5351,0.0733,0.128763
39,2,435.6018,579.8662,657.7592,715.5284,0.999992,1.4549,1.6003,4.0071,-1.1751,9.7106,13.77,-3.1105,-3.02536
39,2,484.9898,64.01423,652.0344,145.8807,0.999984,1.4948,1.5857,3.2592,-0.9411,-0.5921,14.84,-0.1354,-0.07206
39,2,438.9509,0.0,745.6915,0.0,0.999572,1.486,1.621,3.8056,0.1002,-17.8192,6.7863,-1.2254,-1.24016
39,2,497.8959,1045.803,607.5982,1193.366,0.999150,1.8447,1.6772,3.87,-2.242,37.2704,27.8133,0.3589,0.439335
39,2,0.0,0.0,879.5235,1241.0,0.999023,1.5174,1.6116,3.5382,-0.1663,-13.365,1.5736,-1.2981,-1.19280
39,2,529.0545,365.0715,635.5652,419.9054,0.993910,1.5127,1.5827,3.9742,-1.1354,9.1483,27.6864,3.049,3.089986
39,2,512.7680,810.1232,620.8728,938.3612,0.988462,1.8483,1.8063,4.6282,-1.9599,32.6002,32.7699,2.5464,2.606136
40,2,404.1351,624.8921,670.1211,786.3225,0.999993,1.5055,1.6519,4.227,-1.2068,9.7287,12.2809,-3.1342,-3.03624
40,2,476.5662,64.77197,663.8651,143.9368,0.999991,1.4507,1.5949,3.7166,-0.9207,-0.646,15.061,-0.1488,-0.08774
40,2,445.8172,251.2072,687.8356,356.0671,0.999980,1.6981,1.6962,4.5511,-0.8152,3.3637,14.2875,0.0879,0.144895
40,2,496.6643,0.0,1241.0,1241.0,0.998557,1.5079,1.5948,3.7384,-0.1981,-13.549,1.1474,-1.3025,-1.13153
40,2,444.7813,0.0,744.0143,0.0,0.996682,1.4442,1.5671,3.7356,0.1344,-17.7897,6.2975,-1.2882,-1.30953
40,2,528.8917,380.9174,630.1680,440.2984,0.995527,1.536,1.6038,3.5583,-1.167,9.3488,26.1541,-3.2182,3.109575
40,2,494.5400,1059.709,608.6181,1215.352,0.994064,1.9396,1.7052,3.9715,-2.2538,37.4628,27.4121,0.3528,0.434834
40,2,567.3983,208.5394,625.3043,230.6307,0.812890,1.5049,1.7567,4.1232,-1.0765,4.2684,54.5822,2.9342,2.953919
40,2,301.6903,0.0,847.2666,0.0,0.217001,1.4684,1.5542,3.6658,0.238,-17.8383,4.1148,2.0175,1.959724
41,2,380.8063,683.7185,676.2919,877.3179,0.999996,1.4711,1.6157,4.1372,-1.1809,9.7822,10.8757,3.1667,-3.00832
41,2,445.2394,261.0716,682.3205,365.7803,0.999993,1.5929,1.7136,4.2705,-0.8359,3.3989,13.7367,0.0821,0.142876
41,2,484.7082,55.18910,653.9656,137.4776,0.999988,1.4694,1.5866,3.299,-0.9446,-0.7892,14.9753,-0.2142,-0.15120
41,2,526.0361,0.0,1241.0,1241.0,0.997359,1.5345,1.6128,3.7137,-0.2077,-13.5252,0.7177,-1.2447,-0.96299
41,2,520.5508,394.7214,634.4492,456.9087,0.997187,1.5151,1.5741,3.7799,-1.1572,9.3985,24.7518,3.0908,3.137518
41,2,509.2569,836.7581,617.1109,965.3449,0.996458,1.6599,1.7406,4.46,-2.0558,32.624,31.6745,2.5438,2.608613
41,2,411.2600,0.0,749.9423,0.0,0.942951,1.4324,1.5524,3.6462,0.0549,-17.713,5.8325,-1.2511,-1.26051
42,2,484.9988,48.53056,657.5114,132.3439,0.999999,1.5002,1.5724,3.4184,-0.914,-0.9048,15.0383,-0.181,-0.12029
42,2,332.7074,762.7089,686.2203,1015.799,0.999992,1.4567,1.6461,4.1446,-1.2153,9.7394,9.2311,-3.1054,-2.97450
42,2,432.9312,259.6275,684.8256,374.9125,0.999945,1.7062,1.7147,4.4106,-0.8921,3.4394,13.342,0.0957,0.162464
42,2,510.9229,409.2230,639.3800,476.8389,0.996917,1.5206,1.5983,4.0219,-1.1696,9.486,23.4118,-3.192,3.141101
42,2,370.3943,0.0,756.1327,0.0,0.995196,1.459,1.5716,3.604,-0.026,-17.7241,5.406,-1.222,-1.21719
42,2,493.0520,1101.953,609.0805,1241.0,0.992907,2.0096,1.6348,3.8534,-2.1696,37.476,26.0673,0.3794,0.462439
42,2,433.4252,0.0,1241.0,1241.0,0.979636,1.4706,1.5017,3.2571,-0.2656,-13.3155,0.1965,-1.293,-0.35916
42,2,520.3695,0.0,681.8110,0.0,0.946193,1.5424,1.6123,3.5774,-0.2361,-19.877,17.4158,0.2946,0.308155
42,2,546.4051,580.6170,607.1505,626.4257,0.631316,1.4618,1.5568,3.3056,-1.9003,24.6126,40.0561,3.0629,3.110305
43,2,271.5437,864.4470,711.1039,1200.111,0.999999,1.4388,1.6557,4.2527,-1.1884,9.7479,7.7548,-3.1022,-2.95013
43,2,435.0766,267.3121,684.1957,386.2237,0.999996,1.6238,1.72,4.15,-0.8532,3.4555,12.8338,0.1459,0.212283
43,2,480.2207,40.15025,658.0700,127.4364,0.999990,1.5245,1.595,3.4598,-0.9445,-1.0268,15.0933,-0.2646,-0.20210
43,2,505.2336,431.5352,637.8970,506.7991,0.998527,1.5197,1.6056,3.8285,-1.1899,9.6056,21.6505,3.0904,-3.13788
43,2,511.7961,0.0,694.2543,0.0,0.997731,1.6693,1.6802,4.0554,-0.1853,-19.7269,17.2658,0.2811,0.291831
43,2,491.5221,1130.305,602.6003,1241.0,0.992311,1.8773,1.6303,3.5478,-2.2568,37.5194,25.4188,0.3974,0.485952
43,2,537.4188,597.3801,610.1913,646.8874,0.983381,1.4324,1.5891,3.8311,-2.0142,24.8662,38.8358,3.0373,3.089118
43,2,358.9152,0.0,770.5148,0.0,0.979835,1.4505,1.4892,3.5677,0.069,-17.6783,4.6963,-1.264,-1.27869
43,2,0.0,0.0,1011.015,0.0,0.973338,1.5862,1.5843,3.8832,0.1338,-18.057,2.5201,1.9374,1.884356
43,2,536.3013,763.3106,610.8478,858.5979,0.497948,1.6181,1.7094,4.1528,-2.0831,35.8058,39.7229,-2.3802,-2.32780
44,2,481.5046,30.71580,655.2680,119.8686,0.999997,1.5216,1.5676,3.3357,-0.9494,-1.1883,14.9697,-0.2801,-0.21676
44,2,179.1298,1010.016,739.2582,1241.0,0.999997,1.497,1.6405,4.1772,-1.1666,9.6923,6.1296,-3.0881,-2.90002
44,2,424.6636,267.8419,687.4400,399.0678,0.999989,1.7507,1.7244,4.2292,-0.8654,3.5219,12.3392,0.1202,0.190219
44,2,493.5905,453.1232,643.6140,534.8340,0.999757,1.5281,1.674,4.0287,-1.1662,9.7161,20.2198,3.1321,-3.09347
44,2,240.6535,0.0,772.7995,0.0,0.998153,1.52,1.6572,4.0881,-0.051,-17.9568,4.3951,-1.2822,-1.27059
44,2,532.9750,615.3049,612.6452,668.0899,0.998035,1.3872,1.6178,4.0457,-2.0084,25.1255,37.656,3.0178,3.071084
44,2,507.8834,873.3332,618.4132,1005.262,0.964541,1.5409,1.6826,4.334,-1.9652,32.6327,30.1533,2.5771,2.642181
44,2,488.4484,1158.760,617.7956,1241.0,0.755285,1.6943,1.6819,4.1034,-1.9904,37.6059,24.7993,0.3416,0.421688
45,2,13.32831,1238.476,777.0799,1241.0,0.999997,1.5738,1.6181,4.0002,-1.1754,9.609,4.509,-3.081,-2.82599
45,2,473.6537,19.74551,656.1780,112.6369,0.999995,1.5403,1.6347,3.4888,-1.0165,-1.3673,15.0431,-0.3324,-0.26493
45,2,412.7587,276.5559,691.1450,411.4040,0.999975,1.6926,1.7317,4.2595,-0.8865,3.5373,11.7626,0.0966,0.171823
45,2,485.6772,480.6297,640.5849,570.6635,0.999608,1.4608,1.6488,3.8194,-1.2261,9.7903,18.6389,3.1097,-3.10779
45,2,532.6310,632.2346,613.3545,691.3516,0.999534,1.4266,1.598,3.8928,-1.9327,25.3982,36.4945,2.9507,3.003609
45,2,213.7355,0.0,790.4326,0.0,0.999042,1.5024,1.5971,3.7183,-0.0069,-17.7437,3.8151,-1.2826,-1.28079
45,2,475.6642,1171.135,621.6447,1241.0,0.992347,2.1855,1.7531,4.5368,-2.088,37.71,24.0601,0.3566,0.443165
45,2,564.3724,22.97057,628.7880,54.67752,0.802153,1.5644,1.6337,3.9421,-0.9226,-8.0451,47.6893,-0.3418,-0.32245
46,2,471.9463,11.19058,655.8670,105.3742,0.999989,1.5168,1.563,3.4828,-1.0172,-1.5172,14.8821,-0.3578,-0.28955
46,2,0.0,1241.0,947.8531,1241.0,0.999980,1.4713,1.6356,4.1353,-1.1728,9.6332,2.8599,-3.0567,-2.66753
46,2,396.5897,286.3439,695.5638,431.0671,0.999850,1.6651,1.7244,4.3725,-0.9345,3.6168,11.2531,0.1358,0.218653
