137,2,562.842,568.6687,631.6531,625.6725,0.437557,1.5113,1.6512,3.9215,-0.8263,26.6943,44.2177,0.5159
138,2,321.9659,21.1466,764.7087,197.2864,0.999913,1.7776,1.7542,4.6329,-0.7319,0.2469,8.3408,0.0811
138,2,203.8442,360.4874,783.9221,619.3858,0.999814,1.4518,1.6311,4.2437,-0.9053,3.2517,6.0841,0.0083
138,2,453.1791,1241.0,623.2716,1241.0,0.974519,1.4841,1.6005,3.8599,-1.3957,26.7233,11.8181,1.1396
138,2,577.1517,263.6188,633.3731,287.1187,0.960589,1.4874,1.6193,4.0694,-0.3833,8.2652,53.0308,-3.1586
138,2,564.7397,612.8324,633.5169,673.6688,0.948939,1.5054,1.6316,3.949,-0.7144,29.5452,44.2718,-2.6066
138,2,563.6871,567.2696,635.8994,625.4085,0.871143,1.4869,1.6674,4.1635,-0.6751,26.6357,44.2335,-2.613
138,2,561.3042,655.6319,634.1327,718.5528,0.746809,1.5272,1.6723,4.1452,-0.7908,32.185,44.1846,-2.7064
138,2,0.0,0.0,1221.3252,1241.0,0.613043,1.6706,1.6327,3.8547,-1.1549,15.7404,1.2699,-2.694
139,2,200.7747,359.4078,771.258,634.6869,0.999807,1.4871,1.6406,4.1077,-0.9438,3.2636,5.9813,0.0321
139,2,337.47,33.1109,746.8711,199.3405,0.999436,1.6984,1.7149,4.2285,-0.7467,0.271,8.2847,0.0275
139,2,0.0,0.0,1241.0,1241.0,0.966097,1.7883,1.7005,4.3229,-0.8953,15.6194,0.9189,-2.7047
139,2,475.9241,1241.0,608.2561,1241.0,0.821392,1.5638,1.5907,3.7595,-1.2805,26.0029,11.4337,1.3408
139,2,564.2435,616.0684,633.1993,674.2035,0.645858,1.4941,1.6283,3.8928,-0.7266,29.5312,44.069,-2.6977
139,2,564.7142,570.5885,631.4354,625.8875,0.603950,1.466,1.6151,3.7831,-0.7728,26.7066,44.1588,0.5091
139,2,576.9382,262.0191,632.6973,286.3947,0.216742,1.5139,1.6418,3.9636,-0.3817,8.1696,52.8829,-3.0646
139,2,563.6107,644.2184,633.2378,700.432,0.215132,1.5394,1.6536,3.9585,-0.7517,31.3041,44.1842,2.8417
140,2,334.1043,40.2527,756.7362,205.3175,0.999699,1.6385,1.7131,4.3576,-0.6944,0.3226,8.2036,0.0877
140,2,210.6955,364.4168,767.2085,641.1636,0.999390,1.4839,1.6278,3.9254,-0.9151,3.2852,5.9195,-0.0242
140,2,561.8401,657.0292,634.4809,726.0864,0.935853,1.5024,1.7173,4.2154,-0.7801,32.3656,44.0995,-2.5479
140,2,387.8389,1241.0,624.2362,1241.0,0.327261,1.5336,1.6069,3.9028,-1.2298,25.7798,9.9504,1.9084
141,2,201.6489,347.2152,797.5453,609.5785,0.999964,1.5265,1.7042,4.4121,-0.8739,3.2304,6.1901,0.0019
141,2,329.9827,39.5374,761.5416,202.2915,0.999894,1.5941,1.7495,4.3125,-0.6828,0.2887,8.042,0.0482
141,2,577.0352,262.584,633.3239,286.7157,0.908546,1.5084,1.6279,4.0341,-0.3541,8.2087,52.9432,-3.0834
141,2,562.2505,657.5867,634.3326,726.5086,0.901070,1.5734,1.6829,4.154,-0.7671,32.3524,43.9858,-2.5738
141,2,564.8167,614.6638,633.1988,679.5542,0.755127,1.5014,1.6441,4.041,-0.7337,29.7235,44.2052,-2.487
142,2,184.4973,354.6138,811.0288,618.3788,0.999932,1.4957,1.6781,4.676,-0.895,3.283,6.2022,0.0213
142,2,323.8846,18.9938,764.5592,194.8329,0.999903,1.7634,1.7465,4.5019,-0.7159,0.2208,8.2045,0.0439
142,2,435.9557,1241.0,650.2998,1241.0,0.934407,1.6263,1.6618,3.6975,-1.18,24.0042,10.2187,-2.0821
143,2,333.8687,36.5152,755.1985,194.1437,0.999790,1.5744,1.7494,4.2394,-0.7081,0.213,8.1183,0.0188
143,2,194.82,354.1795,786.4181,631.7407,0.999263,1.5271,1.6876,4.2355,-0.9094,3.2547,5.9923,0.0162
143,2,407.2194,1241.0,660.3831,1241.0,0.996518,1.5611,1.6632,4.0097,-1.2962,23.5675,9.8847,0.9407
143,2,562.2202,611.0157,636.1772,676.8598,0.983427,1.6141,1.7412,4.2676,-0.7146,29.6252,44.266,-2.5915
144,2,342.1939,8.5068,744.3854,188.7789,0.999078,1.7653,1.7193,3.9414,-0.7108,0.1563,7.9303,-0.004
144,2,193.9166,353.7651,797.5651,628.6649,0.998711,1.5116,1.679,4.4178,-0.8907,3.2678,6.0848,0.0346
144,2,397.342,1241.0,666.2234,1241.0,0.987628,1.6419,1.6973,3.9686,-1.2762,22.8453,9.4263,0.9245
144,2,575.2443,264.161,634.8912,287.6812,0.963779,1.4698,1.7176,4.311,-0.4002,8.2917,53.0004,-3.1621
144,2,563.2854,568.695,631.0396,621.1556,0.776263,1.5031,1.615,3.817,-0.8164,26.5211,44.1407,0.3805
144,2,561.7735,612.0944,635.3815,675.7416,0.715405,1.5682,1.7259,4.23,-0.7494,29.6456,44.3257,-2.6259
145,2,186.1857,359.008,794.7413,629.2702,0.999824,1.4817,1.6679,4.3368,-0.9082,3.241,5.9677,0.0062
145,2,342.0306,22.8486,744.5196,198.3518,0.999632,1.7001,1.7127,4.0008,-0.6947,0.2474,7.968,0.0633
145,2,382.5507,1241.0,667.2022,1241.0,0.998897,1.533,1.6386,4.0717,-1.3324,22.2338,9.0113,0.9014
145,2,558.9787,612.7404,638.3192,677.8221,0.930188,1.5316,1.762,4.591,-0.7467,29.6354,44.2184,-2.6399
145,2,576.1914,264.487,633.3606,288.0457,0.921313,1.4834,1.6483,4.1295,-0.4166,8.3158,52.9388,-3.1568
146,2,213.0908,345.2498,794.8797,627.0379,0.999889,1.5864,1.6928,4.2602,-0.8291,3.2634,6.0981,0.0333
146,2,337.0266,27.4154,754.4402,191.7537,0.999611,1.6124,1.7265,4.1325,-0.6841,0.1858,7.9872,0.0231
146,2,371.2607,1241.0,681.8448,1241.0,0.993760,1.5327,1.6024,3.7214,-1.176,21.5184,8.1629,0.824
146,2,577.7042,263.3248,632.2187,287.0393,0.670550,1.4823,1.6676,3.9305,-0.3675,8.2178,52.818,-3.1104
146,2,561.7666,613.2832,635.4288,676.8647,0.473065,1.5109,1.7077,4.2436,-0.7488,29.5823,44.1658,-2.6045
147,2,333.9467,23.2451,751.8479,194.961,0.999932,1.6978,1.732,4.1755,-0.7171,0.2189,8.0521,0.0265
147,2,205.769,348.1274,797.7667,619.7314,0.999896,1.529,1.6973,4.3699,-0.8531,3.2445,6.1465,0.0288
147,2,559.113,614.6742,637.1749,678.8064,0.950483,1.5187,1.7338,4.5036,-0.775,29.6797,44.1546,-2.6471
147,2,374.0517,1241.0,698.1925,1241.0,0.933106,1.8057,1.6198,3.6563,-1.0321,20.7905,7.7,-2.2921
147,2,578.2145,263.4088,633.2219,287.5463,0.728917,1.5196,1.6658,3.9679,-0.3535,8.2657,52.8715,-3.1635
147,2,564.0566,658.3809,634.5914,728.1584,0.356169,1.4966,1.6948,4.1378,-0.713,32.4647,44.0991,-2.4982
148,2,331.8829,27.9953,761.85,189.089,0.999914,1.6069,1.6959,4.3471,-0.6848,0.1623,8.1145,0.0334
148,2,189.343,347.1759,801.6959,623.4153,0.999858,1.5753,1.6973,4.4255,-0.8838,3.2472,6.0563,0.0049
148,2,561.4257,613.1241,635.8755,675.8811,0.959626,1.5479,1.7179,4.2686,-0.7418,29.6353,44.2666,-2.6524
148,2,563.4293,568.7368,635.9055,627.2047,0.699353,1.4932,1.7282,4.1261,-0.6784,26.6871,44.1464,-2.6261
148,2,562.8145,659.7169,633.6938,724.0975,0.503331,1.5303,1.6515,4.0028,-0.7562,32.2351,43.846,-2.6622
149,2,204.915,351.1741,777.8479,626.858,0.999959,1.5557,1.6821,4.1056,-0.9072,3.2516,6.0111,-0.0028
149,2,321.6045,19.9491,770.262,199.8208,0.999255,1.7788,1.7701,4.5842,-0.6913,0.267,8.1844,0.0737
149,2,324.9521,1241.0,771.2605,1241.0,0.955424,1.6977,1.7248,4.4192,-0.9304,20.0476,6.7575,-2.3559
149,2,577.5266,263.5843,632.0557,287.4729,0.795664,1.507,1.6244,3.9316,-0.3895,8.256,52.8164,-3.1226
149,2,0.0,0.0,1224.1218,0.0,0.110691,2.1524,2.0605,4.9473,-0.1169,-22.3475,2.8796,-0.4652
150,2,325.1846,26.7772,758.9335,202.6718,0.999893,1.7194,1.7188,4.3686,-0.7198,0.2918,8.0579,0.0687
150,2,202.2093,358.9483,777.3055,635.8312,0.999838,1.5014,1.6566,4.079,-0.9069,3.2537,5.9286,0.0162
150,2,561.4246,613.0541,634.7331,676.5938,0.936475,1.4733,1.7295,4.2271,-0.7825,29.5717,44.2036,-2.586
150,2,287.2337,1241.0,773.3725,1241.0,0.313413,1.9549,1.7122,4.2347,-0.9961,19.3948,6.103,-2.4049
151,2,325.7769,24.9281,767.2356,194.3835,0.999935,1.6783,1.7303,4.4017,-0.6843,0.2136,8.0452,0.0167
151,2,202.7914,365.8207,774.4127,642.1111,0.999663,1.4856,1.6589,3.9924,-0.9046,3.2774,5.866,0.0002
151,2,560.5354,612.411,636.0694,677.3367,0.987788,1.5979,1.7326,4.334,-0.764,29.5836,44.1221,-2.632
151,2,242.5997,1241.0,792.9654,1241.0,0.743529,1.9516,1.65,4.0866,-0.9764,18.899,5.3297,-2.4704
