19,2,280.0270,988.1721,693.0397,1241.0,0.999999,1.4427,1.6252,4.0504,-1.2519,11.2996,7.8439,-3.11,-2.95173
19,2,305.9142,0.0,744.9818,0.0,0.999998,1.5671,1.6694,4.2237,-0.8684,-2.5545,7.7713,0.002,0.113282
19,2,510.5257,299.7323,648.6270,389.9643,0.999994,1.5481,1.6156,3.6021,-0.9214,5.2602,19.2915,0.7437,0.791425
19,2,163.3413,457.8961,749.7528,1060.480,0.999993,1.4837,1.6574,4.2516,-0.9608,4.528,5.6901,2.4332,2.600476
19,2,0.0,0.0,1241.0,0.0,0.999971,1.4846,1.6396,4.192,-0.8651,-2.4298,1.8392,0.0075,0.447161
19,2,445.2220,0.0,667.8506,32.02059,0.999946,1.5209,1.5959,3.5869,-0.9146,-2.5806,12.421,-0.0008,0.072700
19,2,528.2247,39.40552,656.1337,98.86066,0.998516,1.6172,1.65,3.9043,-0.5604,-2.4315,22.8006,0.0443,0.068873
19,2,523.3860,424.3172,641.3524,479.8192,0.996932,1.4336,1.668,4.4717,-1.0626,11.5811,28.1657,-3.0904,-3.05269
20,2,286.3716,0.0,737.4353,0.0,1.000000,1.5195,1.6142,3.7747,-0.8806,-2.5342,6.851,-0.0109,0.116935
20,2,435.3388,0.0,669.2871,27.92103,0.999998,1.494,1.5627,3.528,-0.9107,-2.5025,11.6381,0.0217,0.099792
20,2,248.1521,1067.930,694.9228,1241.0,0.999998,1.4904,1.5824,3.9175,-1.2708,11.3089,7.1173,-3.1433,-2.96661
20,2,81.47119,497.3030,758.3122,1241.0,0.999995,1.4424,1.6509,4.1829,-0.9998,4.5629,4.9343,2.4195,2.619415
20,2,508.7544,302.5115,648.3825,397.6382,0.999971,1.5611,1.5886,3.5241,-0.9184,5.2129,18.5232,0.7662,0.815740
20,2,0.0,0.0,1241.0,0.0,0.999894,1.4644,1.585,3.6933,-0.8313,-2.4473,1.1079,0.0605,0.704217
20,2,526.9227,429.7961,633.8231,488.4584,0.999527,1.5499,1.5983,3.9292,-1.1168,11.5681,27.2863,3.1639,-3.07837
20,2,559.9360,244.7852,611.6148,305.1014,0.983832,1.4701,1.5441,3.5779,-0.907,4.0298,23.8258,1.4922,1.530249
20,2,0.0,1241.0,562.9494,1241.0,0.977765,1.4834,1.5156,3.53,-1.1593,16.9141,2.8328,-1.7259,-1.33745
20,2,523.8873,30.09789,664.6717,96.38734,0.961182,1.7774,1.7097,4.1749,-0.506,-2.4501,22.243,0.0105,0.033244
21,2,235.0864,0.0,762.6371,0.0,1.000000,1.5741,1.6416,3.8792,-0.8754,-2.5624,6.129,-0.0067,0.135169
21,2,205.6108,1170.578,700.5229,1241.0,0.999998,1.4104,1.5649,3.8168,-1.2703,11.3088,6.3552,3.1323,-2.95360
21,2,500.6818,310.0406,653.7602,410.8305,0.999997,1.51,1.6116,3.7864,-0.9366,5.2629,17.8435,0.7625,0.814941
21,2,419.3259,0.0,677.8340,17.75204,0.999997,1.4921,1.585,3.6117,-0.9212,-2.517,10.8839,-0.0176,0.066837
21,2,0.0,522.4690,777.0664,1241.0,0.999982,1.4615,1.6446,4.0978,-0.9995,4.4795,4.2725,2.438,2.667805
21,2,221.3370,0.0,1241.0,1241.0,0.999494,1.4999,1.717,4.5671,-1.1456,17.2215,2.1814,-1.7371,-1.25352
21,2,521.5574,437.3327,634.5703,498.6020,0.999384,1.5404,1.6831,4.0252,-1.1711,11.5813,26.5193,3.1558,-3.08325
21,2,0.0,0.0,1241.0,1241.0,0.962115,1.4173,1.5915,3.9359,-0.9146,-2.3313,0.5665,-0.0188,0.997436
21,2,517.3745,24.99442,662.0103,94.81299,0.722222,1.7967,1.7007,4.1524,-0.6086,-2.4281,21.5327,0.0324,0.060656
22,2,171.8360,0.0,791.0847,0.0,1.000000,1.5725,1.6356,3.951,-0.879,-2.5819,5.4318,-0.017,0.143434
22,2,147.3403,1241.0,718.4402,1241.0,0.999997,1.3916,1.5547,3.8341,-1.247,11.3169,5.6228,-3.1451,-2.92685
22,2,0.0,566.3129,817.2215,1241.0,0.999996,1.5034,1.6654,4.2808,-0.9705,4.552,3.5507,2.4224,2.689209
22,2,402.3747,0.0,680.4807,10.05073,0.999993,1.5457,1.5901,3.669,-0.956,-2.5073,10.3067,0.0051,0.097590
22,2,501.4874,310.7149,648.5857,415.5084,0.999990,1.5698,1.5849,3.3924,-0.9404,5.1776,17.1349,0.7601,0.814927
22,2,520.2849,443.3352,637.2959,505.5866,0.999727,1.491,1.6375,4.0742,-1.1065,11.5296,25.887,3.176,-3.06446
22,2,556.7456,251.5897,612.1783,318.3954,0.992580,1.4687,1.5782,3.8234,-0.9054,4.1329,22.4468,1.5011,1.541413
22,2,508.4110,17.62955,673.7809,87.96256,0.978522,1.7554,1.7142,4.6041,-0.5748,-2.5653,20.9436,-0.0015,0.025938
22,2,528.8967,64.62289,641.9829,110.4249,0.859560,1.4586,1.6029,4.005,-0.8862,-2.3579,26.3481,0.0524,0.086021
23,2,389.3842,0.0,687.0493,0.0,1.000000,1.4863,1.5726,3.5704,-0.9297,-2.5048,9.4589,-0.0288,0.069173
23,2,498.2061,316.1761,649.2695,428.0695,0.999996,1.592,1.6017,3.3011,-0.9333,5.1914,16.3947,0.7661,0.822965
23,2,97.40636,0.0,811.3201,0.0,0.999994,1.5481,1.6301,3.9216,-0.9125,-2.5573,4.7804,-0.0055,0.183114
23,2,0.0,609.2103,845.6389,1241.0,0.999992,1.4888,1.6391,4.1957,-0.9683,4.4728,2.9332,2.4233,2.742153
23,2,66.83292,1241.0,766.6713,1241.0,0.999897,1.4647,1.597,4.2288,-1.2259,11.3131,5.1705,-3.1547,-2.92190
23,2,515.3241,451.3712,643.6545,516.2302,0.999829,1.4797,1.6625,4.3628,-1.0529,11.6003,25.2937,-3.0999,-3.05829
23,2,554.3715,254.2366,613.3329,325.3082,0.998489,1.483,1.6145,3.9445,-0.9063,4.162,21.7198,1.4972,1.538902
23,2,507.6049,10.69833,671.2378,87.43478,0.997716,1.8144,1.7473,4.3491,-0.5807,-2.4805,20.0314,0.0222,0.051181
24,2,371.6336,0.0,692.4117,0.0,1.000000,1.4974,1.5597,3.5319,-0.9232,-2.5617,8.7372,-0.0205,0.084772
24,2,0.0,0.0,862.9012,0.0,1.000000,1.5595,1.632,3.9213,-0.9009,-2.5023,4.0046,-0.0078,0.213482
24,2,0.0,702.2749,918.0582,1241.0,0.999997,1.4845,1.6476,4.1723,-0.9675,4.4972,2.1268,2.4398,2.866728
24,2,492.9738,326.4468,653.5060,442.3356,0.999995,1.5169,1.5714,3.372,-0.9123,5.2267,15.707,0.7388,0.796817
24,2,511.6132,457.0612,644.2714,524.5588,0.999974,1.4793,1.6864,4.3947,-1.0755,11.5693,24.672,3.1863,-3.05332
24,2,0.0,1241.0,777.1133,1241.0,0.999874,1.4012,1.604,4.0796,-1.2511,11.3049,4.4209,3.163,-2.84439
24,2,551.7515,257.1298,611.9401,332.1820,0.999610,1.5127,1.5905,3.9054,-0.9086,4.2021,21.0226,1.5103,1.553493
24,2,530.5448,41.55780,647.7547,97.35339,0.676473,1.5924,1.6331,3.8317,-0.8002,-2.7347,24.9571,-0.1985,-0.16644
24,2,512.0066,7.820211,671.1383,88.55627,0.521499,1.818,1.7295,4.1097,-0.4724,-2.386,19.401,0.0779,0.102244
25,2,0.0,0.0,947.7203,0.0,0.999999,1.5773,1.6678,4.0414,-0.903,-2.5805,3.3355,-0.0265,0.237886
25,2,359.3769,0.0,690.1246,0.0,0.999999,1.49,1.5289,3.3123,-0.9098,-2.5368,7.9887,-0.0013,0.112097
25,2,0.0,0.0,1241.0,1241.0,0.999996,1.5467,1.6283,3.8605,-0.9852,4.4486,1.6127,2.3902,2.938596
25,2,486.3882,330.4858,659.3037,457.2224,0.999993,1.5362,1.6162,3.5075,-0.8973,5.205,14.9961,0.7586,0.818364
25,2,516.0329,467.1265,642.1365,538.5694,0.999964,1.5079,1.6457,4.0163,-1.0018,11.587,23.7834,-3.0895,-3.04740
25,2,0.0,1241.0,794.9665,1241.0,0.999835,1.4929,1.57,3.8606,-1.2723,11.3014,3.593,-3.1578,-2.81747
25,2,551.9169,260.3029,617.6506,335.2068,0.994549,1.4594,1.5493,3.6138,-0.8361,4.1548,20.3473,1.4508,1.491868
25,2,561.4852,98.54243,636.3958,133.8208,0.984097,1.5682,1.5924,3.5542,-0.6101,-1.9437,35.0168,-0.069,-0.05157
25,2,509.7916,0.0,678.5212,80.42556,0.921994,1.8314,1.7012,4.1777,-0.4332,-2.5087,18.7064,0.013,0.036153
26,2,329.4710,0.0,703.6340,0.0,0.999999,1.4772,1.5479,3.41,-0.9054,-2.5339,7.343,0.0047,0.127381
26,2,0.0,0.0,1070.458,0.0,0.999997,1.6751,1.6541,4.0976,-0.958,-2.5302,2.6129,-0.0162,0.335223
26,2,486.7776,338.8371,657.9146,470.9394,0.999995,1.5209,1.5553,3.2902,-0.8656,5.1988,14.2821,0.7671,0.827633
26,2,0.0,0.0,1241.0,1241.0,0.999985,1.5322,1.647,4.0533,-0.9759,4.4366,0.8876,2.4154,-3.03503
26,2,516.8620,474.5947,644.8004,545.8042,0.999822,1.5013,1.5816,3.9605,-0.9351,11.5113,23.1,3.1629,-3.07982
26,2,551.3394,257.3880,618.3242,339.0920,0.998821,1.5362,1.6422,3.8569,-0.7747,4.0663,19.6174,1.5134,1.552869
26,2,492.1472,0.0,690.7637,77.60691,0.987532,1.9198,1.8007,4.6917,-0.4882,-2.4877,17.9422,-0.0012,0.026002
26,2,0.0,1241.0,823.2544,1241.0,0.968160,1.4626,1.5549,3.7801,-1.3024,11.2118,2.8043,-3.011,-2.57621
27,2,300.8531,0.0,712.8535,0.0,1.000000,1.5387,1.5373,3.3254,-0.8967,-2.5357,6.6046,-0.0195,0.115443
27,2,476.0190,347.6345,665.5989,491.3922,0.999998,1.4679,1.5699,3.564,-0.8797,5.1953,13.574,0.7774,0.842117
27,2,0.0,0.0,1241.0,0.0,0.999957,1.5408,1.6828,4.3622,-0.9145,-2.6017,1.9872,0.0001,0.431399
27,2,632.4312,0.0,1241.0,1241.0,0.999883,1.4784,1.6102,3.9624,-0.9007,4.4734,0.2048,2.3957,-2.54026
27,2,503.9508,485.5558,643.0018,557.7314,0.997625,1.3922,1.627,4.1796,-1.1215,11.5058,22.4498,3.1751,-3.05817
27,2,545.2430,262.4193,611.6336,343.5186,0.997270,1.4779,1.5774,3.5863,-0.8308,4.0544,18.9438,1.5531,1.596927
27,2,556.3407,100.4001,635.3326,136.5407,0.982187,1.5332,1.5673,3.4881,-0.6688,-1.7418,33.6144,0.1276,0.147493
27,2,491.7057,0.0,681.6702,74.42855,0.917507,1.7648,1.7171,4.4711,-0.5473,-2.5609,17.7296,0.0843,0.115159
27,2,0.0,1241.0,847.3216,1241.0,0.628399,1.4631,1.5191,3.5685,-1.3643,10.9855,1.9184,-2.9048,-2.28661
27,2,523.7080,36.18699,647.0760,93.70975,0.385906,1.4963,1.5921,3.7316,-0.8653,-2.6032,22.6879,-0.1381,-0.09997
28,2,235.2863,0.0,740.0002,0.0,0.999999,1.4608,1.58,3.5912,-0.9196,-2.525,5.8985,0.0242,0.178859
28,2,464.7842,355.7432,663.9053,513.8151,0.999997,1.5012,1.6069,3.5731,-0.9672,5.2443,12.9288,0.7897,0.864370
28,2,641.4569,0.0,1241.0,1241.0,0.999699,1.6898,1.6597,4.1639,-0.9864,4.4764,-0.4994,2.4093,-1.83442
28,2,0.0,0.0,1241.0,0.0,0.999562,1.51,1.6285,3.9179,-0.8996,-2.5703,1.4579,0.0088,0.561663
28,2,506.4855,494.0681,641.5969,570.0499,0.999494,1.4793,1.6005,3.8998,-1.0855,11.4645,21.6244,-3.1423,-3.09214
28,2,541.9239,264.8329,610.8277,349.2040,0.999201,1.5016,1.5825,3.3135,-0.9127,4.0439,18.2396,1.5152,1.565197
28,2,490.1932,0.0,688.2184,71.69857,0.995919,1.9155,1.7327,4.3347,-0.4959,-2.4604,16.6484,0.0162,0.045977
28,2,0.0,1241.0,983.7588,1241.0,0.991106,1.4842,1.5745,3.6584,-1.3711,11.2204,1.7881,-3.1237,-2.46953
28,2,556.1445,94.92061,633.4153,130.9548,0.679250,1.4958,1.5636,3.3981,-0.6996,-1.9655,32.9488,0.0721,0.093329
29,2,187.8641,0.0,753.0792,0.0,1.000000,1.4805,1.5485,3.4483,-0.9139,-2.5215,5.1907,-0.0217,0.152578
29,2,458.2900,363.0474,668.9054,532.2946,0.999997,1.4877,1.5972,3.5153,-0.9301,5.171,12.173,0.7691,0.845358
29,2,536.5719,266.0014,609.5219,356.0962,0.999928,1.5425,1.6052,3.3523,-0.915,4.0305,17.5667,1.5397,1.591740
29,2,0.0,1241.0,1241.0,1241.0,0.999880,1.4608,1.6556,4.299,-1.3853,11.3156,0.9613,-3.1198,-2.15564
29,2,499.9600,504.5382,641.6792,585.7424,0.999778,1.4954,1.5747,3.9619,-1.1274,11.4991,20.925,-3.1183,-3.06447
29,2,0.0,0.0,1241.0,0.0,0.998535,1.4857,1.588,3.7519,-0.9154,-2.546,0.9807,0.0064,0.757372
29,2,482.4680,0.0,691.2932,67.50081,0.979009,1.7691,1.7282,4.3947,-0.5199,-2.4756,16.0242,0.0303,0.062733
30,2,115.0366,0.0,779.2237,0.0,1.000000,1.5128,1.5535,3.4567,-0.9036,-2.5265,4.5213,0.0091,0.206355
30,2,451.7587,372.5088,671.8063,555.5172,0.999997,1.4932,1.5629,3.5175,-0.9265,5.1876,11.5627,0.7689,0.848857
30,2,540.7010,270.0989,616.0238,364.0901,0.999979,1.4581,1.5743,3.5592,-0.8682,3.9779,16.8478,1.4807,1.532186
30,2,492.7131,514.5094,649.8343,599.8736,0.999865,1.445,1.6332,4.2652,-1.0722,11.506,20.3413,-3.1008,-3.04813
30,2,480.0335,0.0,695.3480,59.73179,0.999576,1.8902,1.7401,4.2847,-0.4804,-2.5296,15.2095,0.0257,0.057275
30,2,0.0,0.0,1241.0,1241.0,0.995532,1.4541,1.5872,3.9471,-1.3705,11.3235,0.3144,3.1358,-1.80209
30,2,515.1277,33.51098,647.0899,92.33009,0.993926,1.4478,1.5437,3.6548,-0.8387,-2.4035,20.7394,0.0142,0.054617
30,2,552.8725,91.01508,638.8505,129.4231,0.979628,1.5431,1.6015,3.6824,-0.6592,-1.9585,31.7066,-0.0182,0.002587
30,2,0.0,0.0,1241.0,1241.0,0.143294,1.493,1.5226,3.4852,-0.6977,-2.524,0.3536,-0.0299,1.071817
31,2,0.0,0.0,821.4166,0.0,1.000000,1.523,1.5744,3.5476,-0.9298,-2.5208,3.8734,-0.0123,0.223289
31,2,443.8617,380.7532,678.0338,587.6449,0.999997,1.555,1.6019,3.4808,-0.8953,5.1903,10.819,0.7805,0.863064
31,2,494.8367,525.4470,646.0763,615.5012,0.999964,1.481,1.607,3.9437,-1.0559,11.471,19.5674,3.1768,-3.05247
31,2,537.0542,276.3501,617.8002,377.9398,0.999917,1.4521,1.602,3.7569,-0.8423,4.0529,16.1908,1.4918,1.543776
31,2,516.0922,26.00646,654.3601,89.42079,0.992056,1.4869,1.5794,3.7354,-0.6795,-2.4468,20.2439,0.069,0.102553
31,2,470.1698,0.0,704.8184,56.80952,0.983975,2.0966,1.7114,4.4891,-0.4672,-2.5024,14.6384,0.029,0.060905
31,2,0.0,0.0,1241.0,1241.0,0.943682,1.4673,1.6112,3.5656,-1.3576,12.2918,0.5329,1.5936,2.790345
31,2,553.7160,230.5089,640.2798,272.8102,0.889098,1.4992,1.5479,3.7792,-0.6588,4.2239,32.2884,-2.4478,-2.42739
31,2,554.0902,88.62272,642.6363,127.7296,0.866157,1.4712,1.5606,3.5297,-0.5159,-2.0042,30.9106,0.2154,0.232088
31,2,0.0,0.0,1241.0,1241.0,0.477295,1.4991,1.5721,3.3642,-1.1382,-2.5056,-0.0774,-0.1147,1.523993
31,2,535.5864,359.2948,641.9751,416.3409,0.450915,1.4913,1.5935,3.8317,-0.8352,8.9969,27.8501,-2.9232,-2.89321
32,2,0.0,0.0,884.0134,0.0,0.999999,1.489,1.5422,3.5486,-0.9136,-2.5597,3.1934,-0.0278,0.250847
32,2,433.4177,396.6166,685.0532,620.1950,0.999997,1.4617,1.5408,3.562,-0.8863,5.1545,10.1072,0.775,0.862466
32,2,532.0680,280.3741,616.3363,387.6244,0.999930,1.4647,1.5904,3.6856,-0.7929,4.0497,15.4717,1.5346,1.585803
32,2,464.3929,0.0,708.2147,47.66462,0.999900,1.8813,1.7767,4.4124,-0.4648,-2.5815,13.9245,0.0297,0.063067
32,2,500.4480,542.5520,645.1964,637.5311,0.998872,1.4501,1.5483,3.6101,-0.9489,11.5187,18.765,-3.0808,-3.03027
32,2,518.6220,20.88011,653.8240,86.34383,0.995872,1.4874,1.5659,3.5013,-0.6443,-2.4308,19.438,0.0307,0.063834
32,2,552.5584,92.09922,641.5891,129.8733,0.994156,1.4453,1.5401,3.6562,-0.5465,-1.8581,30.3561,0.0386,0.056601
32,2,0.0,0.0,1241.0,1241.0,0.993594,1.4427,1.5374,3.4909,-1.3778,12.2887,0.2582,1.5822,2.967744
32,2,517.2501,286.7137,652.8238,370.6835,0.192127,1.5312,1.5817,3.7288,-0.805,4.9822,20.0158,-2.3929,-2.35270
33,2,421.0804,402.1707,689.6710,652.6349,0.999999,1.5448,1.5888,3.4603,-0.8825,5.1083,9.4438,0.7558,0.848976
33,2,528.9973,284.4546,619.4896,401.9634,0.999981,1.5124,1.621,3.6897,-0.8118,4.0917,14.7766,1.5046,1.559483
33,2,481.8742,547.0829,657.7743,650.2104,0.999809,1.5684,1.6785,4.2743,-1.0093,11.545,18.3397,-3.1166,-3.06162
33,2,453.5037,0.0,717.8386,43.67608,0.999750,1.8421,1.7645,4.5348,-0.456,-2.54,13.2411,0.0281,0.062524
33,2,503.7205,13.30036,662.8518,82.02013,0.997987,1.4982,1.591,3.9572,-0.7049,-2.4608,18.7249,0.0137,0.051327
33,2,0.0,0.0,1241.0,0.0,0.992640,1.5008,1.6657,4.3692,-1.0287,-2.5892,1.892,3.1517,-2.63348
33,2,525.9867,381.0411,651.7355,460.6633,0.174695,1.5122,1.6488,4.1761,-0.8188,9.2823,25.0964,-2.5651,-2.53248
34,2,403.7969,420.8706,698.8933,708.5849,0.999997,1.535,1.6153,3.625,-0.9126,5.2124,8.8558,0.7663,0.868988
34,2,0.0,0.0,1241.0,0.0,0.999953,1.4683,1.6061,3.9304,-0.9705,-2.5243,1.8599,-0.0188,0.462136
34,2,520.8314,290.6612,619.4426,425.0709,0.999942,1.5547,1.6489,4.0793,-0.8677,4.2017,14.1118,1.4962,1.557610
34,2,485.6455,569.9523,646.8248,671.9177,0.999370,1.4861,1.5411,3.7311,-1.0561,11.5314,17.4589,-3.131,-3.07058
34,2,453.8467,0.0,709.8113,32.73875,0.998621,1.8381,1.7165,4.1276,-0.493,-2.6,12.474,0.0272,0.066701
34,2,550.8734,79.51832,644.1240,121.5153,0.997256,1.5027,1.5608,3.641,-0.5746,-2.1214,28.9169,-0.067,-0.04713
34,2,502.2093,9.099718,664.1689,79.47420,0.997234,1.4774,1.6078,3.8833,-0.6906,-2.4471,18.0998,0.0025,0.040636
34,2,523.6090,381.4571,647.6607,441.9980,0.958904,1.4397,1.5697,4.0002,-0.8595,8.6495,24.0592,3.0962,3.131909
35,2,390.6721,436.5471,701.9965,755.2320,0.999996,1.4683,1.595,3.475,-0.9072,5.0707,8.0663,0.7774,0.889397
35,2,517.6470,292.5747,619.2053,423.7904,0.999982,1.4643,1.6283,3.6865,-0.8596,4.0072,13.4196,1.4927,1.556668
35,2,431.5148,0.0,722.8277,28.46621,0.999914,1.9113,1.7678,4.4565,-0.5362,-2.5743,11.8889,0.041,0.086070
35,2,502.0458,0.0,657.6826,74.76209,0.999249,1.5271,1.5706,3.5694,-0.7397,-2.4631,17.3291,0.0019,0.044559
35,2,0.0,0.0,1241.0,0.0,0.999088,1.4353,1.5214,3.3346,-0.9085,-2.5068,1.1784,-0.0065,0.650281
35,2,472.6587,582.2927,658.2371,692.8840,0.996378,1.462,1.6047,4.1598,-1.0258,11.5667,16.9246,-3.1044,-3.04386
35,2,543.0075,76.72975,640.6055,122.2476,0.993425,1.606,1.6329,3.7169,-0.715,-2.043,28.2608,0.0292,0.054494
35,2,514.4704,501.0081,636.7624,581.9202,0.911669,1.5453,1.5476,3.4517,-1.0316,11.5348,21.1518,3.1209,-3.11355
35,2,521.5932,390.2180,641.0405,458.4373,0.889574,1.5026,1.578,3.6199,-0.9621,8.6052,22.6554,3.0693,3.111741
35,2,550.6178,218.7710,634.1005,258.9115,0.401563,1.4888,1.4385,3.2725,-0.7372,3.4368,29.706,-3.0304,-3.00558
36,2,371.2033,457.6258,711.8511,822.8532,0.999997,1.4504,1.6014,3.4987,-0.9111,5.0945,7.4408,0.7645,0.886340
36,2,508.4919,302.2903,614.6274,445.4155,0.999983,1.4521,1.5966,3.7721,-0.9093,4.0888,12.7569,1.5019,1.573058
36,2,425.4002,0.0,722.5758,17.47008,0.999795,1.8028,1.7423,4.2164,-0.5668,-2.5822,11.1081,-0.0049,0.046081
36,2,491.9353,0.0,659.7066,71.14611,0.999453,1.5999,1.6117,3.7093,-0.7811,-2.4797,16.7145,0.0386,0.085297
36,2,542.1415,81.11383,637.9950,125.1859,0.998864,1.4898,1.5592,3.466,-0.761,-1.8741,27.4138,0.1048,0.132552
36,2,509.4175,511.7494,636.2386,591.3820,0.996545,1.4469,1.5649,3.501,-1.0681,11.5403,20.6891,-3.1332,-3.08161
36,2,470.3672,594.3826,650.4903,714.8201,0.927912,1.524,1.6256,3.8572,-1.0868,11.513,16.2097,-3.1037,-3.03675
36,2,509.5294,408.7527,650.4582,488.1429,0.818501,1.4844,1.6079,3.9235,-0.8947,8.8619,21.4192,-2.9615,-2.91975
36,2,0.0,0.0,1177.196,1241.0,0.573435,1.5262,1.5622,3.6049,-1.0285,-2.6221,0.5946,0.118,1.164617
37,2,350.2991,479.6624,718.6354,915.2616,0.999995,1.5134,1.5968,3.4504,-0.9249,5.1499,6.7753,0.7687,0.904371
37,2,501.5106,302.8443,618.3285,462.0916,0.999993,1.5065,1.6397,3.8549,-0.9215,4.0402,12.0671,1.4829,1.559116
37,2,406.1291,0.0,737.1741,5.781445,0.999926,1.9068,1.7695,4.3551,-0.5576,-2.6082,10.3731,0.0023,0.056002
37,2,483.4447,0.0,659.4687,67.73293,0.998262,1.5115,1.5962,3.7292,-0.8401,-2.4636,16.0324,0.0428,0.095152
37,2,536.0038,69.29235,644.7711,116.6306,0.997382,1.5698,1.6201,3.9436,-0.7864,-2.1718,26.9709,-0.0474,-0.01825
37,2,537.2588,242.2793,648.6299,294.4367,0.978203,1.506,1.6673,4.2903,-0.763,4.4086,28.1592,-2.4581,-2.43101
37,2,504.1597,422.9979,641.2685,501.4145,0.943139,1.4352,1.5422,3.634,-1.0302,8.7344,20.1142,-3.0486,-2.99742
37,2,0.0,0.0,1241.0,1241.0,0.918069,1.4935,1.6074,3.7535,-0.9756,-2.4245,-0.1542,-0.0559,1.671656
37,2,569.5260,216.9662,626.2282,244.5047,0.880661,1.4428,1.5804,3.9713,-0.8542,4.4074,46.43,0.9105,0.928895
37,2,495.7355,523.6491,649.4726,624.1773,0.462825,1.5426,1.6717,4.0893,-1.127,11.7928,19.9649,3.0006,3.056989
38,2,486.3470,314.0115,614.7165,495.0414,0.999998,1.4791,1.6452,4.1642,-0.9547,4.1181,11.3519,1.5031,1.587003
38,2,314.9030,503.6717,739.6397,1030.402,0.999997,1.4791,1.6582,3.6246,-0.9499,5.1583,6.1791,0.75,0.902533
38,2,475.6105,0.0,663.3744,62.10858,0.999911,1.5757,1.6043,3.8012,-0.851,-2.492,15.372,0.0326,0.087903
38,2,375.6772,0.0,750.1783,0.0,0.999847,1.8855,1.77,4.5985,-0.6144,-2.5724,9.698,0.053,0.116268
38,2,440.5279,628.8791,660.3464,764.9478,0.996872,1.5013,1.6404,4.2755,-1.1901,11.4232,14.8064,3.174,-3.02898
38,2,494.9685,523.3645,642.0890,614.8890,0.995615,1.5432,1.6028,3.8322,-1.1489,11.4927,19.6171,-3.1728,-3.11430
38,2,497.9750,441.1789,638.3160,520.8024,0.994849,1.4063,1.514,3.5021,-1.0862,8.668,18.7473,-3.1307,-3.07282
38,2,532.9557,67.23736,640.5631,117.2053,0.994649,1.6069,1.6488,3.7781,-0.8326,-2.089,26.1683,0.0509,0.082706
38,2,538.7569,240.2953,640.8593,294.7834,0.983903,1.5771,1.5984,3.8471,-0.8607,4.3183,27.4351,-2.4033,-2.37193
38,2,568.2638,308.8197,623.5650,336.4751,0.922825,1.4999,1.6013,3.7269,-1.0506,11.425,51.5216,-0.1934,-0.17301
39,2,478.5643,318.5137,611.4399,503.0818,0.999999,1.4694,1.6167,3.7454,-0.9452,4.0118,10.6758,1.5167,1.605006
39,2,284.0513,529.0982,766.0351,1188.341,0.999983,1.4991,1.6401,3.7418,-0.9332,5.1599,5.5372,0.7483,0.915263
39,2,365.6961,0.0,747.8531,0.0,0.999894,1.9281,1.7581,4.2983,-0.6457,-2.5978,8.9767,0.0218,0.093606
39,2,465.3139,0.0,664.7591,56.93000,0.999693,1.4786,1.591,3.8486,-0.8861,-2.4978,14.6476,0.0543,0.114720
39,2,437.8885,644.2583,658.2838,783.5667,0.998240,1.494,1.654,4.1413,-1.207,11.4397,14.3661,-3.1287,-3.04487
39,2,530.0797,244.2134,643.6278,300.4685,0.989002,1.5205,1.6492,4.2719,-0.9676,4.37,26.7546,-2.3996,-2.36345
39,2,486.5599,453.1268,648.0669,542.4276,0.986468,1.433,1.5627,3.7758,-1.0309,8.5994,17.6156,3.1675,-3.05722
39,2,494.6404,540.3410,634.8802,630.4544,0.969054,1.4626,1.5096,3.5127,-1.1741,11.4397,18.8103,3.1535,-3.06734
39,2,536.5463,64.23654,640.8391,113.0485,0.784464,1.4739,1.5891,3.5051,-0.8322,-2.1897,25.3782,-0.1463,-0.11351
40,2,242.1563,565.3385,770.8850,1241.0,0.999999,1.5043,1.6205,3.4888,-0.9606,5.055,4.7363,0.7583,0.958402
40,2,471.4694,326.8621,614.3646,531.6931,0.999997,1.4548,1.6034,3.8038,-0.95,4.013,10.0233,1.4943,1.588796
40,2,353.6835,0.0,751.1806,0.0,0.999988,1.846,1.7254,4.0538,-0.6289,-2.639,8.1908,0.0375,0.114130
40,2,424.9537,666.9898,667.0078,817.5892,0.999978,1.5059,1.6723,4.2819,-1.1869,11.4018,13.6018,-3.1457,-3.05865
40,2,463.0031,0.0,662.5159,50.46207,0.999901,1.5554,1.6022,3.6343,-0.8957,-2.5044,13.9137,0.027,0.091286
40,2,526.1030,61.75389,640.4457,112.8826,0.999456,1.5581,1.6476,3.8006,-0.9275,-2.1306,24.7957,0.0085,0.045888
40,2,465.7485,471.5081,651.8378,573.5380,0.996660,1.4893,1.6331,3.9787,-1.151,8.5623,16.2499,3.1325,-3.07997
40,2,530.6075,240.9518,639.7639,295.0195,0.858407,1.4931,1.5566,3.7322,-0.9682,4.1016,25.9261,-2.5325,-2.49517
40,2,487.5818,552.8762,635.3001,649.7416,0.416465,1.4987,1.5165,3.5237,-1.2121,11.3731,17.9746,-3.1484,-3.08106
41,2,457.3943,334.9971,616.1212,567.1352,0.999993,1.4386,1.6104,3.9104,-0.9606,3.9831,9.3022,1.4858,1.588701
41,2,414.8977,693.9872,667.3520,859.6335,0.999982,1.538,1.6518,4.2079,-1.196,11.4228,12.8403,3.1495,-3.04080
41,2,188.5679,606.8223,786.5142,1241.0,0.999982,1.5241,1.5737,3.2814,-0.9507,4.9423,3.9953,0.736,0.969610
