150,2,570.4139,287.7882,638.1580,320.4239,0.998917,1.5776,1.5985,3.8492,-0.0172,7.9889,41.2972,3.2162,-3.06656
150,2,506.2732,1006.967,622.4562,1241.0,0.977100,1.4988,1.552,3.8121,-0.5761,17.6881,11.9001,-1.5191,-1.47072
150,2,584.0472,655.5432,631.9319,769.1776,0.564067,1.6341,1.669,3.8082,0.1594,22.1233,28.5269,1.6466,1.641012
151,2,511.6743,717.2424,640.8867,1091.663,0.999941,1.535,1.6794,4.3732,-0.7084,12.1851,11.7357,-1.7188,-1.65851
151,2,570.1309,288.4598,638.4357,319.9208,0.999245,1.5357,1.605,3.9192,-0.0246,7.9832,41.3427,3.1759,-3.10669
151,2,499.4247,999.7870,618.5519,1241.0,0.973074,1.5252,1.5346,3.6123,-0.6769,17.5503,11.966,-1.4977,-1.44119
151,2,549.4724,0.0,610.6565,0.0,0.611841,1.5296,1.6229,3.7378,-0.789,-16.4301,23.728,-1.4865,-1.45326
152,2,509.5607,720.0271,642.1426,1072.471,0.999866,1.487,1.6299,4.0781,-0.7028,12.0831,11.7254,-1.7546,-1.69473
152,2,572.1873,289.5639,636.2446,320.4238,0.998504,1.5114,1.5667,3.6727,-0.0356,8.0126,41.3046,-3.1171,-3.11623
152,2,496.6571,993.4510,621.7634,1241.0,0.935440,1.5136,1.6175,4.2322,-0.6392,17.7942,11.9938,-1.5126,-1.45935
152,2,581.9360,699.9111,633.6089,826.3879,0.878821,1.7019,1.7737,3.956,0.1569,24.0282,28.3408,1.6527,1.647163
153,2,513.0140,720.3598,640.6353,1086.356,0.999866,1.4262,1.6512,4.3589,-0.697,12.1399,11.7469,-1.7193,-1.66003
153,2,568.7300,290.1414,639.2454,321.3028,0.997574,1.5052,1.6668,4.0427,-0.0432,8.0574,41.3442,-3.1107,-3.10965
153,2,554.9560,0.0,606.5886,0.0,0.986065,1.5019,1.5795,3.7897,-0.8222,-16.3806,23.5299,1.5449,1.579828
153,2,522.8996,1015.170,633.1045,1241.0,0.909119,1.5302,1.5849,3.6893,-0.6146,17.9464,11.9847,-1.6717,-1.62046
153,2,583.7729,746.9524,634.7539,885.9981,0.573463,1.8056,1.7838,4.0533,0.2172,26.1101,28.2456,1.6415,1.633810
154,2,510.8339,723.8145,639.0206,1063.685,0.999991,1.4248,1.577,3.9554,-0.7073,12.0456,11.7257,-1.7551,-1.69485
154,2,570.6314,288.8128,637.9017,320.6406,0.999363,1.5591,1.6009,3.8543,-0.0303,8.0173,41.2909,-3.114,-3.11326
154,2,558.4688,0.0,611.6182,0.0,0.941268,1.6057,1.6228,3.9453,-0.7381,-16.3258,23.5557,-1.6204,-1.58907
154,2,479.2231,996.3554,630.4967,1241.0,0.934237,1.5112,1.6243,3.9348,-0.6959,17.625,11.8786,-1.3935,-1.33498
155,2,512.3010,724.4693,633.2344,1059.729,0.999929,1.4823,1.6152,3.8398,-0.7305,12.0282,11.6834,-1.7169,-1.65445
155,2,570.3221,288.7127,638.3325,320.7637,0.998453,1.5618,1.5983,3.8983,-0.0162,8.0174,41.2844,-3.0988,-3.09840
155,2,487.3582,995.1598,626.7761,1241.0,0.780486,1.4883,1.6114,4.0356,-0.6656,17.6482,11.917,-1.4469,-1.39110
155,2,562.6397,849.8611,658.8948,928.9215,0.685005,1.5155,1.6278,3.841,0.2238,29.8122,29.0206,0.0256,0.017888
155,2,579.6942,129.2709,645.5523,156.7292,0.388381,1.5342,1.5994,3.8194,0.4781,-1.4465,42.1068,3.2239,-3.07063
155,2,516.5279,0.0,629.9024,0.0,0.114336,1.5474,1.6428,3.8264,-1.1786,-15.3981,24.6315,-0.1174,-0.06958
156,2,509.9228,718.6434,639.3955,1082.904,0.999951,1.4827,1.6438,4.2608,-0.7284,12.1034,11.712,-1.7328,-1.67068
156,2,567.5250,292.2199,642.2189,325.4683,0.990902,1.5256,1.6868,4.1567,0.0133,8.2312,41.2793,-2.9912,-2.99152
156,2,560.3802,0.0,614.8937,0.0,0.986196,1.6093,1.6056,3.855,-0.6804,-16.2476,23.5699,1.492,1.520859
156,2,585.6857,851.5232,636.2588,1006.181,0.962438,1.6705,1.6659,4.0416,0.2802,30.0856,27.8454,1.6627,1.652637
156,2,586.1640,206.5059,630.5996,225.6908,0.662360,1.58,1.6024,3.7732,0.3355,3.8873,61.7452,0.0796,0.074166
157,2,506.9115,713.4493,638.2951,1076.401,0.999985,1.5407,1.7032,4.2141,-0.7631,12.0494,11.7188,-1.7305,-1.66547
157,2,570.0209,290.8409,638.8629,321.3679,0.998619,1.4805,1.6235,3.9494,-0.0224,8.071,41.3578,-3.1173,-3.11675
157,2,559.5981,0.0,611.3180,0.0,0.970829,1.5363,1.587,3.7382,-0.6746,-16.2169,23.5665,1.5477,1.576317
157,2,588.2768,860.8062,639.9347,1027.345,0.904155,1.9419,1.675,4.1222,0.4059,30.7787,27.8277,1.6736,1.659014
158,2,506.6817,721.9286,636.5800,1076.283,0.999920,1.4144,1.6184,4.1649,-0.7733,12.0654,11.7095,-1.748,-1.68205
158,2,586.6669,899.5037,638.4966,1077.179,0.990503,1.8966,1.7616,4.3025,0.3482,32.2652,27.6464,1.6453,1.632705
158,2,572.2072,289.8625,636.9427,320.7309,0.988839,1.5098,1.5662,3.7098,-0.0497,8.0257,41.2833,3.1165,3.117703
158,2,508.3268,1006.862,626.3821,1241.0,0.933167,1.4796,1.5653,3.956,-0.5206,17.8184,11.9526,-1.5117,-1.46817
158,2,586.8294,206.7157,630.1016,225.1401,0.592518,1.554,1.609,3.7736,0.3521,3.9346,63.2327,0.0712,0.065631
159,2,511.0796,722.2314,635.0273,1074.516,0.999972,1.4703,1.632,4.1108,-0.7427,12.1082,11.7234,-1.7197,-1.65643
159,2,568.9124,288.5629,638.4440,320.3754,0.998936,1.542,1.6141,3.9881,-0.0495,8.0035,41.3539,-3.0897,-3.08850
159,2,582.8702,948.8746,638.8217,1131.815,0.993115,1.9653,1.744,4.0469,0.2776,34.0928,27.4449,1.6889,1.678785
159,2,498.7583,1005.534,620.6663,1241.0,0.833158,1.6086,1.6133,3.8158,-0.6542,17.905,12.0069,-1.5111,-1.45666
159,2,586.5776,207.7005,629.2975,225.6755,0.147706,1.5429,1.5957,3.8149,0.2807,4.0347,63.9305,-0.0043,-0.00869
160,2,510.6985,718.0357,639.6524,1071.101,0.999863,1.4637,1.6033,4.1284,-0.7122,12.0226,11.71,-1.7442,-1.68345
160,2,571.2110,285.7507,640.1468,320.5890,0.998500,1.7517,1.653,3.9556,0.0326,8.0391,41.3928,3.1435,-3.14047
160,2,583.4334,969.8964,642.5056,1178.632,0.997891,1.9332,1.7583,4.6647,0.3749,35.141,27.3121,1.6984,1.684674
160,2,493.3444,996.0654,618.2567,1241.0,0.908666,1.5538,1.6664,4.1671,-0.6974,17.8107,11.9714,-1.5297,-1.47151
161,2,507.9306,723.2652,636.3220,1068.741,0.999908,1.5123,1.6334,3.916,-0.7501,12.0566,11.6598,-1.7429,-1.67865
161,2,569.4202,290.9808,640.4105,322.6339,0.986927,1.5143,1.6233,4.0561,0.0221,8.1305,41.3809,-3.0737,-3.07423
161,2,496.0997,992.2934,620.3731,1241.0,0.953654,1.5635,1.582,3.9529,-0.6692,17.6529,11.9795,-1.4999,-1.44409
161,2,586.8145,1016.139,641.2551,1211.565,0.889505,1.7795,1.7041,4.19,0.3993,36.5216,27.2141,1.6803,1.665628
161,2,553.0739,0.0,604.5875,0.0,0.701900,1.4898,1.5718,3.9985,-0.8429,-16.4199,23.5722,-1.5768,-1.54105
162,2,512.4536,717.1163,632.2279,1061.721,0.999985,1.4978,1.6157,4.0381,-0.7483,12.0289,11.7569,-1.7104,-1.64683
162,2,568.4883,290.1767,640.0389,321.0219,0.984633,1.4873,1.6603,4.1005,-0.0278,8.0384,41.3265,-3.111,-3.11032
162,2,588.9883,1059.101,645.2521,1241.0,0.954131,1.704,1.6835,4.2323,0.5171,38.0394,27.0262,1.7024,1.683269
162,2,502.1638,1016.228,628.3710,1241.0,0.652260,1.4924,1.5885,3.8188,-0.5496,17.8767,11.8829,-1.482,-1.43578
163,2,512.2844,720.3778,635.1441,1052.807,0.999990,1.4562,1.6005,3.8506,-0.7176,11.9467,11.7044,-1.729,-1.66776
163,2,569.4598,289.8529,638.9693,321.2482,0.997148,1.5189,1.6433,3.9914,-0.0236,8.0609,41.3836,-3.1012,-3.10062
163,2,555.4371,0.0,609.4339,0.0,0.974849,1.7334,1.655,3.8178,-0.7294,-16.2946,23.5768,1.5679,1.598827
163,2,588.3465,1091.816,643.4241,1241.0,0.833712,1.6209,1.6346,3.9816,0.4612,38.9826,26.8981,1.7064,1.689255
163,2,523.0147,1018.589,631.2529,1241.0,0.659850,1.5072,1.562,3.6319,-0.4628,17.9185,12.0171,-1.5784,-1.53990
163,2,586.3826,159.8987,629.7235,178.6362,0.272439,1.7103,1.6242,3.8215,0.2943,-0.1754,65.8602,2.9812,2.976731
164,2,511.5730,726.9382,636.5758,1065.164,0.999962,1.4502,1.6587,3.9054,-0.7178,12.1034,11.7222,-1.7216,-1.66044
164,2,569.0742,287.7992,638.6910,321.6398,0.989867,1.6479,1.6407,3.9765,-0.0376,8.061,41.3077,-3.0819,-3.08098
164,2,508.6159,1003.487,625.3631,1241.0,0.159580,1.5411,1.5923,3.8245,-0.536,17.7878,12.001,1.6221,1.666733
165,2,512.3181,720.8713,635.0731,1064.578,0.999901,1.4523,1.604,4.0256,-0.727,12.0387,11.7332,-1.7237,-1.66181
165,2,569.4471,289.9531,638.2568,320.8133,0.999105,1.4866,1.637,3.9415,-0.046,8.0178,41.2835,-3.1034,-3.10228
165,2,505.4412,997.4063,617.3490,1241.0,0.953916,1.6029,1.5817,3.7495,-0.6393,17.6783,12.0126,-1.5449,-1.49173
166,2,510.2349,720.2074,634.6431,1068.573,0.999911,1.4527,1.6059,4.0642,-0.7491,12.0066,11.686,-1.7288,-1.66478
166,2,567.9874,288.4500,639.4114,320.8312,0.998405,1.5767,1.6579,4.0934,-0.0571,8.0248,41.3201,-3.1068,-3.10541
166,2,557.1763,0.0,607.6243,0.0,0.969901,1.6072,1.552,3.5686,-0.8349,-16.2289,23.528,1.5096,1.545070
166,2,459.3817,1022.554,682.1693,1241.0,0.718971,1.6774,1.6641,3.8141,-0.6617,18.2188,12.9431,-0.0573,-0.00622
167,2,514.4982,726.7176,633.1087,1067.117,0.999878,1.4315,1.5672,3.9708,-0.7176,12.0918,11.7143,-1.7158,-1.65461
167,2,568.3945,288.7879,639.8759,321.4661,0.987804,1.5943,1.6657,4.1,-0.0331,8.0688,41.3597,-3.1083,-3.10749
167,2,486.7260,994.5800,643.6682,1241.0,0.220943,1.534,1.5934,3.7852,-0.5374,17.6635,11.9718,-1.3214,-1.27654
167,2,559.7583,0.0,611.9840,0.0,0.183652,1.5458,1.6193,3.8537,-0.6799,-16.2847,23.8509,-1.5996,-1.57110
168,2,511.8006,718.5025,634.0870,1065.127,0.999844,1.4677,1.6324,4.0752,-0.7422,12.0337,11.7453,-1.7146,-1.65149
168,2,571.4384,289.5974,637.3761,320.5451,0.999426,1.5099,1.5805,3.7804,-0.0208,8.0159,41.3045,-3.1117,-3.11119
168,2,498.8257,1002.659,614.6986,1241.0,0.630532,1.5185,1.594,3.8705,-0.6999,17.6287,11.893,-1.5449,-1.48611
168,2,588.5065,206.8079,629.9026,223.7422,0.128934,1.5854,1.6842,4.0305,0.4356,4.2108,69.6762,-0.0035,-0.00975
169,2,508.6589,715.9819,641.7062,1075.611,0.999948,1.5322,1.6562,4.1592,-0.719,12.0831,11.7312,-1.7481,-1.68688
169,2,571.8036,288.9089,637.7051,320.5972,0.999652,1.5552,1.5864,3.7782,-0.003,8.0206,41.3103,-3.1148,-3.11472
170,2,512.2222,721.9694,628.4969,1056.776,0.999629,1.5434,1.5996,3.8035,-0.7643,12.0239,11.6869,-1.7045,-1.63919
170,2,570.0559,289.0180,639.4957,321.2272,0.999488,1.5739,1.636,3.9772,-0.0009,8.0479,41.2951,-3.1141,-3.11407
170,2,506.5431,1002.986,615.9892,1241.0,0.925644,1.5113,1.5656,3.7414,-0.6427,17.6501,11.9832,-1.5533,-1.49971
171,2,509.2534,717.4183,640.4158,1073.214,0.999784,1.4789,1.6475,4.1475,-0.7215,12.034,11.7087,-1.7421,-1.68055
171,2,569.1267,287.7752,640.7598,320.8163,0.998948,1.6374,1.6572,4.1078,-0.0051,8.0443,41.3684,-3.1334,-3.13327
171,2,490.9121,995.3782,625.8020,1241.0,0.836127,1.5851,1.6063,3.967,-0.6526,17.7147,11.929,-1.4605,-1.40584
172,2,510.1388,720.2686,636.4163,1061.021,0.999811,1.4626,1.6033,3.9615,-0.734,12.0204,11.7343,-1.742,-1.67952
172,2,572.4114,289.7842,636.5824,320.4830,0.994917,1.4984,1.5851,3.6846,-0.0162,8.0253,41.3688,-3.1128,-3.11240
172,2,514.8239,987.0557,638.8692,1241.0,0.974514,1.4958,1.6112,3.9181,-0.6844,17.6846,12.1163,-1.7446,-1.68817
172,2,559.0483,0.0,613.3172,0.0,0.919817,1.5786,1.6226,3.9216,-0.7316,-16.2381,23.6344,1.4962,1.527144
172,2,589.5211,207.0854,628.4151,223.4488,0.168124,1.5786,1.656,3.9065,0.4412,4.3132,71.8387,0.014,0.007858
173,2,511.3658,717.9603,635.3904,1060.979,0.999847,1.5154,1.606,3.942,-0.7278,11.9817,11.6885,-1.7296,-1.66741
173,2,570.1091,288.6813,638.9411,319.6078,0.997032,1.5061,1.6139,3.9487,-0.0139,7.9667,41.3459,3.1713,-3.11154
173,2,520.1554,1004.562,631.7650,1241.0,0.965005,1.5192,1.5766,3.8645,-0.5371,17.7096,11.9212,-1.6131,-1.56807
173,2,559.7728,0.0,611.3919,0.0,0.863443,1.6395,1.5889,3.7486,-0.7236,-16.1249,23.6316,1.52,1.550610
174,2,513.9865,717.1334,633.4420,1068.319,0.999852,1.4881,1.6247,4.0969,-0.724,11.9585,11.6528,-1.699,-1.63694
174,2,569.5898,289.9315,637.9908,321.3778,0.997855,1.5084,1.6109,3.9005,-0.0447,8.0486,41.3131,-3.0768,-3.07571
174,2,501.2203,1009.703,619.4801,1241.0,0.866348,1.501,1.5726,4.0008,-0.6315,17.829,11.8835,-1.5272,-1.47410
174,2,582.2213,276.2733,628.8098,297.7060,0.189824,1.546,1.6178,3.8931,0.0799,10.2217,62.8428,-2.9343,-2.93557
175,2,513.1091,725.7526,630.1927,1071.196,0.999818,1.4293,1.6142,4.0822,-0.7474,12.1346,11.7506,-1.693,-1.62948
175,2,571.6356,289.2668,637.4755,320.5424,0.996588,1.5299,1.5797,3.7676,-0.016,8.0036,41.2329,-3.1169,-3.11651
175,2,504.8840,1007.482,615.7385,1241.0,0.980617,1.5327,1.5701,3.7962,-0.6637,17.6886,11.9015,-1.5619,-1.50619
175,2,562.7688,0.0,614.9713,0.0,0.702352,1.6409,1.5987,3.9208,-0.5739,-16.6601,23.6131,1.5462,1.570499
176,2,511.8636,723.0271,625.9645,1054.435,0.999614,1.4593,1.5557,3.8323,-0.786,11.9606,11.6745,-1.7074,-1.64017
176,2,570.3369,289.5277,638.3400,320.6447,0.999114,1.5155,1.5979,3.8964,-0.0248,8.0164,41.2883,-3.1119,-3.11129
176,2,501.0607,995.5374,620.0197,1241.0,0.970314,1.5821,1.5766,3.6563,-0.6508,17.5897,12.0064,-1.5082,-1.45404
177,2,512.4936,719.7519,638.1554,1070.707,0.999953,1.4539,1.6497,4.1095,-0.7062,12.0218,11.6956,-1.7181,-1.65779
177,2,570.8994,288.2439,638.4619,319.5175,0.997396,1.517,1.6213,3.882,0.0071,7.9632,41.3886,3.1878,-3.09555
177,2,558.9180,0.0,616.6672,0.0,0.969858,1.5451,1.596,3.7819,-0.6748,-16.4688,23.4851,1.4609,1.489625
177,2,508.9949,1014.135,626.3509,1241.0,0.833141,1.5844,1.6481,4.0054,-0.5126,18.0818,11.9566,-1.5371,-1.49425
178,2,509.5926,725.6033,635.5730,1063.837,0.999537,1.5291,1.6394,3.8155,-0.7379,12.1143,11.7066,-1.7354,-1.67245
178,2,571.6495,289.4450,637.5667,320.2928,0.998406,1.5195,1.5879,3.7802,-0.0354,8.0152,41.3353,3.1343,3.135156
178,2,519.5831,995.6576,634.4655,1241.0,0.967500,1.5258,1.6174,4.009,-0.5982,17.684,11.9455,-1.6518,-1.60176
178,2,556.7923,0.0,610.7523,0.0,0.958428,1.4877,1.6409,4.2259,-0.7057,-16.3879,23.6151,1.5576,1.587474
179,2,511.9434,718.9875,633.9535,1065.003,0.999702,1.5043,1.6592,4.0252,-0.7396,12.0498,11.7327,-1.7072,-1.64424
179,2,570.7435,289.9473,638.6610,320.7784,0.998742,1.5136,1.6186,3.8944,-0.021,8.0428,41.3462,-3.1362,-3.13569
179,2,507.9606,998.3803,621.5702,1241.0,0.973880,1.5625,1.6056,3.9643,-0.6005,17.7104,11.9648,-1.5628,-1.51265
180,2,509.4605,714.8565,639.0237,1065.361,0.999671,1.5711,1.6845,4.0137,-0.7249,12.0421,11.7319,-1.7319,-1.67018
180,2,568.3819,292.0979,641.4589,326.5858,0.980433,1.5496,1.6548,3.9914,0.0057,8.2713,41.297,-2.9028,-2.90293
180,2,561.8441,0.0,614.8664,0.0,0.208516,1.4546,1.6127,4.0673,-0.6265,-16.5859,23.5323,1.527,1.553616
181,2,513.1039,723.4996,626.9058,1049.606,0.999961,1.43,1.586,3.8163,-0.7659,11.9692,11.7236,-1.6966,-1.63136
181,2,568.1239,289.7531,639.4750,321.1291,0.995779,1.5066,1.64,4.0892,-0.0409,8.0335,41.3023,-3.0903,-3.08930
181,2,19.34134,0.0,738.0895,0.0,0.359146,1.4703,1.4542,3.1617,-0.9111,-6.6458,3.5865,-0.7701,-0.52132
181,2,582.3455,279.0433,630.0312,301.4948,0.111862,1.5449,1.6338,3.9021,0.1298,10.4749,62.6295,-2.7957,-2.79777
182,2,509.0772,721.5342,641.3353,1077.395,0.999897,1.4607,1.6265,4.1434,-0.7163,12.1092,11.7243,-1.7525,-1.69148
182,2,568.1547,289.4517,639.3667,322.2711,0.996389,1.5727,1.6636,4.0532,-0.0448,8.0943,41.3325,-3.0693,-3.06821
182,2,513.3461,993.1422,623.6153,1241.0,0.960440,1.5009,1.5739,3.8672,-0.666,17.6018,12.0307,-1.6225,-1.56719
183,2,510.9893,727.3063,632.5553,1073.569,0.999966,1.4359,1.5808,4.0096,-0.7538,12.0917,11.6691,-1.7248,-1.66029
183,2,568.8123,288.4550,639.3990,320.9161,0.995902,1.5924,1.6723,4.0472,-0.0454,8.0435,41.3638,-3.123,-3.12190
183,2,559.9587,0.0,611.4884,0.0,0.942335,1.6768,1.5829,3.8094,-0.7202,-16.2814,23.617,1.5197,1.550185
183,2,506.2813,1018.577,624.0863,1241.0,0.333153,1.5243,1.6321,3.9866,-0.6566,17.9024,11.7947,-1.6002,-1.54458
184,2,506.2197,719.6153,641.1339,1081.120,0.999989,1.4849,1.6297,4.1771,-0.7439,12.0791,11.6819,-1.7618,-1.69820
184,2,573.1326,290.2538,636.5585,320.7790,0.993519,1.4991,1.5577,3.6358,-0.0071,8.0371,41.3012,3.1553,-3.12771
184,2,505.0319,987.5858,621.8945,1241.0,0.991332,1.5336,1.6325,4.171,-0.6287,17.5715,11.9578,-1.5712,-1.51867
184,2,560.4161,0.0,614.2816,0.0,0.980713,1.5479,1.6372,4.0246,-0.6919,-16.3722,23.5267,1.5083,1.537700
185,2,506.2573,718.7693,642.2337,1069.109,0.999798,1.4795,1.6077,4.0612,-0.7315,12.0692,11.75,-1.7795,-1.71732
185,2,569.0542,289.6959,639.7259,320.6934,0.996974,1.4884,1.6625,4.0601,-0.0081,8.0275,41.4005,-3.0941,-3.09390
185,2,511.9894,995.5182,622.3556,1241.0,0.950083,1.5049,1.5671,3.9628,-0.6406,17.6838,12.026,-1.5997,-1.54648
185,2,589.7857,163.0558,629.8307,180.4796,0.527970,1.6031,1.6005,3.566,0.4582,-0.0008,66.0598,3.0213,3.014363
185,2,525.2955,0.0,635.4371,0.0,0.470879,1.486,1.5792,3.7248,-0.9001,-15.3112,24.7007,-0.0581,-0.02167
186,2,509.6312,717.3792,639.9293,1077.418,0.999944,1.511,1.6944,4.1663,-0.7223,12.0447,11.677,-1.7246,-1.66282
186,2,567.6632,292.5695,641.3385,325.0756,0.993220,1.4954,1.6684,4.1127,-0.0078,8.2199,41.2996,-3.0022,-3.00201
186,2,513.1453,1002.878,624.2063,1241.0,0.990137,1.4541,1.5711,3.9356,-0.5835,17.683,11.9699,-1.5823,-1.53359
186,2,555.3667,0.0,608.2863,0.0,0.783965,1.6609,1.6215,3.7969,-0.7772,-16.1005,23.5666,1.5523,1.585266
186,2,581.8531,278.4991,628.7161,301.0598,0.114578,1.5404,1.6011,3.8374,0.0456,10.4433,62.7274,-2.7362,-2.73692
187,2,511.0066,719.5731,636.7900,1086.329,0.999935,1.4351,1.6334,4.3425,-0.7403,12.0869,11.696,-1.7185,-1.65528
187,2,569.5576,289.8506,639.6057,320.8242,0.998268,1.4793,1.6416,4.0053,0.0035,8.0174,41.323,-3.0824,-3.08248
188,2,510.4702,732.3871,636.9609,1075.212,0.999962,1.433,1.6298,3.9335,-0.7248,12.1883,11.6988,-1.7345,-1.67262
188,2,566.5149,291.1522,642.1577,323.6049,0.996350,1.5217,1.71,4.2862,-0.0108,8.1648,41.3816,-3.0473,-3.04703
188,2,553.9422,0.0,608.4059,0.0,0.954623,1.5273,1.655,4.2529,-0.745,-16.3318,23.6448,1.5777,1.609197
189,2,508.2030,720.2810,634.4139,1070.614,0.999955,1.465,1.632,4.0826,-0.7716,12.048,11.7096,-1.7319,-1.66610
189,2,570.0079,288.1724,639.2232,320.9060,0.998399,1.6041,1.6424,3.9727,-0.0052,8.0423,41.3753,3.1756,-3.10745
189,2,497.1785,999.9745,616.8062,1241.0,0.836327,1.5292,1.5826,3.7296,-0.7041,17.6177,11.9697,-1.5162,-1.45744
189,2,554.6586,0.0,609.4981,0.0,0.447456,1.5992,1.6734,4.0827,-0.8183,-16.3004,23.6187,1.5279,1.562532
189,2,582.0478,277.5703,628.7779,299.5599,0.138706,1.5423,1.6016,3.8463,0.0639,10.3465,62.7735,-2.8363,-2.83731
190,2,514.6272,715.7881,633.0040,1059.224,0.999939,1.5065,1.592,4.0255,-0.7216,12.0037,11.7553,-1.7087,-1.64739
190,2,567.8592,290.9289,641.0337,322.4896,0.983868,1.5016,1.6804,4.1876,-0.0024,8.1174,41.3775,-3.0797,-3.07964
190,2,458.3195,950.1837,690.6299,1241.0,0.966207,1.6039,1.6498,3.9978,-0.6802,17.3017,12.5356,-2.4806,-2.42639
191,2,512.6702,724.6778,629.1720,1061.200,0.999952,1.3969,1.6016,3.9545,-0.761,11.9718,11.6689,-1.7,-1.63487
191,2,514.1764,1000.256,627.4525,1241.0,0.971592,1.5051,1.5962,3.979,-0.6054,17.7166,11.9569,-1.6101,-1.55951
191,2,569.1694,290.2437,640.7102,320.3754,0.947013,1.4686,1.6665,4.1013,-0.0114,8.0201,41.3621,-3.1418,-3.14152
191,2,547.1710,0.0,600.1635,0.0,0.731845,1.527,1.614,4.0166,-1.0008,-16.4316,23.6081,-1.5751,-1.53273
191,2,606.0499,826.4905,682.6477,916.2983,0.389662,1.5572,1.6148,3.8055,2.0918,37.8778,38.0693,-2.5958,-2.65069
192,2,509.7631,716.7007,634.0284,1078.611,0.999958,1.4533,1.6508,4.275,-0.7682,12.0105,11.6815,-1.712,-1.64633
192,2,569.4364,287.9117,638.8033,320.7906,0.998789,1.6035,1.6361,3.9796,-0.0247,8.0228,41.3319,-3.095,-3.09440
192,2,586.5879,157.5291,630.5752,177.2504,0.250474,1.7843,1.5997,3.7741,0.356,-0.308,65.8446,2.7823,2.776893
192,2,489.1669,969.5314,660.5653,1241.0,0.127541,1.5015,1.5512,3.7619,-0.7287,17.4757,12.2798,-2.0411,-1.98182
192,2,584.7211,272.6382,627.0299,292.7227,0.105010,1.5439,1.5915,3.716,0.0802,9.8479,62.8713,3.1188,3.117524
193,2,511.2622,720.7653,633.2244,1055.314,0.999986,1.5176,1.6413,3.8191,-0.7401,11.9959,11.6975,-1.7164,-1.65321
193,2,566.6791,291.4541,641.8238,324.3962,0.992935,1.5347,1.7039,4.2279,-0.0182,8.1924,41.3273,-3.0286,-3.02815
193,2,504.0681,1005.413,618.5721,1241.0,0.990325,1.4959,1.5479,3.8948,-0.6243,17.6733,11.8844,-1.5331,-1.48061
194,2,510.1136,712.9899,639.3031,1076.075,0.999762,1.6162,1.6664,4.1616,-0.7241,12.1122,11.7429,-1.7303,-1.66871
194,2,572.0162,289.8637,636.7664,320.8369,0.996798,1.5034,1.5617,3.707,-0.014,8.0139,41.2206,-3.1003,-3.09996
194,2,504.4203,994.2955,623.9379,1241.0,0.985360,1.5231,1.6623,4.2505,-0.6446,17.7563,11.9608,-1.5848,-1.53095
194,2,550.4314,0.0,604.4354,0.0,0.327721,1.5442,1.6457,4.0457,-0.9174,-16.3483,23.5765,1.5485,1.587392
194,2,582.9276,277.6266,630.0545,299.8546,0.137715,1.5647,1.6256,3.8863,0.1608,10.3861,62.859,-2.8455,-2.84805
195,2,510.0716,721.9293,633.0616,1061.542,0.999927,1.4986,1.5945,3.8958,-0.755,12.0382,11.7055,-1.7328,-1.66838
195,2,568.9521,288.9947,639.5737,320.8601,0.999368,1.5378,1.6493,4.0528,-0.014,8.0314,41.3748,-3.0893,-3.08896
195,2,504.4155,998.4522,618.2229,1241.0,0.937711,1.4708,1.6076,4.0372,-0.7123,17.7315,12.0122,-1.5949,-1.53567
195,2,573.2639,128.2018,643.4075,156.9540,0.110505,1.6365,1.6741,4.0639,0.2213,-1.4885,43.4975,-2.9354,-2.94048
196,2,509.5593,715.9250,639.0179,1063.311,0.999953,1.5123,1.6643,4.0088,-0.7223,11.98,11.7022,-1.7354,-1.67375
196,2,569.7560,289.6441,639.9222,321.0265,0.998625,1.5198,1.6579,4.0252,0.0074,8.0453,41.3633,-3.1081,-3.10827
196,2,505.1329,1005.017,620.3354,1241.0,0.969590,1.467,1.5513,3.7978,-0.605,17.6051,11.9004,-1.5254,-1.47460
197,2,514.2471,723.4035,632.6583,1073.137,0.999849,1.4464,1.6082,4.0917,-0.7275,12.0516,11.6721,-1.7001,-1.63785
197,2,570.3167,290.0849,638.5379,320.8516,0.999332,1.4946,1.6028,3.9133,-0.019,8.0367,41.3354,-3.111,-3.11054
197,2,516.8268,985.8345,634.7152,1241.0,0.312310,1.6196,1.6601,4.0666,-0.6021,17.6533,11.9822,-1.6436,-1.59339
198,2,511.5098,720.4687,631.0329,1061.669,0.999049,1.4524,1.636,4.0092,-0.7639,12.021,11.7355,-1.7053,-1.64029
198,2,568.4675,291.0824,639.8333,322.4193,0.992599,1.5007,1.6829,4.0877,-0.0264,8.1068,41.3007,-3.1008,-3.10016
198,2,498.9101,993.3173,623.3150,1241.0,0.902582,1.5189,1.5544,3.777,-0.6352,17.6447,12.0675,-1.4761,-1.42351
198,2,551.4619,0.0,605.7875,0.0,0.810328,1.4604,1.5731,3.8381,-0.8404,-16.4457,23.6801,-1.5419,-1.50642
198,2,581.7404,276.9193,629.8866,299.4786,0.195575,1.5674,1.643,3.9527,0.0975,10.3198,62.7417,-2.8059,-2.80745
199,2,511.9306,716.4441,635.4769,1072.727,0.999972,1.4759,1.6461,4.2059,-0.7366,12.0409,11.7332,-1.7116,-1.64890
199,2,569.3291,288.5993,638.9195,320.5669,0.998500,1.556,1.6494,3.9893,-0.0336,8.013,41.3284,-3.108,-3.10718
199,2,559.3681,0.0,611.2856,0.0,0.972325,1.5991,1.5868,3.8405,-0.7256,-16.4159,23.5255,1.5222,1.553033
