37,2,580.5663,35.4866,636.0616,61.1857,0.796639,1.5439,1.6621,4.0299,-0.1676,-8.9025,56.1964,2.8787
38,2,484.6573,536.2162,663.8572,790.2108,0.999983,1.735,1.742,4.3266,-0.9235,9.8898,13.8727,1.0746
38,2,104.8355,732.5772,855.0029,1241.0,0.999942,1.5535,1.7267,4.4948,-1.0103,6.4495,4.506,0.4792
38,2,487.1336,0.0,684.2266,0.0,0.997149,1.4778,1.613,4.1774,-0.6101,-17.4312,9.1166,1.3167
38,2,456.7781,0.0,795.7039,0.0,0.992194,1.8535,1.6742,4.0217,-0.3407,-18.1653,5.6676,1.3307
38,2,582.5319,0.0,632.1244,0.0,0.811650,1.5603,1.6734,4.2245,-0.1108,-20.1634,37.3446,-1.3507
38,2,580.9399,13.599,635.5429,40.6307,0.577497,1.6014,1.6427,3.9562,-0.1779,-10.3535,55.3303,2.9587
39,2,487.5587,551.1163,661.7102,802.6119,0.999993,1.7335,1.739,4.1227,-0.9015,10.1876,13.896,1.0753
39,2,105.4753,758.4608,830.6162,1241.0,0.999923,1.4726,1.6655,4.3521,-1.0894,6.5431,4.4784,0.4946
39,2,402.8013,0.0,870.4877,0.0,0.995589,1.8366,1.7086,4.0712,-0.3864,-18.1943,4.5089,1.3286
39,2,574.8968,0.0,641.3352,0.0,0.905189,1.5603,1.6988,4.1098,-0.0656,-21.1317,36.4776,-1.1086
39,2,475.6271,0.0,698.6379,0.0,0.850999,1.4206,1.5435,3.7965,-0.5549,-17.8518,7.98,1.2802
39,2,550.0697,251.309,638.7537,296.1091,0.695856,1.6596,1.6068,3.7001,-0.7542,5.2123,31.5878,2.9863
39,2,264.6941,1241.0,650.2369,1241.0,0.599739,1.6267,1.63,3.9395,-1.7516,28.6296,7.5008,-2.5548
40,2,491.0138,565.7498,656.7164,811.7473,0.999906,1.6657,1.7036,3.9817,-0.9081,10.4355,13.9421,1.0947
40,2,115.4079,773.8989,828.1076,1241.0,0.998060,1.492,1.6707,4.3494,-1.0651,6.7655,4.5829,0.4796
40,2,120.3573,0.0,1211.2651,0.0,0.994031,1.7236,1.7072,4.2392,-0.3436,-18.5099,3.1216,1.319
41,2,485.852,566.872,664.173,836.3537,0.999989,1.7858,1.7892,4.4738,-0.933,10.8428,14.1851,1.0896
41,2,149.3266,777.0934,812.3173,1241.0,0.999947,1.4235,1.6729,4.2906,-1.0873,6.9623,4.7992,0.5338
41,2,295.1517,0.0,1241.0,1241.0,0.996473,1.7391,1.6682,3.8877,-0.4718,-18.4829,2.0551,1.3535
41,2,0.0,1241.0,504.0585,1241.0,0.949467,1.5265,1.6394,4.0701,-1.6887,25.0693,3.8004,-1.8381
41,2,414.3317,0.0,767.0434,0.0,0.897961,1.5799,1.6169,3.7031,-0.5601,-28.1224,5.6197,1.2086
41,2,422.4404,0.0,732.6378,0.0,0.631809,1.5237,1.561,3.7742,-0.6508,-18.1142,5.5378,1.2967
41,2,365.0462,1241.0,582.7629,1241.0,0.585581,1.5843,1.614,4.0278,-1.7144,28.5008,7.4932,-1.9134
41,2,542.6161,276.4625,645.477,330.574,0.198951,1.5581,1.5751,3.6501,-0.6615,5.7717,27.8693,0.4246
42,2,160.7876,761.3003,796.3071,1241.0,0.999982,1.5575,1.6593,4.2828,-1.1133,7.1042,5.0318,0.5078
42,2,494.9768,582.7572,658.5964,824.7439,0.999881,1.6486,1.6835,3.8577,-0.8478,10.8595,14.1135,1.074
42,2,0.0,0.0,820.6383,1241.0,0.979884,1.8069,1.7211,3.8791,-0.3633,-18.6273,0.7013,1.2053
42,2,523.2987,521.8148,643.2422,588.3264,0.969920,1.4846,1.6446,4.1878,-0.9909,14.4903,26.0247,-3.1612
42,2,205.6377,1241.0,529.224,1241.0,0.330537,1.537,1.6267,4.1134,-1.6618,25.1689,5.8069,-1.7487
42,2,315.8337,1241.0,648.6037,1241.0,0.241658,1.5289,1.5993,3.8981,-1.6624,27.6396,8.2898,-2.4621
43,2,489.5663,587.0891,657.92,838.0348,0.999936,1.6491,1.7309,4.1263,-0.9347,11.149,14.3173,1.0767
43,2,160.6226,782.2864,789.6994,1241.0,0.999788,1.5609,1.6721,4.1832,-1.1002,7.265,5.0371,0.4839
43,2,45.2406,1241.0,537.5635,1241.0,0.876770,1.5357,1.5721,3.8016,-1.7308,24.5883,4.2946,-1.9227
43,2,0.0,0.0,962.6701,1241.0,0.680231,1.5514,1.5926,3.7081,-0.4789,-18.6423,-0.2651,1.4905
43,2,555.855,526.4192,614.4098,638.0381,0.493355,1.5316,1.599,3.8483,-0.9688,14.6244,24.6981,-1.7123
43,2,598.1303,134.0285,634.4087,154.4843,0.242679,1.573,1.6519,4.0233,0.4739,-1.6224,61.5628,1.1778
43,2,565.7398,0.0,659.0974,0.0,0.223111,1.5485,1.5463,3.4103,0.0755,-24.7596,28.3994,-2.9052
44,2,172.3436,774.5503,790.5251,1241.0,0.999986,1.4903,1.6864,4.4868,-1.1515,7.51,5.4244,0.4845
44,2,483.7458,595.5167,660.054,862.7344,0.999959,1.7168,1.7566,4.5394,-1.0153,11.7216,14.6663,1.0616
44,2,294.003,0.0,1098.8189,0.0,0.998412,1.524,1.6459,4.0874,-0.4837,-22.2964,3.2062,1.1953
44,2,534.5659,805.9878,628.9735,900.9922,0.902169,1.505,1.6948,4.2747,-1.4069,33.8191,35.1662,2.7144
44,2,0.0,0.0,1109.0829,1241.0,0.869544,1.468,1.6446,4.4869,-0.5494,-18.8832,1.6155,1.2379
44,2,509.9601,366.3855,633.265,431.4364,0.384448,1.4591,1.5811,3.887,-1.3127,8.3241,24.4071,-2.9285
45,2,209.9761,816.7878,741.9316,1241.0,0.999914,1.4567,1.5619,3.7102,-1.134,7.6088,5.2816,0.5277
45,2,487.209,590.997,663.3057,860.832,0.999753,1.8402,1.7508,4.53,-0.9502,11.7927,14.7676,1.0569
45,2,0.0,0.0,832.0719,1241.0,0.854053,1.4894,1.6651,4.4025,-0.695,-18.7848,0.3713,1.1987
45,2,547.6082,390.867,621.1536,432.5923,0.712450,1.5566,1.6282,3.943,-1.5095,14.3242,41.02,2.9175
46,2,221.1743,769.9497,783.8928,1241.0,0.999957,1.5329,1.681,4.3785,-1.0822,7.8296,5.7386,0.5544
46,2,496.5224,603.8201,659.3504,843.0884,0.999678,1.6865,1.7128,3.9912,-0.8625,11.9338,14.9987,1.0398
46,2,548.2276,50.7979,645.4598,99.1367,0.838037,1.5472,1.6299,3.7144,-0.6021,-3.2124,29.7898,0.5401
46,2,568.0318,0.0,623.9798,0.0,0.787503,1.4892,1.5979,4.0552,-0.522,-30.3069,28.5197,-1.4329
46,2,597.3764,42.728,640.714,72.1171,0.766394,1.5978,1.7138,4.3214,0.6479,-8.3436,57.4429,1.1253
46,2,549.2714,373.0054,621.9188,410.8822,0.439489,1.5712,1.6699,3.9807,-1.3821,13.1805,40.8988,-3.0839
46,2,535.5047,162.03,651.6234,208.0991,0.211006,1.5498,1.5852,3.8252,-0.6318,1.186,25.7193,2.7592
47,2,234.2209,758.773,788.1842,1241.0,0.999990,1.4968,1.6831,4.5398,-1.033,7.9459,6.0997,0.5076
47,2,499.7467,604.9343,666.0707,843.0152,0.999927,1.7051,1.7354,4.112,-0.7766,12.2333,15.3729,1.0166
47,2,584.4458,0.0,622.3938,0.0,0.868899,1.5496,1.6066,3.9009,-0.3066,-37.2114,34.8883,-1.52
47,2,528.1645,121.293,652.508,167.9798,0.850228,1.5035,1.6411,3.9946,-0.6772,-0.1739,24.6367,-2.9637
47,2,544.7667,15.6793,643.6109,66.7372,0.834321,1.5588,1.6044,3.6444,-0.6673,-4.4677,29.0211,0.3349
47,2,266.765,1241.0,666.5435,1241.0,0.430522,1.4058,1.5347,3.6173,-1.3889,23.6645,5.2374,-2.1758
47,2,583.0557,0.0,631.8072,0.0,0.296731,1.5356,1.5936,3.8739,-0.1259,-40.4751,40.5845,1.8913
48,2,248.8479,750.0688,765.9616,1241.0,0.999991,1.505,1.651,4.467,-1.1057,8.0854,6.3989,0.5183
48,2,493.947,607.7191,658.5391,834.4127,0.999835,1.6222,1.6754,4.161,-0.9316,12.4506,15.7698,0.9781
48,2,514.9489,374.5904,649.5316,440.5217,0.996427,1.3917,1.669,4.3465,-1.0205,8.6465,24.6239,2.9055
48,2,278.4067,1241.0,650.4581,1241.0,0.994273,1.4615,1.5991,3.8553,-1.4881,23.5589,5.4914,-2.1042
48,2,520.0606,86.1013,652.4521,137.6077,0.979692,1.4886,1.606,4.0934,-0.8035,-1.2268,23.8523,-2.9011
48,2,578.0269,345.9114,634.8995,380.6061,0.517175,1.5696,1.5503,3.5517,-0.2658,13.7028,49.085,2.6692
48,2,530.5954,20.6922,646.895,73.3766,0.103017,1.491,1.6331,3.9507,-0.7865,-3.7856,26.2392,-2.9267
49,2,258.9368,739.6866,742.6719,1241.0,0.999996,1.5322,1.6762,4.3552,-1.1857,8.2391,6.744,0.5071
49,2,483.0617,590.6546,659.1661,817.1096,0.999855,1.7514,1.7468,4.4762,-1.0825,12.5689,16.3758,0.9091
49,2,513.7586,347.3435,642.5345,413.185,0.996710,1.4783,1.6616,4.0963,-1.1486,7.6801,24.3474,2.9018
49,2,582.8736,0.0,638.6795,0.0,0.918800,1.5625,1.6357,4.1885,-0.0835,-40.0995,30.1193,-1.7415
49,2,524.3897,0.0,652.9998,49.0406,0.830134,1.4279,1.5985,4.2165,-0.782,-4.5842,25.3019,-2.8271
49,2,430.2099,1241.0,616.7735,1241.0,0.634122,1.5195,1.6708,4.0781,-2.0096,31.6057,15.6166,-2.4438
49,2,542.1069,307.5572,617.4185,344.7002,0.556612,1.5444,1.6317,4.0673,-1.7937,9.6263,41.8502,2.8085
49,2,523.932,51.7926,644.9607,102.8994,0.435405,1.4079,1.5531,3.7405,-0.8119,-2.3145,23.0297,3.178
50,2,260.4604,723.0776,752.5338,1241.0,0.999995,1.4888,1.6886,4.6828,-1.2028,8.2844,7.0279,0.5103
50,2,489.3178,587.5815,649.2968,791.1933,0.999679,1.6513,1.7129,4.154,-1.1281,12.6035,16.8774,0.9241
50,2,571.7894,0.0,646.071,0.0,0.947542,1.5861,1.6393,3.9507,-0.0476,-31.8092,37.8839,2.3245
50,2,515.971,203.7609,637.0307,256.8349,0.929212,1.4371,1.4922,3.4864,-1.0941,2.4158,21.7934,-0.1784
50,2,521.7048,0.0,654.726,7.8604,0.920076,1.518,1.6497,4.2667,-0.7566,-5.9222,24.6338,-2.9253
50,2,566.6889,0.0,647.8679,0.0,0.907292,1.5058,1.5225,3.611,-0.1085,-31.9976,15.3347,-1.5741
50,2,568.4031,0.0,646.0747,0.0,0.641119,1.4765,1.5625,3.8668,-0.2163,-32.649,17.6088,-1.6619
50,2,419.3263,1241.0,611.905,1241.0,0.515127,1.6308,1.689,4.0381,-2.1934,29.7603,16.4593,2.7121
50,2,516.6815,14.8565,659.6362,80.5555,0.502734,1.5115,1.6581,4.098,-0.7171,-3.0472,22.3195,-2.779
50,2,290.463,1241.0,615.6322,1241.0,0.281084,1.5741,1.681,4.1689,-2.1538,28.1333,9.023,-2.4862
50,2,539.834,141.1598,622.3842,173.5207,0.105990,1.5222,1.5823,3.7388,-1.4598,0.0317,35.2866,2.814
50,2,331.855,1241.0,615.247,1241.0,0.102059,1.5143,1.5935,4.0324,-1.9424,25.3518,8.9883,-2.3087
51,2,294.5856,716.6229,720.684,1224.1137,0.999963,1.4013,1.6175,4.0471,-1.1501,8.0998,7.2208,0.489
51,2,497.5113,577.2018,652.7307,765.5359,0.999840,1.6069,1.6793,4.0801,-1.0063,12.5417,17.3873,0.9034
51,2,514.5538,287.955,646.4395,349.2841,0.998931,1.4362,1.6234,4.0144,-1.022,5.4241,23.5862,2.818
51,2,517.132,0.0,655.5036,35.6397,0.990669,1.5126,1.5913,3.8922,-0.7036,-4.2869,21.4663,-2.9929
51,2,558.4701,0.0,622.3518,0.0,0.400813,1.5112,1.6411,3.9726,-0.5243,-37.9084,20.7769,-1.5469
51,2,510.3335,182.0075,647.0442,232.5999,0.391132,1.4174,1.5828,3.8635,-0.9477,1.7076,21.7308,-2.9667
51,2,551.3262,0.0,640.2198,0.0,0.243577,1.5742,1.6691,4.124,-0.4768,-33.5641,15.5789,-1.6497
51,2,551.2981,0.0,653.2805,0.0,0.199069,1.6328,1.6108,3.5882,-0.2893,-32.784,13.1667,-1.6369
51,2,528.0377,0.0,653.9098,0.0,0.131106,1.5285,1.5961,3.8253,-0.6561,-6.6907,23.7262,-2.8294
52,2,322.336,686.5503,722.8514,1158.2094,0.999973,1.4858,1.6486,4.0414,-1.0602,8.1744,7.6872,0.509
52,2,507.4477,565.5309,654.0757,726.0999,0.999473,1.5052,1.6134,3.7348,-0.8623,12.3656,18.0381,0.8179
52,2,507.0742,0.0,661.9254,0.0,0.997234,1.5292,1.6817,4.2811,-0.7056,-5.3255,20.6915,-3.0674
52,2,518.8945,256.2178,646.553,316.1185,0.997195,1.4634,1.5566,3.7761,-0.918,4.2979,23.0846,2.7478
52,2,305.1103,1241.0,667.8787,1241.0,0.983489,1.4936,1.5648,3.8966,-1.4812,22.3058,7.1096,-2.3542
52,2,514.5971,0.0,660.5932,0.0,0.435621,1.4628,1.6654,4.2505,-0.7365,-7.9282,22.567,-2.8131
53,2,326.8579,657.9352,729.9415,1083.1958,0.999998,1.5282,1.6947,4.3903,-1.0551,8.2753,8.2943,0.4629
53,2,512.5403,548.5518,660.7068,708.8962,0.999244,1.5769,1.6755,3.9851,-0.7503,12.3896,18.7182,0.8422
53,2,516.6398,221.86,652.5753,280.3205,0.998564,1.5026,1.6175,3.9572,-0.8374,3.1506,22.7025,2.7157
53,2,320.2573,1241.0,676.3661,1241.0,0.997094,1.4722,1.677,4.1644,-1.4673,22.0242,7.5388,-2.3013
53,2,522.6297,105.8679,650.4867,160.8621,0.991614,1.4004,1.4505,3.3447,-0.7302,-0.3449,19.787,2.9793
53,2,512.0259,0.0,663.6715,0.0,0.967095,1.4564,1.6445,4.0286,-0.5956,-6.2589,19.998,-3.0472
53,2,525.8639,0.0,662.8387,0.0,0.949931,1.4459,1.535,3.836,-0.4709,-9.1345,21.3979,-2.9663
53,2,525.508,0.0,666.3244,0.0,0.836977,1.5112,1.6422,4.1435,-0.4891,-11.3487,22.8386,-2.7763
53,2,530.243,286.3925,642.5464,339.3006,0.769250,1.483,1.5944,3.7635,-0.8103,5.5652,25.0288,3.2015
53,2,562.9799,0.0,660.5307,0.0,0.667845,1.4999,1.628,3.9639,0.0486,-36.2743,31.5692,2.6665
53,2,555.2999,490.2977,637.2309,550.9576,0.507609,1.7605,1.7087,4.1566,-0.7855,19.8906,39.5797,2.7227
54,2,343.9763,643.9737,723.7057,1017.1679,0.999989,1.4597,1.64,4.3042,-1.0137,8.1956,8.6569,0.4385
54,2,515.9776,0.0,672.9409,0.0,0.999392,1.4031,1.5714,3.8982,-0.4792,-7.1838,18.6744,3.0634
54,2,507.4597,529.574,667.1448,679.3439,0.999246,1.5885,1.7016,4.3159,-0.7484,12.2621,19.5257,0.718
54,2,335.5888,1241.0,661.5642,1241.0,0.997648,1.5677,1.6076,3.8808,-1.4702,21.6575,7.9146,-2.331
54,2,509.5604,61.7085,661.4897,123.3973,0.983007,1.3967,1.5874,3.8672,-0.7441,-1.4195,19.4972,2.9106
54,2,520.1069,0.0,667.3604,0.0,0.981304,1.4625,1.5951,3.9965,-0.4528,-9.9602,20.4905,-3.0222
54,2,410.018,1200.9263,662.1219,1241.0,0.980202,1.6609,1.7102,4.4416,-1.4713,22.7606,12.8111,-2.5154
54,2,519.5876,195.1612,653.0205,250.3721,0.916682,1.4936,1.5881,3.8012,-0.7694,2.2303,22.2835,2.6998
54,2,506.9858,0.0,685.8075,0.0,0.898309,1.5711,1.5752,3.8155,-0.4353,-35.2367,8.8241,-1.7559
54,2,562.9151,0.0,648.3469,0.0,0.776764,1.4863,1.6132,3.6933,-0.1535,-38.0729,28.8829,-0.9747
54,2,526.7514,0.0,667.1144,0.0,0.737732,1.5148,1.652,4.0668,-0.3845,-12.837,21.8354,-3.0283
54,2,451.4981,0.0,676.3884,0.0,0.658306,1.5719,1.5567,3.6292,-0.2909,-34.2642,6.7826,-1.5216
55,2,363.6596,610.863,717.9408,945.681,0.999982,1.5402,1.6893,4.2562,-0.97,8.17,9.2714,0.4248
55,2,511.8329,509.6474,666.2817,649.9141,0.998840,1.6632,1.7452,4.2363,-0.7082,12.0723,20.276,0.6893
55,2,437.4902,1137.3808,662.0135,1241.0,0.992971,1.5365,1.7609,4.1298,-1.2757,22.1444,13.4019,-2.4339
55,2,541.8735,0.0,630.8648,0.0,0.976464,1.4939,1.6408,4.128,-0.9834,-8.1163,31.0179,2.1972
55,2,514.1728,0.0,672.7837,0.0,0.966300,1.4709,1.6224,4.0938,-0.4243,-10.9033,19.365,3.2374
55,2,503.5939,0.0,688.6707,0.0,0.958637,1.4004,1.6532,4.4408,-0.4324,-7.8639,18.0858,3.0469
55,2,520.0114,0.0,668.8756,0.0,0.738391,1.4653,1.6194,3.9284,-0.4489,-13.4755,20.3618,-2.9227
55,2,544.9072,351.5837,644.7652,397.0925,0.501380,1.4603,1.6016,4.1113,-0.6759,9.2248,30.5103,-3.1564
55,2,240.2809,0.0,673.0185,0.0,0.343424,1.6161,1.6314,3.8269,-0.676,-34.8713,4.6426,-1.593
55,2,509.326,44.4827,655.2966,108.8147,0.126521,1.4008,1.4068,3.5478,-0.7023,-1.7094,18.3707,-3.0338
56,2,375.7333,591.2327,716.6151,903.3732,0.999995,1.5195,1.691,4.3073,-0.9501,8.1295,9.7114,0.4416
56,2,509.402,126.3696,666.1989,179.3817,0.999159,1.4116,1.6754,4.3249,-0.6473,0.1742,21.0713,2.5801
56,2,439.7528,1105.2187,656.9692,1241.0,0.997198,1.5256,1.6642,3.9775,-1.2928,21.5484,13.6481,-2.5115
56,2,520.8879,495.4376,661.8226,621.9842,0.995312,1.6725,1.6672,3.8833,-0.6366,11.8015,20.8043,0.6592
56,2,503.8577,0.0,682.465,0.0,0.991999,1.4372,1.5832,4.0204,-0.4731,-8.8345,17.0031,3.0592
56,2,515.7534,0.0,668.885,0.0,0.989905,1.4422,1.5391,3.7029,-0.4283,-11.7175,18.1311,-3.0573
56,2,553.7764,0.0,653.6338,0.0,0.939977,1.591,1.7185,4.1838,-0.1509,-40.765,24.2598,-1.132
56,2,512.8894,0.0,681.9557,0.0,0.915183,1.3888,1.6595,4.2313,-0.3463,-14.2236,19.2489,-2.9085
56,2,512.4971,0.0,673.7487,62.6751,0.864466,1.3999,1.6051,3.916,-0.5227,-2.9424,18.2524,3.0298
56,2,526.151,183.0825,659.6026,232.2075,0.701889,1.4378,1.6476,4.058,-0.5781,1.7964,23.5481,2.6258
56,2,541.0645,0.0,641.5723,0.0,0.132811,1.623,1.648,4.0436,-0.8623,-8.6703,30.4567,2.9691
57,2,380.8319,568.5089,713.1986,840.8257,0.999996,1.5896,1.6988,4.3574,-0.9247,8.0072,10.1731,0.3398
57,2,432.3705,1063.2868,655.2485,1241.0,0.998758,1.5126,1.6648,4.1361,-1.3938,20.9382,13.9153,-2.567
57,2,491.0026,0.0,701.5455,0.0,0.997187,1.5358,1.7485,4.4308,-0.3851,-9.4385,16.0229,3.0576
57,2,520.9852,477.2828,659.1016,592.9265,0.997136,1.7075,1.7029,3.8659,-0.6786,11.6076,21.6976,0.5728
57,2,499.5293,0.0,671.2098,24.407,0.991376,1.3617,1.4942,3.8246,-0.6508,-3.8037,17.1885,2.8292
57,2,509.6007,89.1225,661.4675,148.304,0.991278,1.3916,1.6247,4.0728,-0.6808,-0.7555,20.357,2.5126
57,2,510.341,0.0,686.1771,0.0,0.961457,1.5711,1.695,4.2113,-0.2937,-15.253,18.0754,3.2026
57,2,527.4467,152.3883,656.6301,205.9205,0.438655,1.5943,1.6017,3.8031,-0.609,0.9851,23.0408,2.6867
57,2,499.0166,0.0,688.7902,0.0,0.421199,1.5812,1.6609,4.146,-0.3957,-13.1685,16.9208,2.6535
58,2,387.5218,554.773,700.4195,807.1571,0.999955,1.4988,1.6748,4.3257,-1.0385,7.993,10.6774,0.3849
58,2,428.9471,1032.9892,646.3107,1241.0,0.999448,1.4871,1.6699,4.0044,-1.5071,20.3173,14.051,-2.6044
58,2,511.8722,458.3685,654.922,571.9702,0.998452,1.717,1.731,4.2526,-0.9223,11.3596,22.4488,0.6007
58,2,507.5346,56.1,659.8776,125.366,0.996126,1.4822,1.6314,3.8823,-0.7178,-1.4103,19.6532,2.5338
58,2,518.7249,114.9274,657.3918,170.1463,0.990598,1.5721,1.6353,4.0021,-0.7015,-0.0901,22.4009,2.6286
58,2,501.4468,0.0,692.3322,0.0,0.981950,1.4531,1.6416,4.2361,-0.2814,-15.927,16.7047,3.2482
58,2,330.6017,1241.0,669.4298,1241.0,0.970347,1.4786,1.6896,4.1305,-1.5345,20.1999,8.9708,-2.5374
58,2,489.8003,0.0,676.4019,0.0,0.965164,1.5283,1.6015,3.8818,-0.6353,-13.1909,15.8168,3.0967
58,2,488.9424,0.0,699.9471,0.0,0.959552,1.5159,1.6475,4.1381,-0.4288,-10.1371,14.9486,2.9347
58,2,489.1328,0.0,676.5148,0.0,0.789134,1.4007,1.5746,4.0243,-0.7042,-4.3074,16.4234,2.8962
58,2,547.9896,0.0,630.7306,31.4704,0.309699,1.5352,1.5903,3.8772,-1.0446,-6.9572,34.6024,3.0857
59,2,393.1851,532.1382,699.4996,760.4714,0.999993,1.4928,1.6671,4.4427,-1.0385,7.8355,11.1762,0.3575
59,2,498.2216,16.016,660.0354,92.5196,0.998187,1.3842,1.6093,4.0701,-0.7872,-2.3175,18.922,2.4726
59,2,430.3375,995.647,660.6002,1241.0,0.997535,1.4156,1.6619,4.3725,-1.385,19.7929,14.3307,-2.6386
59,2,521.997,443.6463,651.3106,538.8352,0.997383,1.5431,1.6404,3.8808,-0.8223,10.8707,23.1392,0.5479
59,2,467.9125,0.0,705.9886,0.0,0.994746,1.3854,1.6516,4.3381,-0.5388,-10.7044,13.8761,2.9922
59,2,476.1285,0.0,694.6749,0.0,0.983505,1.4823,1.6501,4.1474,-0.4807,-14.4972,14.5449,2.5657
59,2,493.3606,0.0,697.8583,0.0,0.894782,1.4856,1.6221,4.0533,-0.3818,-17.0253,15.3236,2.8441
59,2,476.7525,0.0,683.4884,0.0,0.559689,1.4365,1.6492,4.2366,-0.697,-5.2689,15.877,2.7373
59,2,577.1177,427.1029,624.5411,459.3054,0.382922,1.6024,1.682,3.8494,-0.8354,24.6102,63.6386,0.4931
60,2,409.807,512.5173,695.4621,715.6324,0.999999,1.4546,1.6364,4.3172,-0.9727,7.6571,11.6741,0.344
60,2,496.132,0.0,661.3873,60.2193,0.999299,1.4304,1.6254,4.0597,-0.747,-3.142,18.1579,2.4015
60,2,436.7331,958.8539,649.0567,1241.0,0.998593,1.5349,1.6462,3.9876,-1.4261,19.1084,14.4761,-2.66
60,2,525.1861,420.3818,648.7164,506.9434,0.998331,1.5605,1.6149,3.8394,-0.8349,10.3856,24.0739,0.5144
60,2,456.0569,0.0,715.4153,0.0,0.998330,1.5666,1.7019,4.352,-0.5439,-11.3219,12.7939,2.9159
60,2,469.494,0.0,683.9738,0.0,0.993082,1.4131,1.5857,4.0485,-0.7088,-5.8112,14.639,2.715
60,2,510.7949,44.081,653.4066,111.7947,0.991725,1.4778,1.5933,3.9597,-0.7971,-1.9288,20.9405,2.4718
60,2,476.8344,0.0,702.0418,0.0,0.976391,1.4443,1.5918,3.9547,-0.4738,-14.5009,13.3981,3.0134
60,2,473.6428,0.0,706.1152,0.0,0.902663,1.4803,1.6222,4.162,-0.4043,-17.6179,13.8378,2.678
60,2,355.0607,1241.0,654.8762,1241.0,0.616978,1.5004,1.5085,3.6288,-1.4465,19.1741,9.1801,-2.6111
60,2,537.0164,196.9903,645.6169,239.5769,0.371614,1.5135,1.6099,4.01,-0.7942,2.516,28.5792,2.8319
61,2,412.647,485.0677,694.2025,671.3329,0.999990,1.5133,1.6964,4.4374,-0.9778,7.4285,12.2079,0.2961
61,2,444.8403,0.0,721.4959,0.0,0.999685,1.5339,1.6774,4.1363,-0.519,-11.9429,11.5603,2.8412
61,2,434.7682,925.4372,658.9457,1193.9059,0.999478,1.4455,1.6316,4.3176,-1.3647,18.5238,14.7289,-2.7114
61,2,523.1488,395.5111,650.8154,479.6763,0.998975,1.7137,1.7088,4.0718,-0.846,9.9051,24.9152,0.4302
61,2,494.9388,0.0,659.9172,25.131,0.998829,1.4518,1.6152,3.944,-0.7416,-3.9784,17.4594,2.3484
61,2,453.6589,0.0,712.3314,0.0,0.994751,1.4298,1.625,4.0333,-0.5259,-15.0282,12.0256,3.0241
61,2,457.3836,0.0,717.2802,0.0,0.950255,1.4935,1.6554,4.198,-0.4563,-17.9284,12.5104,2.7929
61,2,463.616,0.0,685.8097,0.0,0.935760,1.3709,1.5706,3.9377,-0.709,-6.3948,13.78,2.7116
62,2,424.4521,461.7678,688.0498,627.1468,0.999983,1.4895,1.6428,4.3595,-0.9721,7.1703,12.7843,0.284
62,2,485.2255,0.0,665.8373,0.0,0.999739,1.3867,1.6417,4.0942,-0.7465,-4.7437,16.7006,2.3855
62,2,415.669,0.0,742.5346,0.0,0.999557,1.4789,1.7005,4.4362,-0.5123,-12.3376,10.4745,2.7945
62,2,350.1711,1241.0,671.1692,1241.0,0.999171,1.5064,1.6164,4.006,-1.4153,18.2896,9.5018,-2.6478
62,2,434.252,897.9653,657.4455,1158.0106,0.998895,1.4256,1.684,4.2566,-1.3758,17.8716,14.7241,-2.7209
62,2,526.7073,375.0107,649.984,453.6398,0.997696,1.6738,1.7133,4.0584,-0.8274,9.3374,25.6697,0.4675
62,2,505.4485,0.0,658.0703,50.5069,0.993296,1.4776,1.6028,3.9102,-0.7444,-3.601,19.3904,2.4683
62,2,448.8701,0.0,718.2489,0.0,0.988968,1.4509,1.5838,3.7464,-0.5037,-15.6144,10.704,2.8951
62,2,447.4537,0.0,698.0902,0.0,0.981344,1.3688,1.6448,4.277,-0.7428,-6.9775,13.1637,2.8037
62,2,517.6906,24.3353,644.7522,92.0303,0.904855,1.423,1.5486,3.9815,-0.8358,-2.685,21.9634,2.2914
62,2,533.1003,93.3174,651.2933,144.2823,0.786348,1.4633,1.544,3.757,-0.6095,-1.031,24.3351,2.5335
62,2,454.4721,0.0,719.7112,0.0,0.107749,1.5334,1.631,3.7246,-0.4001,-18.4593,11.0615,2.7175
63,2,436.7616,445.8977,672.7077,590.8875,0.999994,1.4758,1.6318,4.0069,-1.0046,6.9418,13.2095,0.2187
63,2,428.5351,878.6455,654.9674,1115.6008,0.999558,1.427,1.6561,4.2921,-1.4291,17.2595,14.6946,-2.8064
63,2,475.6176,0.0,668.2304,0.0,0.999397,1.4447,1.6905,4.3109,-0.7361,-5.3511,15.741,2.2796
63,2,500.341,0.0,658.5053,15.7488,0.997061,1.4156,1.5848,3.9917,-0.7497,-4.4626,18.5552,2.3929
63,2,430.404,0.0,704.8845,0.0,0.992889,1.3868,1.6554,4.2683,-0.6997,-7.6157,12.017,2.6372
63,2,386.4999,0.0,759.5647,0.0,0.972272,1.4913,1.7187,4.4092,-0.4749,-12.7639,9.1579,2.6901
63,2,422.1064,0.0,730.8927,0.0,0.583110,1.3922,1.538,3.7356,-0.5306,-15.9847,9.3498,2.8489
64,2,442.4263,422.8955,669.9625,565.2895,0.999972,1.5414,1.7059,3.9635,-1.0131,6.7245,13.6566,0.2381
64,2,433.8096,852.6686,652.4399,1090.1379,0.999945,1.4916,1.6723,4.1063,-1.4011,16.7265,14.6604,-2.7813
64,2,467.9611,0.0,669.0335,0.0,0.999921,1.391,1.6566,4.3291,-0.7413,-5.9897,14.8349,2.2471
