79,2,592.0876,0.0,651.3454,0.0,0.541941,1.6385,1.6506,4.0191,0.7604,-32.2134,50.3809,3.0791,3.064008
80,2,590.8908,0.0,668.2273,0.0,0.649235,1.7131,1.5736,3.3058,0.8034,-39.7174,32.3674,-0.0904,-0.11521
81,2,586.6263,0.0,654.9104,0.0,0.168594,1.8097,1.7427,4.2914,0.6302,-30.4206,46.6536,3.0786,3.065092
82,2,581.2918,0.0,657.2671,0.0,0.626806,1.6234,1.7163,4.1722,0.4512,-31.8734,40.7616,3.078,3.066931
82,2,590.1500,0.0,648.0314,0.0,0.113782,1.6814,1.7642,4.3616,0.7182,-30.8379,57.7218,-2.9224,-2.93484
84,2,573.7998,0.0,681.8897,0.0,0.189182,1.6856,1.6798,3.9428,0.5945,-31.1382,27.6242,3.0281,3.006582
84,2,564.5179,0.0,666.8790,0.0,0.181157,1.5301,1.6029,3.8659,0.2238,-37.3846,28.0168,-3.0583,-3.06628
86,2,573.5645,0.0,685.1325,0.0,0.275074,1.5114,1.6283,3.899,0.5969,-39.4443,25.9605,-3.1914,3.068796
89,2,554.3478,0.0,730.4612,0.0,0.729436,1.6182,1.6073,3.8539,0.6141,-29.9678,16.5192,3.0582,3.021042
89,2,572.0206,0.0,698.5911,0.0,0.201702,1.6119,1.651,3.8168,0.7091,-39.4299,22.5714,-0.0108,-0.04220
89,2,595.0348,0.0,667.5724,26.04001,0.109910,1.5815,1.6489,3.9582,0.8712,-7.1945,33.2191,-2.0383,-2.06451
90,2,600.9105,0.0,672.5069,17.45811,0.609330,1.4977,1.6043,3.8997,1.528,-9.432,42.4568,2.845,2.809026
91,2,597.2192,0.0,662.5223,0.0,0.153518,1.5477,1.6724,4.2059,1.235,-32.5998,47.2802,3.1242,3.098085
93,2,568.1808,303.9149,636.2172,334.3405,0.121432,1.567,1.696,4.2118,-0.523,9.993,45.5144,-3.1516,-3.14010
94,2,607.5915,0.0,632.1711,0.0,0.538450,1.6092,1.6232,3.9238,0.73,-17.4137,57.4694,1.4982,1.485498
94,2,610.8211,219.1551,652.0920,236.0239,0.218691,1.5177,1.6524,3.9753,2.0529,6.085,70.3318,-3.1373,3.116704
95,2,594.2218,0.0,641.4007,0.0,0.511019,1.573,1.6497,3.693,0.5904,-19.0386,57.3042,0.0056,-0.00470
95,2,614.9631,52.55602,661.7573,74.03583,0.221433,1.5114,1.6312,3.9257,2.5563,-9.1831,65.598,2.7822,2.743250
95,2,610.6189,218.8862,651.9277,235.7180,0.183731,1.4852,1.6118,3.8809,1.9982,5.9489,69.1158,-3.1606,3.093682
99,2,601.7959,0.0,633.9345,0.0,0.366540,1.5361,1.6399,4.1733,0.4991,-37.4147,52.2853,1.4106,1.401054
99,2,580.8858,0.0,665.7051,0.0,0.339074,1.8349,1.7299,4.2446,0.6342,-31.4923,38.0964,2.9888,2.972154
101,2,0.0,0.0,1241.0,0.0,0.787279,1.7941,1.6802,4.5297,0.419,-30.0545,2.1473,-0.0704,-0.26310
101,2,578.2441,0.0,682.0685,0.0,0.126326,1.5577,1.735,4.3301,0.7802,-32.9134,30.9254,3.1162,3.090976
102,2,606.7140,213.3999,656.4908,233.3817,0.115037,1.5171,1.6272,3.9265,1.8042,5.0365,61.3263,2.8796,2.850188
103,2,440.0502,1241.0,1241.0,1241.0,0.274397,1.5309,1.6836,4.2765,1.4966,31.4965,2.5627,-2.5812,-3.10976
105,2,590.2089,0.0,652.6796,0.0,0.601491,1.688,1.6828,3.8435,0.6654,-19.3867,45.8869,-0.0686,-0.08309
105,2,587.0776,312.2550,609.2371,344.2815,0.221277,1.5727,1.5646,3.6918,-0.8751,12.2436,53.3784,-1.5663,-1.54990
106,2,592.5625,0.0,653.9142,0.0,0.277330,1.5029,1.5708,3.7357,0.8,-31.2569,46.454,2.9885,2.971280
110,2,601.7861,0.0,643.8521,0.0,0.635914,1.5392,1.6404,4.0526,0.6195,-37.4063,39.9327,1.4123,1.396787
110,2,590.2428,685.3676,641.0969,817.1847,0.202713,1.563,1.6226,3.8737,0.0921,21.3223,25.8444,-1.6143,-1.61786
111,2,572.2640,327.1365,627.7758,356.0688,0.412244,1.5029,1.5757,3.5768,-0.663,11.881,47.6584,0.048,0.061910
112,2,586.2482,349.0777,613.9959,390.9526,0.415675,1.5726,1.6499,3.8618,-0.6924,13.183,45.5717,1.531,1.546192
112,2,572.9784,856.2425,712.3999,967.8752,0.184503,1.6509,1.7088,4.1546,0.937,23.6721,22.3642,-3.1277,3.113612
113,2,585.8945,354.6376,615.4490,398.3439,0.853345,1.5432,1.6184,3.9981,-0.6484,13.2836,44.5489,1.5063,1.520853
114,2,581.5650,357.5204,611.8494,404.9440,0.961690,1.6003,1.722,4.3407,-0.7886,13.2815,43.4619,1.5766,1.594742
114,2,583.1008,0.0,663.7471,0.0,0.349343,1.481,1.6346,3.9497,0.6504,-31.2711,37.9069,2.9022,2.885043
115,2,566.5862,346.2443,625.5646,378.6161,0.808879,1.5025,1.5958,3.4755,-0.8386,12.1158,43.3217,0.0242,0.043555
116,2,580.7804,354.3747,609.6123,398.7342,0.618740,1.4756,1.5714,3.725,-0.8655,12.3104,41.1917,1.5585,1.579508
117,2,603.2218,0.0,656.0059,0.0,0.975446,1.4568,1.6146,4.1563,0.7685,-37.4004,32.33,1.4102,1.386433
117,2,579.3459,370.8299,611.2621,422.8939,0.917233,1.5536,1.6631,4.2756,-0.9013,13.1928,40.2412,1.5236,1.545993
118,2,603.9454,0.0,659.8585,0.0,0.982711,1.4831,1.6548,4.3004,0.8292,-37.3903,31.2081,1.4168,1.390236
118,2,575.4968,367.6197,606.8536,417.5879,0.975077,1.5984,1.6215,3.6095,-1.0555,12.6531,39.1252,-1.5958,-1.56882
118,2,523.6478,1241.0,722.0474,1241.0,0.175248,1.6055,1.6788,4.2515,0.1932,38.9403,16.4571,2.9256,2.913860
118,2,571.1759,459.3873,632.5202,496.5838,0.143710,1.5137,1.5572,3.6676,-0.5119,19.6532,44.7373,-3.0533,-3.04185
119,2,604.5252,0.0,658.1309,0.0,0.979131,1.4915,1.6282,4.3697,0.7711,-37.4797,30.0993,1.4577,1.432087
120,2,576.1747,381.2501,610.1688,437.7893,0.642439,1.5332,1.6481,4.1149,-0.9325,12.8351,37.0395,-1.6091,-1.58392
120,2,595.7049,0.0,661.9148,0.0,0.137405,1.5062,1.5685,3.7788,0.6419,-36.6901,29.0305,1.2821,1.259992
121,2,610.3339,0.0,671.6323,0.0,0.973321,1.5503,1.6384,4.0146,1.0784,-37.5791,27.9517,1.4228,1.384238
121,2,575.2702,387.7987,618.1117,447.0305,0.607775,1.5653,1.6277,3.9109,-0.7565,12.918,36.0487,1.4177,1.438682
122,2,577.3355,401.1298,613.5389,459.6986,0.654299,1.4757,1.5617,3.6972,-0.7875,13.1138,34.8826,1.4997,1.522271
122,2,610.5834,275.6172,635.3110,302.4884,0.225732,1.6511,1.6626,3.8537,1.0525,10.7157,61.6394,1.4693,1.452226
123,2,593.8788,0.0,660.7790,0.0,0.990948,1.5645,1.6231,4.0468,0.5154,-32.3699,26.7852,-1.7706,-1.78983
123,2,0.0,0.0,1241.0,78.18076,0.123886,1.4922,1.6225,3.8363,-1.1307,-0.3911,1.8223,0.1897,0.745042
124,2,549.2614,385.7154,631.3118,432.0005,0.210773,1.527,1.5662,3.6639,-0.9307,11.7959,33.822,0.1118,0.139310
126,2,561.6823,424.8019,606.8742,503.0818,0.990530,1.5848,1.6495,4.1689,-1.196,13.0395,30.644,1.4704,1.509409
126,2,579.5650,185.8865,620.8307,203.0102,0.169976,1.5534,1.5922,3.821,-0.9582,2.7921,67.6758,3.0964,3.110557
127,2,558.3639,428.3444,602.0385,509.5593,0.962593,1.6496,1.6731,4.0554,-1.2715,12.8928,29.6867,1.5278,1.570604
127,2,579.2295,185.5225,623.3978,202.4495,0.241556,1.5057,1.6251,3.9632,-0.8408,2.6937,66.6501,3.0506,3.063214
128,2,558.4119,442.2136,601.7969,524.1102,0.998952,1.5137,1.5994,3.9645,-1.23,12.9437,28.5995,1.5282,1.571181
128,2,577.2930,184.3514,621.4246,201.9361,0.376201,1.5446,1.6246,3.8809,-1.0073,2.6088,65.7368,3.0301,3.045422
129,2,555.5287,449.5033,602.8182,538.5506,0.995650,1.5997,1.6746,3.9487,-1.2532,12.9343,27.5375,-1.6307,-1.58522
129,2,601.4382,0.0,688.0008,0.0,0.956513,1.4051,1.5989,4.1654,0.7694,-37.5745,19.4243,1.4371,1.397510
129,2,576.0744,185.6739,624.6809,203.7897,0.696912,1.5611,1.6963,4.2118,-0.9046,2.7322,64.8019,3.0248,3.038758
129,2,572.5965,236.5057,625.6829,259.5452,0.623660,1.5718,1.6252,3.9768,-0.9056,6.8122,58.0448,2.8487,2.864300
130,2,599.9294,0.0,702.8132,0.0,0.998269,1.4978,1.6796,4.2893,0.8663,-37.495,18.3997,1.397,1.349952
130,2,572.1909,238.3721,621.8675,261.0381,0.751148,1.549,1.5566,3.702,-1.0616,6.8139,56.8607,2.9516,2.970268
130,2,576.6204,188.1966,622.1300,206.3788,0.625764,1.5456,1.6556,3.961,-0.9381,2.9167,63.6125,-3.1312,-3.11645
131,2,548.4827,481.8694,598.1368,581.2663,0.999334,1.5097,1.6141,3.946,-1.3301,13.272,25.4525,1.5243,1.576510
131,2,518.6380,647.5949,593.1616,840.1104,0.703874,1.5207,1.6403,4.0617,-1.3301,14.6876,17.9439,-1.6143,-1.54030
131,2,599.6782,0.0,706.3503,0.0,0.680000,1.4851,1.614,4.1727,0.8482,-37.6917,17.4129,-1.7535,-1.80217
131,2,574.5868,188.6011,622.4876,207.7287,0.321155,1.5919,1.7128,4.0444,-0.9917,2.9799,62.6107,-3.0855,-3.06966
132,2,548.3102,483.7339,599.9665,588.3880,0.989025,1.5921,1.6064,3.7716,-1.2629,12.913,24.3453,1.5168,1.568628
132,2,574.5381,243.9365,623.1358,267.3651,0.882713,1.5286,1.5291,3.47,-0.8872,7.027,54.7239,2.9491,2.965310
132,2,575.1113,187.9746,624.8403,207.5771,0.723848,1.5992,1.6746,4.0981,-0.8983,2.9118,61.5559,3.0303,3.044892
132,2,507.1155,681.7370,585.8233,892.3192,0.169207,1.5916,1.6192,3.8079,-1.4599,14.8065,16.79,-1.6235,-1.53676
133,2,546.2607,503.6689,599.6413,613.3055,0.987765,1.5177,1.5855,3.7265,-1.2259,13.0785,23.3166,1.5286,1.581127
133,2,571.8096,250.4532,625.5053,274.1186,0.566463,1.5467,1.633,3.9262,-0.8487,7.4518,53.9959,-3.096,-3.08028
133,2,576.1551,189.2782,625.6155,209.1368,0.509778,1.5909,1.6646,4.0222,-0.8091,2.992,60.512,3.0454,3.058770
133,2,563.7019,0.0,742.2785,0.0,0.130213,1.5843,1.6644,3.7151,0.8656,-38.4827,16.2731,-0.2042,-0.25734
134,2,543.0589,516.7904,602.7538,643.9716,0.999711,1.5638,1.6695,4.097,-1.1871,13.1659,22.2486,1.5207,1.574005
134,2,508.8671,759.3337,598.6526,1030.158,0.961503,1.5256,1.6021,3.8732,-1.2827,15.2161,14.8217,1.4512,1.537526
134,2,572.3683,249.8944,627.3942,274.6219,0.515092,1.5533,1.5867,3.8701,-0.7888,7.3041,52.8176,3.0121,3.027033
134,2,579.0547,193.3056,625.4062,213.3705,0.487184,1.5757,1.5965,3.7562,-0.6761,3.28,59.2577,-3.172,3.122594
135,2,540.2828,530.6141,600.8220,662.0905,0.996655,1.5216,1.6144,3.8906,-1.2319,13.0272,21.2054,1.5025,1.560528
135,2,491.4754,814.9690,588.9288,1127.902,0.980553,1.4627,1.5757,3.9529,-1.3026,15.4406,13.683,1.51,1.604912
135,2,571.5573,256.7837,626.9290,281.4024,0.950179,1.5355,1.629,3.9087,-0.7717,7.6649,51.8164,-3.1121,-3.09720
135,2,575.8234,197.0088,625.1193,217.1757,0.262904,1.5478,1.6276,3.9168,-0.7693,3.5312,58.3555,-3.1087,-3.09551
135,2,548.7397,0.0,685.3012,0.0,0.129690,1.6015,1.623,3.9141,0.2395,-24.301,19.3085,2.2283,2.215896
136,2,531.1356,556.6333,596.8419,704.9212,0.998111,1.5231,1.6438,4.0239,-1.3097,13.3043,20.0925,-1.6253,-1.56020
136,2,489.8193,852.0382,595.7331,1200.365,0.971401,1.4975,1.5724,3.7851,-1.1964,15.2322,12.6407,-1.6477,-1.55333
136,2,567.9097,201.3113,624.9251,223.8188,0.425733,1.657,1.738,4.2966,-1.0814,3.9623,57.264,-2.9941,-2.97521
137,2,523.0458,574.5795,592.3556,735.2627,0.999787,1.5076,1.6215,4.0497,-1.3289,13.2353,19.0188,1.5492,1.618959
137,2,456.2343,906.9344,582.8846,1241.0,0.993470,1.5159,1.6355,4.3751,-1.3239,15.5243,11.5434,1.5252,1.639389
137,2,571.9948,200.0111,624.9731,221.7444,0.980186,1.5888,1.6775,3.998,-0.8957,3.7386,56.1365,-3.0753,-3.05934
137,2,566.7907,261.2138,624.9270,287.5433,0.586158,1.5296,1.59,3.8706,-1.0273,7.7479,49.7556,3.0239,3.044543
137,2,602.3290,0.0,634.1938,0.0,0.136313,1.6447,1.6566,3.7954,0.5617,-27.1388,48.3076,-1.4291,-1.44072
138,2,441.2791,967.0754,583.7929,1241.0,0.999696,1.4818,1.6145,3.9517,-1.2859,15.3135,10.575,1.5557,1.676704
138,2,519.3223,594.3487,592.5047,767.4374,0.998830,1.5239,1.624,3.9246,-1.3059,13.1984,17.9975,1.5429,1.615333
138,2,568.7825,200.2144,624.3769,221.8332,0.904778,1.5604,1.7306,4.1988,-1.0646,3.6954,55.3609,3.1105,3.129727
139,2,511.3956,625.5444,591.0478,822.8921,0.999654,1.5162,1.6449,4.0106,-1.3553,13.4263,16.94,1.5261,1.605935
139,2,407.7025,1045.392,582.5271,1241.0,0.998698,1.5957,1.6159,3.8821,-1.324,15.3773,9.4401,1.5864,1.725743
139,2,568.9804,202.7454,625.1290,225.2615,0.623128,1.5798,1.7251,4.1526,-1.0274,3.8657,54.1908,3.0862,3.105156
139,2,565.6663,263.3569,625.0896,290.7858,0.471061,1.4567,1.5322,3.6495,-1.0036,7.5548,47.4145,2.8894,2.910563
139,2,571.7138,0.0,743.1221,0.0,0.168315,1.5203,1.647,4.1553,0.4232,-32.2515,10.716,1.4098,1.370328
140,2,391.6556,1129.161,583.8067,1241.0,0.999554,1.5089,1.6563,4.3294,-1.2045,15.5842,8.4187,1.528,1.670109
140,2,505.2207,646.7029,591.5840,871.3369,0.998417,1.5251,1.6531,4.1495,-1.3327,13.3705,15.9213,1.522,1.605510
140,2,571.3314,206.2181,625.3580,229.0308,0.923651,1.5691,1.6899,3.9061,-0.878,4.0609,53.0143,-3.151,-3.13443
140,2,564.9405,269.7318,623.6137,299.1023,0.724688,1.5424,1.5181,3.5452,-1.0563,7.9121,46.3251,2.9325,2.955297
140,2,545.1772,0.0,773.4434,0.0,0.376552,1.5269,1.6481,4.1379,0.3644,-32.0159,9.996,-1.9103,-1.94673
141,2,496.9179,682.8952,591.6381,942.4248,0.999917,1.5108,1.6612,4.2315,-1.3016,13.4984,14.804,1.5255,1.613196
141,2,328.3534,1241.0,576.7380,1241.0,0.999390,1.4881,1.6684,4.2788,-1.287,15.7044,7.3404,1.5526,1.726166
141,2,569.6432,207.0463,625.8143,231.5250,0.934395,1.6506,1.7277,3.9837,-0.9107,4.1595,52.0399,3.1267,-3.13898
141,2,563.5397,279.6505,626.9177,307.6714,0.820026,1.4845,1.571,3.91,-0.957,8.3126,45.3054,-3.16,-3.13887
142,2,266.0839,1241.0,580.3185,1241.0,0.999397,1.4482,1.6613,4.1887,-1.2217,15.4845,6.264,-1.5745,-1.38188
142,2,491.1103,726.5055,589.9666,987.3436,0.990635,1.5421,1.5966,3.5806,-1.2493,13.4587,13.7233,1.5538,1.644584
142,2,317.0187,1241.0,554.1905,1241.0,0.976006,1.5048,1.4591,3.2258,-1.3464,21.3598,6.1365,-1.6998,-1.48381
142,2,567.5570,216.1059,623.9718,239.1343,0.881484,1.4957,1.6222,3.9164,-1.0039,4.6011,50.9389,-3.1179,-3.09819
143,2,479.4527,766.5149,589.4805,1082.004,0.999653,1.4513,1.5771,3.8907,-1.2261,13.461,12.6368,1.5562,1.652923
143,2,181.1554,1241.0,575.9427,1241.0,0.997812,1.463,1.5957,3.6272,-1.1847,15.3083,5.0577,-1.567,-1.33691
143,2,566.2002,219.0978,625.8984,244.6284,0.987087,1.6068,1.682,3.997,-0.9661,4.8708,49.9393,-3.0708,-3.05145
144,2,462.8912,815.7366,590.8717,1231.900,0.999911,1.5402,1.6563,4.294,-1.1891,13.7464,11.5295,1.5459,1.648672
144,2,0.0,1241.0,577.2344,1241.0,0.999662,1.4148,1.6132,4.1885,-1.1378,15.62,4.1621,1.5664,1.833251
144,2,564.9039,221.6218,627.3734,246.7389,0.997680,1.537,1.6686,4.1512,-1.0002,4.9154,48.9863,3.0652,3.085615
144,2,426.0365,1241.0,571.0756,1241.0,0.983052,1.6073,1.6081,3.7165,-1.6263,25.1232,11.3764,1.6021,1.744091
144,2,0.0,1241.0,576.1904,1241.0,0.256658,1.5603,1.585,3.7326,-1.1948,21.3409,3.7713,1.6159,1.922710
145,2,450.0491,883.6921,598.3872,1241.0,0.999916,1.5093,1.596,3.8862,-1.0979,13.7354,10.4445,1.5959,1.700632
145,2,436.3437,1241.0,567.9338,1241.0,0.999541,1.4458,1.4979,3.3198,-1.4215,24.993,10.1789,1.5277,1.666454
145,2,0.0,1241.0,590.7245,1241.0,0.997610,1.5461,1.6737,3.9418,-1.1106,15.6023,2.9179,1.6155,1.979185
145,2,558.0683,310.0703,632.2413,344.7259,0.620592,1.4812,1.5914,3.9792,-0.8575,9.5037,41.0371,-2.959,-2.93810
146,2,431.7597,943.7531,592.2041,1241.0,0.999835,1.5295,1.6233,3.9714,-1.1053,13.6859,9.3734,1.5508,1.668176
146,2,277.6716,0.0,1241.0,1241.0,0.998645,1.4729,1.6088,4.0701,-1.0535,15.6757,1.8247,1.5797,2.103302
146,2,400.7073,1241.0,578.6225,1241.0,0.983274,1.4396,1.5404,3.9442,-1.3291,25.281,9.0916,1.5835,1.728661
146,2,371.3209,0.0,798.1332,0.0,0.856255,1.5175,1.5976,3.9741,-0.4223,-32.0461,4.6433,-1.7257,-1.63500
146,2,209.5808,0.0,1241.0,1241.0,0.187421,1.5172,1.5967,3.9795,-1.4186,22.3291,1.5062,1.6609,2.416356
147,2,406.3187,1042.392,592.4241,1241.0,0.999395,1.4232,1.5345,3.8068,-1.0742,13.6596,8.2448,1.574,1.703558
147,2,139.2942,0.0,1241.0,1241.0,0.999121,1.4956,1.579,3.5467,-1.0327,15.3331,0.8082,1.605,2.511750
147,2,365.2243,1241.0,572.6619,1241.0,0.994654,1.3984,1.5374,3.626,-1.3466,25.1997,7.9308,1.5819,1.750089
147,2,562.3280,242.1643,631.5243,269.3885,0.972473,1.4724,1.7048,4.1891,-0.8347,5.9821,45.8239,-3.0116,-2.99338
148,2,343.7192,1139.727,593.8493,1241.0,0.999986,1.4822,1.641,3.9895,-1.1129,13.7642,7.1542,1.5877,1.742022
148,2,302.2364,1241.0,572.8312,1241.0,0.997277,1.498,1.563,3.6288,-1.3475,25.2661,6.8005,1.6092,1.804813
148,2,559.0956,245.1026,628.9346,276.1572,0.950630,1.6157,1.7173,4.0343,-0.9997,6.2069,44.5966,-2.938,-2.91558
149,2,260.3678,1241.0,586.5643,1241.0,0.999905,1.4473,1.6507,4.3696,-1.1426,13.9485,6.1126,1.5675,1.752292
149,2,559.1770,248.3560,624.8979,277.7132,0.998614,1.559,1.6621,3.8961,-1.0879,6.2101,43.5844,-3.1278,-3.10284
149,2,215.7761,1241.0,567.8862,1241.0,0.997157,1.5299,1.53,3.3826,-1.36,25.2176,5.6272,1.6403,1.877435
149,2,552.8743,233.6364,618.7571,258.4635,0.159663,1.4473,1.644,4.2855,-1.6948,5.6839,49.0922,2.9614,2.995909
150,2,132.4931,1241.0,580.5309,1241.0,0.999974,1.4544,1.6121,4.2524,-1.1853,13.9427,5.0784,1.5849,1.814195
150,2,556.0130,252.5463,624.6521,283.1279,0.986418,1.5866,1.6518,3.977,-1.1784,6.3888,42.6355,3.1356,-3.11995
150,2,49.57591,1241.0,528.4725,1241.0,0.747792,1.4737,1.5507,3.674,-1.4843,25.3173,4.5992,1.5287,1.840877
151,2,0.0,1241.0,571.9633,1241.0,0.999882,1.6029,1.6306,4.1251,-1.2328,13.9017,3.9807,1.592,1.892326
151,2,554.9312,257.3628,631.4039,289.1512,0.999266,1.5784,1.7393,4.3329,-0.9661,6.5728,41.7054,3.1701,-3.08992
151,2,0.0,1241.0,531.5041,1241.0,0.925847,1.4975,1.5814,3.8108,-1.5338,25.2938,3.4318,1.6298,2.050104
151,2,545.2073,336.6033,633.7892,382.3286,0.134306,1.6224,1.6366,4.0227,-0.9896,9.7216,34.5829,3.2868,-2.96777
151,2,0.0,0.0,1241.0,0.0,0.106471,1.4668,1.5626,3.6792,-0.1622,-30.9775,1.2759,2.9217,3.048147
152,2,0.0,1241.0,571.3822,1241.0,0.999939,1.4504,1.6621,4.3463,-1.1704,14.0326,2.9818,1.5739,1.947936
152,2,0.0,1241.0,524.4792,1241.0,0.994580,1.4888,1.459,3.3992,-1.5166,25.2005,2.3039,1.7375,2.319670
152,2,565.3971,259.9167,637.5720,292.2811,0.947601,1.5819,1.6122,3.9686,-0.5079,6.5656,40.4796,-3.1473,-3.13475
153,2,267.2019,0.0,1241.0,1241.0,0.999936,1.4849,1.612,3.8877,-1.2072,13.8133,1.862,1.6338,2.209003
154,2,157.4843,0.0,1241.0,1241.0,0.999671,1.4744,1.5967,3.6372,-1.0897,13.6155,0.8628,1.6343,2.535389
154,2,565.6747,264.5861,641.2810,300.9486,0.876951,1.6174,1.6008,3.841,-0.3582,6.6585,38.5739,-2.995,-2.98571
155,2,556.5051,268.3279,634.8539,303.7440,0.987305,1.5539,1.5899,3.956,-0.741,6.6172,37.3665,-3.0912,-3.07137
155,2,623.8564,373.2959,648.9227,410.3943,0.780376,1.5402,1.5917,3.6549,1.8314,16.4165,51.7043,1.5516,1.516194
155,2,0.0,0.0,1241.0,1241.0,0.455707,1.4833,1.5811,3.9191,-1.1067,13.9819,-0.0283,1.5671,-3.11972
156,2,552.4489,271.3391,626.6465,308.5830,0.686614,1.5851,1.5621,3.6563,-1.0886,6.6659,36.3249,3.0792,3.109159
158,2,549.9364,270.9714,631.8840,310.5502,0.976049,1.5715,1.6225,3.8159,-0.9831,6.3762,34.3673,3.0621,3.090697
159,2,532.3667,399.9873,636.3146,458.7030,0.756100,1.5094,1.5589,3.7005,-1.0025,10.1257,26.4616,3.0721,3.109966
160,2,550.0531,274.9030,638.9648,316.5935,0.972001,1.5577,1.6046,3.8792,-0.7516,6.2501,32.2709,3.0899,3.113186
160,2,531.3405,408.7315,637.3744,468.2826,0.891708,1.4418,1.5283,3.6332,-0.9704,10.0655,25.4777,3.0667,3.104769
161,2,546.1570,280.3649,636.5823,323.7615,0.994284,1.5598,1.5829,3.8019,-0.8045,6.3493,31.2461,-3.0878,-3.06205
162,2,543.8508,279.7490,639.1261,324.0695,0.993922,1.5236,1.5997,3.9032,-0.8512,6.1572,30.3233,3.0643,3.092363
162,2,525.2828,426.3220,639.4209,492.4159,0.909216,1.4741,1.4895,3.5775,-0.9455,9.9799,23.3697,3.0879,3.128336
162,2,600.0486,0.0,653.4303,0.0,0.284015,1.543,1.6317,3.7756,1.1635,-38.5122,51.8563,0.0107,-0.01173
162,2,608.6691,0.0,677.4593,0.0,0.114583,1.577,1.6134,3.4679,1.4748,-37.4991,31.9293,-1.0407,-1.08685
163,2,536.6116,284.0960,644.9916,332.1238,0.968123,1.6117,1.6961,4.2839,-0.8237,6.2825,29.3739,3.1093,3.137334
163,2,514.8400,429.0016,639.4358,502.4782,0.948043,1.5033,1.5592,3.7654,-1.1052,9.8594,22.5564,-0.108,-0.05904
163,2,605.5442,0.0,642.8234,0.0,0.364917,1.6139,1.6913,4.0773,0.6694,-37.8016,38.5128,1.5167,1.499320
164,2,536.5818,285.4336,637.3095,335.4255,0.994784,1.6226,1.6271,3.8332,-0.8975,6.164,28.2273,3.1734,-3.07800
165,2,535.6348,292.2442,636.1279,343.0161,0.998896,1.5222,1.6043,3.6029,-0.9013,6.1512,27.0246,-3.0602,-3.02686
165,2,509.1306,453.6127,632.7025,526.6909,0.890509,1.4359,1.4273,3.416,-1.1168,9.756,20.6347,-3.1238,-3.06973
166,2,491.8201,462.9259,650.6289,555.2598,0.995382,1.5599,1.6393,4.1042,-1.1046,9.7927,19.4744,-3.2315,3.108345
166,2,522.1040,303.2091,631.9112,357.7273,0.823888,1.4997,1.5928,3.7238,-1.2011,6.4148,26.1166,0.161,0.206957
167,2,487.1303,481.0082,646.7213,581.6129,0.999648,1.5758,1.5953,3.8596,-1.1474,9.7932,18.2604,3.0467,3.109452
167,2,521.6630,294.4481,635.7647,352.5926,0.998187,1.65,1.6504,3.8122,-1.1045,6.0,24.945,3.1217,-3.11723
168,2,482.1776,500.6688,647.8779,603.5749,0.999406,1.4909,1.5731,3.7628,-1.1126,9.7217,17.1976,3.0721,3.136705
168,2,518.1533,298.1707,637.4515,360.2870,0.997878,1.6985,1.5711,3.8331,-1.0624,6.0008,23.9315,-3.1156,-3.07123
169,2,472.3229,522.0243,647.4406,632.7385,0.999934,1.4678,1.5329,3.7256,-1.1589,9.7202,16.1484,3.0681,3.139742
169,2,511.8258,305.8553,644.6694,369.4666,0.999246,1.5908,1.6949,4.0682,-1.053,5.9989,22.9602,3.091,3.136829
170,2,504.0641,308.2172,650.9850,377.0594,0.999787,1.6768,1.7333,4.3078,-1.0111,5.9808,22.0329,3.124,-3.11332
170,2,467.2312,545.5899,653.0287,670.5950,0.999402,1.4432,1.5582,3.6841,-1.0998,9.7486,15.1013,3.0338,3.106499
171,2,456.9354,576.2965,657.8088,706.2232,0.999742,1.4642,1.5475,3.6795,-1.0288,9.7531,14.0058,3.119,-3.09086
171,2,505.0264,321.7900,647.5252,389.7416,0.998622,1.5225,1.6129,3.9534,-1.0035,6.0045,20.8404,3.1099,-3.12517
172,2,448.6113,601.4860,664.1628,757.0318,0.999841,1.5044,1.5626,3.6205,-0.9935,9.7297,12.9285,3.0669,-3.13959
172,2,498.5371,324.6913,660.1311,401.1151,0.999675,1.6206,1.7116,4.2799,-0.8859,6.024,19.9794,3.1013,-3.13757
173,2,435.2069,643.2456,673.1580,814.0724,0.999953,1.4886,1.5505,3.6465,-0.9318,9.7781,11.8559,-3.1864,-3.10796
173,2,493.9567,333.0454,663.4502,416.6926,0.999937,1.6335,1.6531,4.2105,-0.8659,6.0134,18.757,-3.2091,3.120216
174,2,416.8406,685.3309,684.0698,889.7099,0.999993,1.4936,1.5727,3.6878,-0.9096,9.7962,10.7717,3.0709,-3.12804
174,2,492.8079,346.1034,661.4730,435.9046,0.999859,1.65,1.6257,3.9238,-0.84,6.0952,17.612,-3.1848,-3.13714
175,2,397.1835,736.4532,687.3780,970.7538,0.999999,1.4914,1.516,3.5937,-0.9246,9.7807,9.7253,3.0705,-3.11789
175,2,476.1910,354.8837,676.3507,454.6077,0.999984,1.694,1.717,4.3575,-0.8036,6.1121,16.5786,3.1086,-3.12615
176,2,362.1676,795.6609,698.3374,1080.041,0.999997,1.5249,1.5499,3.6701,-0.9534,9.8005,8.6881,3.0745,-3.09938
176,2,467.0040,368.7097,669.6650,472.9629,0.999984,1.6467,1.6784,4.1089,-0.9009,6.0803,15.4722,3.1328,-3.09222
176,2,553.0633,89.52755,624.7638,120.4070,0.208276,1.4883,1.6126,3.9526,-1.2553,-3.2128,42.4551,2.5701,2.599659
