218,2,539.3178,0.0,622.6244,0.0,0.984609,1.4691,1.6154,4.0812,-1.0075,-22.3388,21.3411,1.3125,1.359674
218,2,560.2275,1047.246,664.5561,1241.0,0.340042,1.4869,1.6245,3.9688,-0.046,34.2817,24.9662,-2.1791,-2.17725
219,2,0.0,0.0,879.6326,0.0,0.995244,1.4413,1.5447,3.605,-1.0103,-7.797,3.0504,-3.1639,-2.84406
219,2,487.9801,1079.409,692.3668,1241.0,0.911373,1.5071,1.6025,3.8695,-0.5386,20.7624,13.3709,-2.3345,-2.29424
219,2,551.2537,1038.913,640.4058,1241.0,0.233769,1.6235,1.6379,3.8766,-0.6075,32.9945,24.0288,-1.9731,-1.94782
220,2,0.0,0.0,848.5418,0.0,0.997089,1.4186,1.526,3.4722,-1.0924,-7.7306,2.8405,0.059,0.426143
220,2,563.5569,1241.0,665.8680,1241.0,0.827494,1.4919,1.6035,3.8921,-0.0233,37.2274,20.3966,1.2112,1.212342
220,2,474.3760,1112.470,692.0818,1241.0,0.273324,1.4592,1.5015,3.5382,-0.5634,19.7833,12.4845,-2.5744,-2.52930
221,2,0.0,0.0,867.8742,0.0,0.999803,1.4264,1.5264,3.3621,-1.1042,-7.7471,2.5486,-0.0254,0.383443
221,2,543.1676,0.0,626.4008,0.0,0.713047,1.5101,1.5585,3.7877,-0.8548,-21.6015,20.4025,1.315,1.356872
221,2,572.2746,1241.0,658.5781,1241.0,0.372536,1.5437,1.661,4.2345,-0.0162,37.0291,19.7336,-1.7345,-1.73367
222,2,0.0,0.0,977.6180,0.0,0.994135,1.405,1.5157,3.4416,-1.0716,-7.7161,2.1516,0.047,0.509084
222,2,440.0832,1171.669,716.5285,1241.0,0.983424,1.499,1.657,4.1288,-0.677,18.9684,10.5921,-2.3795,-2.31567
223,2,0.0,0.0,1126.446,0.0,0.998585,1.4147,1.5448,3.5395,-0.9887,-7.8022,1.9354,3.1302,-2.68069
223,2,441.9268,1216.296,707.6599,1241.0,0.986516,1.464,1.5119,3.7611,-0.6891,18.1698,9.6453,-2.3033,-2.23197
223,2,543.2321,0.0,624.1671,0.0,0.782110,1.5118,1.636,4.2945,-0.8894,-21.5736,20.0734,-1.7544,-1.71012
224,2,0.0,0.0,1241.0,0.0,0.996163,1.4105,1.5829,3.4892,-1.0961,-7.8281,1.5317,-3.1451,-2.52397
224,2,415.5294,1241.0,719.2870,1241.0,0.970020,1.4994,1.5692,3.6476,-0.7144,17.6212,8.5581,-2.3568,-2.27351
224,2,543.9316,0.0,610.3848,0.0,0.293824,1.5384,1.6458,4.1085,-1.0027,-21.5316,19.929,-1.6402,-1.58992
225,2,0.0,0.0,1241.0,0.0,0.999190,1.3891,1.6232,3.7357,-1.0658,-7.8111,1.6381,0.0091,0.585919
225,2,387.5248,1241.0,734.4373,1241.0,0.986149,1.5361,1.6013,3.7215,-0.7466,17.0045,7.7191,-2.3855,-2.28907
225,2,574.8837,1027.275,634.3534,1241.0,0.210367,1.5369,1.6092,3.9675,-0.2413,29.3742,21.502,1.5463,1.557521
226,2,347.6795,1241.0,764.8390,1241.0,0.998153,1.5033,1.6177,3.9479,-0.7657,16.4134,6.7749,-2.4135,-2.30095
226,2,0.0,0.0,1241.0,0.0,0.497704,1.5318,1.6259,4.0877,-1.038,-8.1519,1.3373,-2.9008,-2.24074
227,2,0.0,0.0,1241.0,0.0,0.998939,1.3606,1.5624,3.6971,-1.0992,-7.8073,1.2041,0.0002,0.740086
227,2,301.6836,1241.0,785.0876,1241.0,0.996308,1.5009,1.5688,3.7678,-0.7782,15.7905,5.6639,-2.4522,-2.31565
228,2,227.2817,1241.0,825.9526,1241.0,0.999377,1.5833,1.6221,3.9319,-0.8365,15.266,4.8063,-2.4938,-2.32148
228,2,0.0,0.0,1241.0,1241.0,0.999157,1.3857,1.6256,4.0469,-1.0525,-7.743,0.798,-0.0019,0.920171
228,2,523.8505,1241.0,704.4639,1241.0,0.142509,1.5447,1.6192,3.8334,0.0146,30.782,16.5172,0.5183,0.517416
229,2,117.2437,1241.0,886.5791,1241.0,0.995063,1.546,1.6373,3.9468,-0.8819,14.7338,3.7619,-2.5177,-2.28742
229,2,0.0,0.0,1241.0,1241.0,0.991632,1.4476,1.5524,3.698,-1.0651,-7.842,0.4835,3.1003,-2.03822
229,2,519.8876,0.0,615.1071,0.0,0.121343,1.5233,1.6561,4.0237,-1.2785,-20.7301,18.9724,1.291,1.358285
230,2,0.0,1241.0,1055.150,1241.0,0.996807,1.5577,1.6991,4.3751,-0.9082,14.3559,2.853,-2.545,-2.23681
230,2,0.0,0.0,1241.0,1241.0,0.992267,1.4396,1.5875,3.8556,-1.0777,-7.778,0.5467,0.0194,1.120738
231,2,0.0,1241.0,1241.0,1241.0,0.999441,1.4719,1.6217,3.7223,-0.9475,13.732,1.7205,-2.5968,-2.09341
231,2,0.0,0.0,1241.0,1241.0,0.993439,1.4194,1.5994,4.2114,-1.0646,-7.7781,-0.1795,3.1795,-1.36585
231,2,518.0478,873.8833,671.4680,1032.749,0.266733,1.6208,1.6571,4.1342,-0.5104,23.1546,20.7933,2.8617,2.886241
232,2,0.0,0.0,1241.0,1241.0,0.659753,1.5601,1.5234,3.4779,-0.928,13.4267,0.775,-2.5393,-1.66430
232,2,544.9353,1241.0,659.5896,1241.0,0.557045,1.4558,1.5042,3.6084,-0.3301,27.7727,14.3296,1.3338,1.356832
232,2,572.2499,1241.0,661.3354,1241.0,0.289038,1.529,1.5339,3.689,0.072,39.5558,22.1871,-1.9223,-1.92554
232,2,522.9465,880.8797,664.0209,1004.053,0.276085,1.489,1.6156,3.8867,-0.4548,22.6324,20.5936,-3.0671,-3.04501
232,2,0.0,0.0,1241.0,1241.0,0.143804,1.4969,1.574,3.9306,-1.0839,-8.2758,-0.199,-2.9335,-1.18112
233,2,0.0,0.0,1241.0,1241.0,0.993233,1.4946,1.6533,4.2602,-1.0679,-7.8002,-0.0485,0.0111,1.627281
233,2,580.1840,1241.0,649.4177,1241.0,0.992148,1.5631,1.5864,3.7068,0.0133,38.7054,21.5463,-1.6976,-1.69821
233,2,0.0,0.0,1241.0,1241.0,0.361285,1.5837,1.6767,4.0828,-0.9057,13.9168,0.8534,0.7035,1.518620
234,2,0.0,0.0,1241.0,1241.0,0.975687,1.4712,1.578,3.7498,-1.0926,-7.7823,-0.2188,0.0095,1.777938
234,2,534.0033,0.0,621.8852,0.0,0.954094,1.5355,1.5596,3.6873,-0.9522,-20.4853,18.1096,1.3442,1.396731
234,2,579.2762,1241.0,646.1545,1241.0,0.933379,1.537,1.5819,3.5936,-0.0453,37.9528,21.3371,1.4619,1.464023
234,2,514.5833,1241.0,701.8371,1241.0,0.841856,1.526,1.5604,3.7744,-0.2179,26.3345,13.6079,0.9161,0.932111
235,2,571.9458,1241.0,647.0694,1241.0,0.995003,1.4861,1.5744,3.7389,-0.1501,37.2524,21.1149,1.3965,1.403608
235,2,3.640370,0.0,1241.0,1241.0,0.511728,1.4498,1.5305,3.6404,-1.0909,-8.7799,0.482,-1.6269,-0.47214
236,2,576.1664,1241.0,646.9522,1241.0,0.993296,1.4593,1.5533,3.4623,-0.0805,36.298,20.8671,1.4254,1.429257
236,2,0.0,0.0,1241.0,1241.0,0.989314,1.4452,1.598,4.0277,-1.1024,-7.7322,-0.4979,-3.1831,-1.18807
236,2,506.0442,1241.0,713.0321,1241.0,0.869941,1.6725,1.6642,3.9719,-0.2377,25.0303,12.2823,-2.1326,-2.11324
237,2,579.4303,1241.0,647.2471,1241.0,0.997407,1.5566,1.6111,3.4182,-0.0284,35.4842,20.6026,-1.6632,-1.66182
237,2,490.4887,1241.0,707.3094,1241.0,0.880886,1.6238,1.7058,4.1511,-0.4378,24.5818,11.7374,1.0416,1.078882
237,2,0.0,0.0,1241.0,1241.0,0.649037,1.393,1.552,3.9597,-1.0812,-7.8203,-0.4225,0.0185,1.961820
237,2,514.5150,0.0,644.5905,0.0,0.147761,1.5406,1.6535,4.1331,-0.9471,-20.5657,18.2248,1.0804,1.132320
238,2,484.6186,1241.0,714.0863,1241.0,0.988837,1.5401,1.5922,3.7376,-0.3701,23.855,11.1836,0.8927,0.925781
238,2,575.1639,1241.0,652.4322,1241.0,0.967421,1.5988,1.6145,3.6387,-0.0293,34.6947,20.4154,-1.7288,-1.72736
238,2,549.7999,778.5747,640.3777,1016.636,0.951058,1.5243,1.6493,4.178,-0.5414,18.4894,18.0067,1.3994,1.429457
238,2,0.0,0.0,974.5089,1241.0,0.127807,1.4428,1.5853,3.8217,-0.9978,-8.7914,-0.6114,1.3706,-2.79204
239,2,0.0,0.0,1241.0,1241.0,0.950761,1.5339,1.6627,4.1734,-1.117,-9.0877,0.3757,-1.7143,-0.46796
239,2,521.8916,0.0,616.0013,0.0,0.911799,1.522,1.5953,4.0313,-1.1623,-20.2764,17.5261,1.3369,1.403121
239,2,555.7578,761.0916,636.5763,989.1977,0.910165,1.5578,1.6132,3.9903,-0.4942,17.6734,17.6911,1.458,1.485927
240,2,553.2960,732.5882,629.3315,927.1937,0.980034,1.5333,1.4897,3.2769,-0.578,16.2941,17.3035,-1.7005,-1.66710
240,2,476.4726,1241.0,736.1058,1241.0,0.627933,1.5695,1.6097,3.6492,-0.2682,22.08,9.8367,-2.2522,-2.22494
241,2,551.4287,687.6551,642.7041,909.6673,0.985515,1.6559,1.6125,3.9609,-0.4719,15.3682,17.1311,-1.7329,-1.70536
241,2,457.9782,1241.0,739.8396,1241.0,0.947641,1.5197,1.5852,3.7182,-0.3648,21.6538,9.3002,-2.3,-2.26079
242,2,545.2283,655.7663,638.1943,884.1418,0.999484,1.7777,1.6564,4.0974,-0.5993,14.5078,16.8655,-1.7253,-1.68978
242,2,451.4654,1241.0,751.2701,1241.0,0.824672,1.5635,1.5798,3.7825,-0.3686,20.9221,8.4932,-2.224,-2.18062
242,2,0.0,0.0,1241.0,1241.0,0.249107,1.5411,1.6414,4.1113,-1.0708,-9.0094,0.2056,1.5158,2.896899
