168,2,522.0714,984.0128,631.8376,1241.0,0.970136,1.524,1.5875,3.8232,-0.6665,17.5867,12.1367,-1.688
168,2,523.7355,0.0,638.167,0.0,0.450663,1.4721,1.589,3.7594,-0.8968,-15.6078,24.6219,-0.2132
168,2,589.2304,166.3336,656.6442,189.7977,0.135044,1.4896,1.6402,4.1468,1.1853,0.5916,46.1743,-2.8997
169,2,506.8162,714.7419,639.2999,1071.5423,0.999701,1.5194,1.7207,4.1323,-0.7523,12.013,11.7034,-1.7318
169,2,568.3435,286.845,639.7898,320.7249,0.999377,1.6674,1.6696,4.0979,-0.037,8.0262,41.3607,-3.1084
169,2,508.1902,1000.0065,614.4053,1241.0,0.964155,1.5384,1.5392,3.5944,-0.6886,17.5893,12.0412,-1.5754
170,2,509.3273,719.7087,638.5528,1078.0911,0.999942,1.4828,1.6466,4.1676,-0.7351,12.0815,11.7005,-1.7344
170,2,571.1612,289.7896,637.9586,320.5509,0.999450,1.4996,1.5832,3.8268,-0.0148,8.0124,41.2798,-3.1156
170,2,503.1096,1004.8103,620.7415,1241.0,0.971554,1.4996,1.5703,4.0109,-0.6094,17.8119,11.946,-1.5246
170,2,589.0718,207.5188,627.8475,223.2988,0.308861,1.5009,1.5847,3.8377,0.3743,4.2368,70.7666,0.0019
171,2,510.7782,716.8171,639.5975,1070.5785,0.999935,1.5686,1.6195,4.032,-0.707,12.0574,11.6962,-1.7421
171,2,570.4797,289.3242,637.945,320.9791,0.997220,1.5533,1.616,3.8668,-0.0403,8.0449,41.3211,-3.1239
171,2,557.8394,0.0,610.03,0.0,0.672367,1.5429,1.5873,4.0433,-0.6858,-16.2757,23.5244,1.5645
171,2,506.6292,990.4758,622.3673,1241.0,0.375771,1.5619,1.5677,3.7883,-0.5792,17.4931,11.9698,-1.5214
171,2,579.1041,130.5186,644.6765,157.3725,0.200914,1.5762,1.6622,3.9817,0.4138,-1.4574,43.7599,-3.1415
171,2,590.9112,164.4372,657.1927,188.4408,0.112150,1.521,1.6337,4.0539,1.2545,0.5045,46.11,-2.8808
172,2,509.8204,721.167,644.8376,1105.412,0.999722,1.4748,1.6823,4.5151,-0.7039,12.257,11.7284,-1.7352
172,2,570.6303,289.4873,638.2885,320.0429,0.994992,1.4878,1.5812,3.8781,-0.019,7.9859,41.2973,-3.1132
172,2,511.2965,995.6696,619.966,1241.0,0.968742,1.5025,1.5606,3.6817,-0.7196,17.5184,12.0011,-1.6305
172,2,556.3586,881.97,696.3717,996.8819,0.209177,1.4876,1.6359,4.1888,0.5637,24.1735,21.8948,-3.2129
172,2,586.0643,0.0,667.4306,0.0,0.122578,1.516,1.5711,3.7413,1.0638,-29.8805,35.2651,-2.6893
173,2,508.8649,721.0716,636.8903,1076.1498,0.999987,1.4889,1.6404,4.1,-0.7472,12.0719,11.6793,-1.7334
173,2,570.9507,289.6641,638.4694,320.6575,0.999258,1.5036,1.6251,3.8733,-0.0005,8.0248,41.3468,-3.1083
173,2,561.3235,0.0,614.9731,0.0,0.760984,1.5338,1.6324,4.1141,-0.6137,-16.5074,23.5682,1.537
173,2,485.3718,987.9959,622.9832,1241.0,0.727920,1.5235,1.5816,3.7579,-0.736,17.4638,11.9809,-1.4322
173,2,573.0536,125.1875,644.0063,155.3545,0.101948,1.73,1.6997,4.2329,0.2462,-1.5714,43.2159,-3.0684
174,2,508.5942,720.2144,626.1921,1053.3411,0.999914,1.4564,1.625,3.8985,-0.7846,11.9381,11.6943,-1.6867
174,2,569.55,290.9256,638.4782,322.4449,0.994034,1.4908,1.5918,3.8894,-0.035,8.0943,41.2875,-3.0445
174,2,499.7132,994.7517,619.4639,1241.0,0.985461,1.5596,1.6034,3.8219,-0.6595,17.662,12.0254,-1.518
174,2,559.8364,0.0,614.3797,0.0,0.960802,1.626,1.6637,4.1703,-0.587,-16.5306,23.6489,1.5665
175,2,510.895,716.6549,637.9016,1069.9925,0.999919,1.4799,1.622,4.1283,-0.7232,12.0024,11.7018,-1.7319
175,2,569.4291,285.807,639.7016,319.538,0.999161,1.6763,1.6161,4.033,-0.0141,7.9679,41.3676,3.1678
175,2,506.148,998.5636,618.2534,1241.0,0.987109,1.5148,1.5939,3.9326,-0.6341,17.6995,12.0069,-1.5596
176,2,510.969,717.2023,633.9733,1061.7314,0.999907,1.4932,1.6338,4.0084,-0.7463,11.9849,11.7121,-1.7182
176,2,570.3142,288.717,638.9766,320.7599,0.999008,1.5769,1.6282,3.9383,-0.016,8.0388,41.3585,-3.1248
176,2,508.6591,996.2909,624.0663,1241.0,0.949323,1.567,1.6227,4.1128,-0.6066,17.7959,11.9965,-1.5786
176,2,556.4483,0.0,612.5316,0.0,0.362957,1.6339,1.6741,3.946,-0.7908,-16.1658,23.6313,1.4918
177,2,512.6068,713.739,637.3326,1082.5306,0.999969,1.5428,1.6953,4.3358,-0.7132,12.0977,11.7322,-1.6944
177,2,569.025,289.4279,639.51,320.5728,0.999223,1.503,1.65,4.0432,-0.0211,8.0142,41.346,-3.102
177,2,555.596,0.0,609.3305,0.0,0.912907,1.5627,1.6408,3.9617,-0.8137,-16.536,23.5711,-1.6185
177,2,487.8239,996.234,605.1361,1241.0,0.522326,1.5575,1.6479,4.0038,-0.8682,17.6597,11.9466,1.5731
177,2,589.2998,158.3103,632.6999,178.8805,0.171092,1.8779,1.6039,3.7459,0.5794,-0.1532,66.068,2.8441
178,2,509.3167,719.0401,634.2289,1068.7914,0.999953,1.4821,1.6445,4.0899,-0.7649,12.0705,11.7479,-1.7241
178,2,571.0576,290.0485,637.6611,320.6019,0.998756,1.4888,1.5984,3.818,-0.029,8.0226,41.3161,3.1635
178,2,498.6385,1000.0396,626.7693,1241.0,0.968813,1.5522,1.5511,3.8132,-0.5973,17.7316,11.9723,-1.4613
178,2,557.004,0.0,611.2365,0.0,0.748951,1.6147,1.6595,3.9914,-0.7917,-16.3774,23.6191,1.5094
179,2,511.5451,722.6224,635.4551,1076.2514,0.999943,1.4126,1.6081,4.1752,-0.7371,12.0672,11.7038,-1.7224
179,2,509.6954,1002.9774,617.2824,1241.0,0.982599,1.5177,1.5402,3.6945,-0.6836,17.6237,11.9748,-1.5939
179,2,568.7478,289.5503,641.0968,320.4117,0.980420,1.4905,1.6906,4.1472,-0.0298,8.0092,41.357,-3.1654
179,2,582.646,277.6256,630.0962,299.3831,0.225031,1.5412,1.6402,3.9341,0.1532,10.3497,62.8262,-2.89
180,2,510.6662,718.0735,633.6924,1047.3283,0.999970,1.4356,1.6516,3.8276,-0.7414,11.8422,11.6666,-1.7168
180,2,557.5591,0.0,610.8975,0.0,0.997203,1.5099,1.6282,3.9713,-0.7623,-16.4256,23.5657,-1.6198
180,2,568.2918,292.2153,641.4649,326.7864,0.967729,1.5494,1.6549,3.9923,0.0025,8.2797,41.2947,-2.8961
180,2,500.3038,1007.9076,625.5946,1241.0,0.896943,1.525,1.576,3.8343,-0.594,17.8558,11.9697,-1.4825
181,2,508.9014,721.3685,637.0466,1079.3886,0.999960,1.4558,1.6561,4.1952,-0.7524,12.1146,11.7248,-1.7291
181,2,571.7257,288.8154,638.4244,320.6019,0.996924,1.5718,1.5822,3.8246,0.0053,8.0299,41.3273,3.1542
181,2,510.5051,989.8543,629.3381,1241.0,0.534504,1.5828,1.673,4.1169,-0.7147,17.7615,12.0037,-1.658
182,2,509.2822,722.4956,636.9966,1074.4107,0.999913,1.45,1.6436,4.0928,-0.7427,12.0636,11.6871,-1.7315
182,2,568.3462,289.9818,639.2797,321.8547,0.999081,1.5222,1.6519,4.0436,-0.0418,8.0757,41.3459,-3.0725
182,2,495.8587,1001.431,624.7843,1241.0,0.827316,1.5514,1.582,3.7307,-0.6391,17.6906,11.9564,-1.4666
182,2,552.6852,0.0,606.5781,0.0,0.531572,1.4957,1.5994,3.7046,-0.8105,-16.2621,23.7075,-1.5488
183,2,508.9582,718.0693,636.3431,1064.9854,0.999978,1.5478,1.6426,3.9448,-0.7429,12.0124,11.6764,-1.7351
183,2,569.4898,289.5462,638.8952,321.7998,0.998301,1.5654,1.637,3.9759,-0.0249,8.073,41.2831,-3.1011
183,2,500.7376,998.7464,625.0359,1241.0,0.924310,1.5988,1.691,4.1687,-0.579,17.9252,11.9825,-1.5277
184,2,514.2611,718.8026,632.5282,1056.5898,0.999979,1.4423,1.597,3.9815,-0.7255,11.9603,11.7271,-1.7074
184,2,568.9506,289.1955,639.7632,320.6521,0.992965,1.5365,1.6683,4.0616,-0.0332,8.0329,41.3785,-3.126
184,2,510.796,999.9745,625.3372,1241.0,0.978385,1.447,1.6076,4.1464,-0.506,17.7894,11.9968,-1.5397
184,2,582.6263,278.3538,629.3295,300.6049,0.159410,1.5317,1.6046,3.8218,0.1099,10.4112,62.7122,-2.775
185,2,510.2114,717.6187,637.1119,1065.4556,0.999680,1.5568,1.6597,3.9685,-0.7284,12.0389,11.7018,-1.7275
185,2,569.2592,288.9451,638.8845,320.7044,0.997551,1.5518,1.6182,3.9999,-0.0371,8.0381,41.4003,-3.1079
185,2,494.7283,998.2906,620.8127,1241.0,0.983994,1.5154,1.6242,4.0177,-0.6673,17.687,11.9199,-1.5087
185,2,589.7579,163.0829,629.8085,180.4901,0.528059,1.6016,1.6004,3.567,0.4558,0.0002,66.0598,3.0217
186,2,512.3151,719.6106,631.6779,1062.5572,0.999852,1.5238,1.6408,3.9392,-0.7462,11.9985,11.6711,-1.7011
186,2,566.7564,291.4909,641.9857,323.5072,0.993693,1.4946,1.711,4.258,-0.0088,8.1507,41.3373,-3.0479
186,2,558.2876,0.0,614.2248,0.0,0.796705,1.547,1.6185,3.8446,-0.7264,-16.2068,23.5192,1.4817
186,2,501.984,992.9759,624.4118,1241.0,0.789311,1.5448,1.6656,4.1434,-0.5791,17.7724,12.0093,-1.5271
187,2,510.7344,712.0328,634.0039,1065.4066,0.999945,1.4975,1.6695,4.1761,-0.7576,11.9681,11.7386,-1.7074
187,2,570.4843,288.7398,638.2674,320.7217,0.993826,1.5467,1.6214,3.8776,-0.0098,8.0192,41.3453,-3.0838
187,2,499.0729,985.6535,619.4313,1241.0,0.990601,1.5753,1.6718,4.3187,-0.6466,17.6804,11.963,-1.5537
187,2,555.3662,0.0,610.2001,0.0,0.977183,1.585,1.6686,4.2404,-0.7062,-16.6442,23.6299,-1.5697
188,2,511.2766,720.6282,635.5719,1067.9738,0.999873,1.5152,1.6453,3.9783,-0.7287,12.025,11.6624,-1.7181
188,2,567.5243,289.162,640.3758,322.1406,0.997461,1.5944,1.6883,4.1744,-0.034,8.0894,41.3089,-3.0955
188,2,557.7659,0.0,614.0402,0.0,0.947511,1.7173,1.7167,4.1323,-0.7422,-16.4531,23.6186,1.5081
188,2,481.6139,969.1718,628.1791,1241.0,0.233493,1.5399,1.4528,3.3825,-0.76,17.1661,12.1768,-1.2923
188,2,575.3262,338.3453,635.8482,370.2309,0.126032,1.5537,1.5956,3.7987,0.0567,12.3694,47.2611,-2.932
188,2,531.2366,850.1214,671.9678,989.1013,0.104069,1.4952,1.617,4.1085,-0.1195,23.7285,22.1057,-2.8507
189,2,513.7288,721.5719,632.131,1069.2586,0.999855,1.4855,1.6217,4.0512,-0.7359,12.0654,11.7053,-1.6997
189,2,570.3242,287.5434,638.1658,320.6161,0.997379,1.62,1.6196,3.8898,-0.0199,8.0109,41.306,-3.0981
189,2,501.6927,993.5014,614.595,1241.0,0.918403,1.559,1.5288,3.7204,-0.6951,17.5479,12.0087,-1.5296
190,2,508.4806,715.8022,640.0736,1074.9615,0.999949,1.466,1.6582,4.214,-0.7343,12.0103,11.7039,-1.7396
190,2,570.3765,289.342,639.8361,320.6035,0.998622,1.5216,1.6502,3.9841,-0.0193,8.0252,41.3615,-3.1658
190,2,560.9281,0.0,614.1452,0.0,0.906099,1.7089,1.6309,3.801,-0.6716,-16.345,23.555,1.515
191,2,512.1048,720.6571,632.3001,1067.2076,0.999984,1.457,1.6403,4.0696,-0.7513,12.0392,11.7192,-1.7037
191,2,570.6432,290.2319,637.3345,320.6777,0.992566,1.4606,1.6069,3.8189,-0.0327,8.0131,41.3063,-3.0902
191,2,497.4908,995.5293,619.1402,1241.0,0.992072,1.5134,1.6174,4.0572,-0.6626,17.666,11.9433,-1.5258
191,2,555.1055,0.0,625.5919,0.0,0.138548,1.5315,1.6466,3.9896,-0.6139,-16.0509,23.9349,1.357
192,2,511.5673,724.4302,632.2981,1056.7244,0.999956,1.4507,1.5896,3.8451,-0.7455,12.0313,11.7243,-1.7259
192,2,570.1433,288.6107,638.4342,320.8281,0.998514,1.5628,1.6271,3.9147,-0.0137,8.0184,41.2975,-3.0926
192,2,557.1627,0.0,614.5363,0.0,0.896176,1.5443,1.6059,3.9133,-0.7419,-16.5392,23.4892,-1.6745
193,2,511.8611,724.0623,630.6718,1062.8034,0.999965,1.4326,1.5714,3.9326,-0.7555,11.983,11.6565,-1.7175
193,2,568.5874,292.276,641.2005,324.8927,0.996051,1.4935,1.6584,4.0299,0.013,8.1947,41.2457,-2.9867
193,2,509.2208,996.5162,620.113,1241.0,0.960407,1.4961,1.5751,3.9137,-0.6117,17.6063,11.9922,-1.5663
194,2,509.536,721.6132,639.3299,1079.3272,0.999913,1.4282,1.6308,4.2091,-0.73,12.0962,11.7207,-1.7397
194,2,508.9924,992.0031,628.1067,1241.0,0.990982,1.5668,1.6762,4.1161,-0.5679,17.7179,12.0047,-1.5745
194,2,555.2012,0.0,609.3415,0.0,0.984570,1.4897,1.6442,4.2008,-0.7668,-16.4073,23.5769,1.5497
194,2,571.1926,290.7878,637.1856,321.6564,0.980278,1.4786,1.5717,3.756,-0.0234,8.0592,41.2657,-3.075
195,2,513.3728,723.9684,632.3067,1073.2023,0.999962,1.4747,1.6269,4.0482,-0.7362,12.0684,11.6637,-1.699
195,2,570.4832,287.4011,639.1371,319.7381,0.994998,1.5859,1.6203,3.9469,0.0095,7.9851,41.423,3.1809
195,2,500.1988,1003.8947,617.7582,1241.0,0.948036,1.4435,1.5353,3.8197,-0.664,17.5645,11.8883,-1.5167
195,2,551.0454,0.0,607.396,0.0,0.877690,1.4795,1.6276,4.0784,-0.8129,-16.5727,23.6792,-1.5416
196,2,511.6655,720.6553,634.1149,1075.2378,0.999972,1.4733,1.6471,4.136,-0.7435,12.05,11.6767,-1.7071
196,2,570.0346,289.2893,639.3815,320.7114,0.998599,1.5315,1.6438,3.9748,-0.0077,8.0267,41.3326,-3.1184
196,2,485.6697,1006.8566,624.4806,1241.0,0.940719,1.4785,1.5939,3.8311,-0.7024,17.6208,11.8039,-1.443
196,2,555.4011,0.0,609.6639,0.0,0.931262,1.5296,1.6542,4.1267,-0.8128,-16.5236,23.6169,-1.6177
197,2,506.9548,716.6773,644.9232,1105.8309,0.999771,1.4837,1.7161,4.6036,-0.7358,12.2318,11.7532,-1.7392
197,2,570.4295,290.1022,639.2486,320.7735,0.999115,1.496,1.6174,3.9457,-0.0051,8.0363,41.3369,-3.1248
197,2,509.7282,1001.0914,622.1989,1241.0,0.946730,1.5597,1.5923,3.8075,-0.6718,17.6456,11.9207,-1.6094
197,2,556.8976,0.0,615.9887,0.0,0.299190,1.5126,1.6465,4.2251,-0.7306,-16.514,23.4753,1.47
198,2,506.5605,720.56,646.9916,1086.8428,0.999828,1.5082,1.6608,4.1948,-0.6992,12.1294,11.6771,-1.7721
198,2,567.8963,290.4827,641.527,322.0284,0.997033,1.5254,1.6989,4.2184,-0.0074,8.098,41.3419,-3.1186
198,2,491.6914,1003.3294,619.9657,1241.0,0.809804,1.4954,1.5565,3.6264,-0.7177,17.5619,11.9147,-1.466
199,2,512.726,720.9115,635.4457,1077.2505,0.999869,1.4757,1.6448,4.1632,-0.7259,12.079,11.6916,-1.7072
199,2,569.2833,289.0119,639.4547,320.6135,0.999135,1.5299,1.6596,4.0229,-0.017,8.014,41.3323,-3.1046
199,2,505.3203,1000.4598,619.6446,1241.0,0.963419,1.5586,1.607,4.0334,-0.6396,17.7645,11.949,-1.568
200,2,511.7226,714.3603,636.0754,1073.1245,0.998661,1.5361,1.6571,4.1879,-0.7334,12.0511,11.7292,-1.7122
200,2,569.9107,288.6858,638.8111,320.461,0.998453,1.5508,1.6193,3.9498,-0.0216,8.0082,41.3162,-3.1095
200,2,510.673,999.2246,617.8767,1241.0,0.928282,1.4682,1.5522,3.659,-0.6531,17.5744,12.0664,-1.5798
201,2,510.5245,720.5884,636.3547,1062.8881,0.999773,1.4441,1.6125,4.0037,-0.7331,12.0227,11.7345,-1.736
201,2,569.0378,290.2406,639.2342,322.3724,0.990049,1.5449,1.6507,4.0177,-0.0225,8.1219,41.4131,-3.0797
201,2,558.0146,0.0,613.6769,0.0,0.937620,1.6405,1.6377,3.727,-0.7377,-16.3295,23.5233,1.4868
201,2,519.3521,986.3683,627.1101,1241.0,0.826087,1.5063,1.5606,3.7746,-0.6936,17.5399,12.104,-1.6731
202,2,512.6911,718.2633,628.742,1063.0311,0.999986,1.4604,1.5913,4.0465,-0.7673,11.9496,11.6756,-1.699
202,2,569.1029,288.3482,638.485,320.6916,0.999114,1.5677,1.6333,3.9743,-0.0425,8.0165,41.3418,-3.0875
202,2,511.0441,995.9926,620.4977,1241.0,0.129069,1.4748,1.5816,3.8636,-0.6684,17.7545,12.1548,-1.5995
203,2,508.963,723.0037,644.4978,1077.859,0.999948,1.475,1.6588,4.0816,-0.6905,12.11,11.6945,-1.7571
203,2,567.4943,289.362,640.4738,322.1476,0.992955,1.5431,1.6772,4.1104,-0.0347,8.0745,41.3501,-3.0327
203,2,500.4875,1005.3399,620.7815,1241.0,0.970289,1.4546,1.5436,3.7215,-0.6378,17.5561,11.8853,-1.5004
204,2,510.3361,717.3,637.759,1071.7077,0.999972,1.4588,1.6987,4.1791,-0.7342,12.0306,11.728,-1.7146
204,2,570.3802,288.4191,637.5093,319.8622,0.998260,1.5281,1.5892,3.852,-0.0352,7.975,41.3361,-3.0929
204,2,501.7678,994.5614,617.4398,1241.0,0.905410,1.5378,1.4918,3.7051,-0.6696,17.566,12.0158,-1.5027
204,2,554.222,0.0,607.465,0.0,0.271158,1.5986,1.5479,3.6454,-0.77,-16.2726,23.6431,1.6025
205,2,512.1311,717.6748,634.1272,1072.3328,0.999952,1.4967,1.6675,4.1598,-0.7425,12.0596,11.7253,-1.7014
205,2,570.4314,287.6892,638.1978,320.7735,0.997688,1.6237,1.6365,3.8862,-0.0211,8.0266,41.3337,-3.1057
205,2,504.2927,1004.4339,616.1431,1241.0,0.902770,1.4829,1.5237,3.7224,-0.6546,17.5676,11.909,-1.5346
206,2,511.6337,720.2555,633.2114,1060.8135,0.999917,1.5134,1.5949,3.893,-0.738,11.9848,11.6647,-1.7234
206,2,569.3194,288.0221,638.6486,320.7338,0.998306,1.5915,1.6327,3.9755,-0.031,8.0163,41.3203,-3.0918
206,2,560.5632,0.0,614.3748,0.0,0.876640,1.6059,1.6063,3.8949,-0.6854,-16.5035,23.5393,1.4993
206,2,0.0,0.0,1191.8278,0.0,0.209153,1.4887,1.6098,3.7671,-0.3089,-15.5705,2.6594,-0.1007
207,2,514.0156,717.3093,634.3344,1068.4075,0.999921,1.4853,1.6463,4.1167,-0.7151,11.9927,11.6881,-1.6951
207,2,570.4363,289.1933,638.9548,319.8291,0.999827,1.4873,1.6115,3.9279,-0.0041,7.9736,41.3154,3.1714
207,2,509.9487,994.3936,619.4952,1241.0,0.803856,1.5042,1.564,3.9222,-0.5988,17.6425,12.0429,-1.5586
207,2,551.9918,0.0,607.6509,0.0,0.601762,1.7548,1.7138,3.7187,-0.8205,-16.0711,23.6303,1.5638
208,2,511.5839,715.1733,636.9772,1070.695,0.999985,1.4563,1.6652,4.2532,-0.7342,12.0724,11.8069,-1.7157
208,2,569.3591,289.1327,639.0045,320.8132,0.999011,1.5283,1.6367,3.993,-0.0192,8.0182,41.3091,-3.0917
208,2,507.4937,1019.6669,627.7348,1241.0,0.523695,1.517,1.5108,3.4803,-0.5382,17.8918,11.9805,-1.4656
209,2,512.0862,722.4357,632.5051,1080.4898,0.999859,1.4979,1.6425,4.1685,-0.7398,12.1247,11.6882,-1.6936
209,2,571.6213,289.5226,637.043,320.8025,0.997295,1.5176,1.5763,3.75,-0.0137,8.027,41.321,-3.0915
209,2,499.6957,998.3862,618.7005,1241.0,0.971477,1.4982,1.5974,3.9773,-0.6537,17.6431,11.9306,-1.5293
210,2,510.3777,723.609,638.3026,1096.055,0.999499,1.46,1.7004,4.3697,-0.738,12.2075,11.7029,-1.71
210,2,569.2861,289.9806,639.0849,320.9317,0.998719,1.501,1.6569,3.9962,-0.0398,8.032,41.296,-3.1215
210,2,558.8995,0.0,612.1108,0.0,0.952421,1.5748,1.6066,3.9156,-0.7504,-16.4469,23.5376,-1.6395
211,2,509.3394,720.4379,637.7663,1061.1758,0.999901,1.5581,1.6858,3.8421,-0.7257,12.0456,11.6954,-1.7311
211,2,571.5158,289.4181,637.5932,320.5887,0.998935,1.5182,1.5858,3.7857,-0.0096,8.0102,41.2732,-3.1079
211,2,514.695,1000.559,627.9876,1241.0,0.901606,1.5022,1.6018,3.9484,-0.573,17.71,11.9737,-1.5966
212,2,509.1803,719.4326,640.8877,1072.3959,0.999970,1.4855,1.646,4.0774,-0.7145,12.0413,11.6904,-1.7461
212,2,503.6794,987.908,622.1551,1241.0,0.994728,1.6498,1.6815,3.8618,-0.7133,17.5695,11.9743,-1.6072
212,2,569.1576,290.66,640.4109,321.186,0.994437,1.48,1.6571,4.0862,-0.0079,8.0616,41.3662,-3.1247
212,2,556.8155,0.0,607.9899,0.0,0.939055,1.4842,1.5619,3.9684,-0.7462,-16.327,23.5658,1.5586
213,2,511.5987,720.2462,638.0122,1072.6283,0.999871,1.5392,1.6123,4.0328,-0.7113,12.0955,11.7005,-1.7342
213,2,570.489,289.2061,638.1597,320.7236,0.999203,1.5357,1.6061,3.8805,-0.0218,8.0242,41.3186,-3.1068
214,2,510.5055,721.5852,634.7024,1064.2803,0.999935,1.4537,1.6156,4.0024,-0.7457,12.0542,11.7411,-1.7295
214,2,568.2595,289.5847,639.2207,321.3012,0.997638,1.5233,1.6261,4.056,-0.0463,8.0543,41.3755,-3.0771
214,2,497.5239,1000.9551,620.0512,1241.0,0.981233,1.5112,1.5878,3.9517,-0.6584,17.709,11.9325,-1.5107
214,2,561.8391,0.0,614.1551,0.0,0.752898,1.6901,1.6054,3.718,-0.6565,-16.0488,23.542,1.5147
215,2,511.9517,712.9967,632.3531,1066.4288,0.999879,1.5382,1.6492,4.1349,-0.7558,12.0021,11.7296,-1.7014
215,2,572.5118,289.9612,635.0986,320.9207,0.999167,1.4993,1.5355,3.5691,-0.0471,8.02,41.2382,-3.085
215,2,492.4565,1001.1064,624.153,1241.0,0.732053,1.6165,1.6148,3.6074,-0.6729,17.6263,11.9071,-1.4617
215,2,559.1219,0.0,614.1775,0.0,0.698398,1.6274,1.5891,3.9007,-0.7134,-16.3001,23.5188,1.4833
216,2,511.0454,717.0768,632.9315,1074.9161,0.999986,1.4909,1.662,4.2169,-0.7429,12.0486,11.7116,-1.6917
216,2,571.3736,288.8575,637.3914,320.4498,0.999324,1.5424,1.5788,3.7842,-0.0164,8.0033,41.2832,-3.1033
216,2,560.2131,0.0,614.3273,0.0,0.979854,1.7655,1.662,3.8205,-0.6588,-15.9062,23.6213,1.5272
216,2,501.6485,1005.1022,617.3758,1241.0,0.879280,1.5192,1.5912,3.9698,-0.6533,17.7991,11.9449,-1.541
217,2,510.2139,720.6535,629.457,1073.0282,0.999817,1.4689,1.6288,4.1465,-0.7616,12.0587,11.7006,-1.6877
217,2,569.566,286.9189,638.8613,320.0659,0.999137,1.6255,1.6181,3.9715,-0.0227,7.9766,41.2905,3.184
218,2,512.8686,725.3045,627.1159,1058.4803,0.999949,1.4085,1.5761,3.9172,-0.7741,12.0149,11.7137,-1.7009
218,2,570.2585,289.3728,637.8025,320.462,0.999544,1.5079,1.603,3.8732,-0.0354,8.006,41.3093,-3.1021
218,2,520.279,997.0029,627.3275,1241.0,0.490930,1.5154,1.4997,3.5632,-0.6982,17.4594,11.9362,-1.7014
218,2,0.0,0.0,1190.1249,1241.0,0.108583,1.621,1.7298,4.2071,-0.7671,-20.4164,1.0517,1.3075
219,2,511.1485,721.4691,636.1108,1071.2389,0.999951,1.4645,1.6404,4.0832,-0.733,12.0773,11.7221,-1.7218
219,2,570.4854,288.8205,638.6164,319.9442,0.997544,1.5203,1.5907,3.9157,-0.0091,7.9976,41.4028,3.1764
219,2,504.5905,992.9181,617.2561,1241.0,0.966699,1.5278,1.455,3.6863,-0.6544,17.5639,12.0611,-1.5022
219,2,560.9778,0.0,614.8139,0.0,0.150701,1.5766,1.6172,3.8204,-0.6718,-15.5063,23.6292,1.4998
219,2,583.1989,276.386,630.0256,298.1211,0.110651,1.5826,1.6141,3.9347,0.1787,10.2634,62.8402,-2.9557
220,2,514.2649,727.0085,635.5429,1075.893,0.999798,1.459,1.614,4.0466,-0.7055,12.1419,11.6977,-1.7109
220,2,567.5465,291.9351,642.0967,324.6146,0.986532,1.5116,1.6942,4.1792,0.0133,8.201,41.327,-3.0155
220,2,510.3001,1000.0589,625.1067,1241.0,0.959491,1.496,1.6111,4.0319,-0.5964,17.6906,11.9389,-1.5837
221,2,511.0103,718.743,629.6797,1044.7601,0.999953,1.411,1.5589,3.8313,-0.7684,11.8693,11.7176,-1.7271
221,2,571.6501,290.744,638.4109,320.5195,0.994815,1.4592,1.5816,3.8283,-0.0043,8.0296,41.3301,3.144
221,2,485.339,1000.495,633.1948,1241.0,0.624774,1.5254,1.548,3.5821,-0.6521,17.5945,11.9321,-1.3496
221,2,586.8682,160.4842,630.4227,180.0588,0.131773,1.8011,1.6199,3.9522,0.3455,-0.0407,66.0487,3.0682
222,2,510.3136,711.1312,636.742,1067.4021,0.999991,1.563,1.6733,4.1348,-0.7391,11.9933,11.7229,-1.7184
222,2,569.1958,288.0476,638.7546,320.8186,0.999305,1.5969,1.6458,3.9976,-0.0312,8.0366,41.4033,-3.0927
222,2,513.7181,973.7578,645.9618,1241.0,0.161454,1.5523,1.5504,3.6167,-0.6315,17.6912,12.4313,-1.8321
223,2,506.5157,724.2667,643.647,1084.4126,0.998958,1.4731,1.6913,4.1607,-0.725,12.1951,11.7337,-1.7568
223,2,568.6407,288.7243,638.7941,320.6572,0.993597,1.5391,1.6315,4.0109,-0.0471,8.0073,41.313,-3.0835
223,2,505.8008,994.2334,624.0908,1241.0,0.899805,1.6938,1.6633,4.0183,-0.6175,17.7676,11.948,-1.5742
224,2,512.4181,717.6325,634.7403,1079.6064,0.998326,1.5151,1.6572,4.2605,-0.7415,12.1492,11.7693,-1.7043
224,2,570.8305,289.3357,637.9571,321.3574,0.997701,1.5725,1.609,3.8453,-0.028,8.061,41.2945,-3.1212
224,2,506.6044,997.9105,620.298,1241.0,0.969563,1.4998,1.5967,4.0411,-0.642,17.6613,11.9482,-1.5763
224,2,573.0602,126.6065,643.9995,156.5545,0.176325,1.6594,1.683,3.9773,0.2176,-1.5002,42.8988,0.3255
225,2,511.6241,716.0443,634.5977,1070.4665,0.999962,1.5141,1.634,4.139,-0.7422,12.0392,11.7235,-1.7143
225,2,567.8475,289.877,641.2619,322.0929,0.994052,1.5268,1.682,4.1739,0.0015,8.0948,41.4265,-3.0557
225,2,499.4846,1007.5623,609.1555,1241.0,0.825332,1.5065,1.5526,3.6042,-0.7579,17.5292,11.881,1.5815
226,2,512.914,716.3467,634.0854,1069.807,0.999960,1.4745,1.6354,4.1715,-0.7353,12.0112,11.7196,-1.705
226,2,571.9155,289.5008,638.6811,320.0639,0.999361,1.4976,1.5826,3.8254,0.0191,7.9919,41.2941,3.1556
