110,2,572.636,321.5854,630.3599,352.4724,0.137786,1.5354,1.6122,3.6281,-0.6184,11.8231,48.6969,-0.2355
111,2,571.0763,327.1433,628.7693,355.7272,0.266168,1.5005,1.607,3.7528,-0.6743,11.8835,47.7177,0.0166
112,2,585.0553,0.0,660.7324,0.0,0.135169,1.5169,1.6208,3.9417,0.6964,-31.7605,39.8108,2.5676
113,2,586.6481,354.538,616.3609,399.1928,0.933889,1.5407,1.6574,4.2099,-0.599,13.2875,44.5008,1.5177
114,2,580.9933,357.6731,612.4844,404.2621,0.644124,1.5953,1.6853,4.1341,-0.7868,13.2526,43.4123,1.6042
115,2,563.9281,346.2224,626.816,379.0907,0.471195,1.5256,1.6232,3.7095,-0.8797,12.145,43.3394,0.0225
116,2,580.3423,354.4219,610.0185,400.7718,0.476336,1.5636,1.6177,3.7694,-0.9061,12.4175,41.218,1.5374
116,2,601.9425,0.0,647.9815,0.0,0.462563,1.4948,1.638,4.0829,0.6169,-32.3046,34.5794,1.4484
117,2,577.585,372.5665,609.4802,423.405,0.780078,1.5279,1.6838,4.1596,-0.9261,13.2266,40.174,1.5611
117,2,603.468,0.0,651.6266,0.0,0.256445,1.4433,1.6128,4.0287,0.8161,-37.2801,32.6595,1.7411
118,2,603.9675,0.0,659.7977,0.0,0.988033,1.4749,1.6304,4.3294,0.83,-37.412,31.269,1.4118
118,2,574.8233,370.3577,609.6807,421.8175,0.975380,1.5913,1.6473,3.7448,-1.0418,12.8338,39.1294,-1.6606
118,2,524.0575,1241.0,714.4547,1241.0,0.205205,1.5658,1.6641,4.1159,0.0997,38.6578,16.3458,3.0541
119,2,603.8127,0.0,660.3176,0.0,0.802989,1.497,1.6287,4.1803,0.8046,-37.3556,30.1501,1.4195
119,2,0.0,0.0,1241.0,1241.0,0.148623,1.4708,1.6364,3.8927,-1.1876,-0.3775,1.1943,-0.2477
120,2,607.3589,0.0,667.8797,0.0,0.705837,1.4903,1.5562,3.7756,0.9996,-37.2395,29.0569,1.3616
121,2,579.3906,391.714,613.1413,448.5338,0.989111,1.5457,1.5935,3.6775,-0.7614,13.0028,35.8981,-1.6114
122,2,578.2896,394.0696,615.8943,459.555,0.994420,1.6439,1.7097,4.2775,-0.7063,13.0214,34.9365,1.5331
123,2,596.3067,0.0,662.0704,0.0,0.950092,1.5111,1.5902,3.9384,0.586,-32.3304,26.7061,1.3717
123,2,586.3973,188.1037,626.8679,204.5421,0.158829,1.5489,1.6159,3.8359,-0.3291,3.0656,70.7679,-3.0526
123,2,582.4027,0.0,664.949,0.0,0.104252,1.6931,1.7084,4.2177,0.6959,-21.0215,39.5183,2.8914
123,2,571.9122,0.0,683.2175,0.0,0.104044,1.4729,1.5889,3.9491,0.6361,-36.3275,27.505,2.7009
124,2,569.0051,410.8892,608.8968,481.1912,0.990636,1.6693,1.703,3.9667,-1.017,13.1537,32.7925,1.5315
124,2,579.7696,507.6706,619.0633,580.2601,0.663744,1.5326,1.6563,4.23,-0.5307,19.9223,37.4535,-1.4924
126,2,560.995,422.6805,601.0997,493.411,0.893183,1.4935,1.5702,3.805,-1.2164,12.7524,30.6072,1.5657
127,2,560.6376,431.3517,601.6591,507.0261,0.956919,1.5244,1.5777,3.7589,-1.2778,12.8329,29.6332,1.5035
127,2,579.5533,185.8898,623.1081,202.7186,0.236558,1.4964,1.5925,3.9066,-0.8383,2.7183,66.6354,3.0495
128,2,557.6285,436.0445,602.0276,519.5667,0.996481,1.5039,1.6263,4.1665,-1.2707,12.6859,28.5243,1.5119
128,2,584.5623,0.0,700.144,0.0,0.715843,1.5164,1.6324,4.0738,0.734,-37.4993,20.2046,1.169
128,2,572.7425,235.7953,623.0659,257.8514,0.460946,1.5411,1.5785,3.8394,-1.0216,6.8036,59.0346,2.8638
128,2,578.2212,184.8193,621.7444,203.1546,0.252145,1.6126,1.7144,3.8786,-0.9541,2.7192,65.7247,3.0751
129,2,554.6721,450.2978,602.0769,540.9663,0.998768,1.5097,1.6678,4.2558,-1.2972,12.9319,27.5228,1.5044
129,2,607.9083,0.0,685.4762,0.0,0.879303,1.4754,1.6532,4.2213,0.8362,-37.5191,19.56,1.5138
129,2,576.1151,185.6081,624.433,203.833,0.762356,1.5711,1.6977,4.1856,-0.9139,2.7362,64.8066,3.0244
129,2,527.8046,576.5503,597.0654,727.9535,0.447076,1.5031,1.6193,4.0324,-1.2681,13.8121,19.9735,1.5797
130,2,597.8507,0.0,696.1335,0.0,0.994782,1.5793,1.6055,3.9781,0.7745,-37.4781,18.446,-1.7603
130,2,547.5692,458.5407,596.0028,554.1841,0.963050,1.5773,1.6391,4.0931,-1.4634,12.8965,26.4916,1.5096
130,2,572.931,237.3231,621.8419,259.8837,0.792427,1.5215,1.5288,3.5833,-1.028,6.7155,56.8969,2.8636
130,2,576.5088,188.9294,622.1987,207.6251,0.703386,1.5793,1.6529,3.891,-0.9383,3.0186,63.6049,-3.0629
131,2,547.8894,474.6962,598.1836,574.7903,0.998748,1.5509,1.631,3.9722,-1.3431,13.0289,25.4097,1.5211
131,2,598.2658,0.0,703.3939,0.0,0.864201,1.4912,1.5938,4.055,0.797,-37.8288,17.3288,-1.7562
131,2,572.9265,242.2218,622.2044,264.9488,0.776205,1.5307,1.5604,3.6519,-1.007,7.0071,55.9253,2.9989
131,2,575.4383,189.5892,622.3085,207.9991,0.547791,1.5326,1.6476,3.9894,-0.962,3.005,62.5742,-3.108
131,2,521.2065,637.076,601.7167,808.8259,0.220878,1.4664,1.5509,3.6147,-1.1639,14.2595,18.0279,-1.5071
132,2,545.8454,492.8173,596.7044,597.9048,0.995961,1.5271,1.5796,3.8436,-1.3405,13.1979,24.3577,1.5233
132,2,598.5358,0.0,717.8526,0.0,0.918856,1.6336,1.6917,4.3215,0.8971,-37.3221,16.5995,1.3799
132,2,573.9844,244.1985,622.6515,267.4106,0.837566,1.5334,1.5271,3.5366,-0.931,7.0509,54.7963,3.0045
132,2,575.7248,190.4211,622.9239,209.7612,0.640477,1.5849,1.6408,3.9722,-0.9097,3.1039,61.521,-3.1268
132,2,512.3643,690.6152,596.3975,887.042,0.295294,1.4769,1.5525,3.589,-1.247,14.8885,16.8626,-1.5308
133,2,547.3834,500.6526,601.7321,614.1462,0.992889,1.5091,1.6095,3.9402,-1.2551,13.0368,23.3417,1.4892
133,2,576.3003,188.8447,625.3746,208.5624,0.499232,1.5808,1.6582,3.9871,-0.8128,2.9453,60.5259,3.0422
133,2,507.781,722.8284,605.2367,949.7879,0.262321,1.429,1.5408,3.7828,-1.1124,15.0987,15.9749,1.6656
133,2,610.3446,573.4519,663.0192,666.9604,0.257820,1.6598,1.7182,4.036,1.1155,21.2077,33.0857,-1.7134
133,2,572.9055,247.887,626.2793,271.9733,0.208502,1.5899,1.617,3.9277,-0.8157,7.2859,53.9004,3.1111
133,2,0.0,0.0,1241.0,1241.0,0.127215,1.4717,1.5646,3.8689,-2.5152,23.9005,0.4622,2.8088
134,2,543.425,515.3278,603.0894,640.2242,0.983488,1.5375,1.6727,4.0207,-1.2132,13.0809,22.2539,1.5027
134,2,576.1058,195.132,625.9279,215.2885,0.644836,1.553,1.6816,3.8654,-0.742,3.4157,59.1921,-2.9903
134,2,572.2645,249.839,627.8893,274.6602,0.634511,1.5552,1.6143,3.908,-0.775,7.305,52.8261,3.0092
134,2,501.6359,782.8511,589.5483,1049.1365,0.497248,1.4801,1.5597,3.7119,-1.352,15.5274,14.6976,1.4862
135,2,538.1138,535.3732,597.3701,662.6795,0.998867,1.4839,1.5796,3.7672,-1.2177,13.0596,21.1352,1.5482
135,2,500.194,814.3328,593.5622,1107.2854,0.916945,1.4677,1.5347,3.6188,-1.2654,15.3193,13.7016,-1.6684
135,2,571.4958,253.5139,628.2696,278.8888,0.890188,1.5527,1.6092,3.9227,-0.7765,7.4603,51.8001,3.0181
136,2,531.9979,557.2034,597.423,706.4477,0.998388,1.5245,1.6367,4.0164,-1.3409,13.3242,20.0811,1.491
136,2,480.8959,855.3326,585.6425,1204.0345,0.979943,1.4385,1.5468,3.8746,-1.2557,15.2366,12.6215,1.5358
136,2,571.713,194.4077,626.2801,216.7839,0.428998,1.6887,1.7407,4.2497,-0.9278,3.4356,57.4434,3.0686
136,2,616.1859,608.7809,660.1871,713.4797,0.296348,1.5774,1.6527,4.0403,1.0575,20.751,29.712,-1.5706
136,2,580.8378,634.6374,625.4426,745.197,0.268089,1.5265,1.5985,3.8486,-0.2517,20.7992,28.164,-1.5423
137,2,525.1129,567.8436,597.94,741.1549,0.999292,1.6541,1.706,4.2619,-1.3495,13.2894,19.0603,1.4931
137,2,458.1215,912.0625,586.4091,1241.0,0.998658,1.4277,1.5568,3.9824,-1.2859,15.3503,11.5908,1.5768
137,2,571.3249,197.57,624.8676,220.0879,0.974391,1.6567,1.7058,4.0554,-0.9248,3.6141,56.1652,-3.0855
137,2,581.6636,0.0,728.7482,0.0,0.862705,1.5328,1.5765,3.7576,0.5626,-32.2896,12.5225,-1.7859
138,2,434.8276,974.9508,581.1244,1241.0,0.999606,1.4471,1.6024,4.0477,-1.3331,15.3874,10.5047,1.5599
138,2,519.049,594.6891,595.522,781.0104,0.998289,1.5172,1.679,4.3524,-1.2762,13.354,18.0419,1.5395
138,2,567.8931,202.015,624.3915,223.3283,0.603330,1.5325,1.7417,4.2619,-1.0563,3.8058,55.3159,3.1647
139,2,507.2234,622.7356,590.7227,838.8586,0.999200,1.5798,1.7012,4.4908,-1.3543,13.5792,16.975,1.5448
139,2,400.908,1039.8999,582.3518,1241.0,0.998343,1.4472,1.6042,4.2371,-1.3389,15.3589,9.4401,1.5905
139,2,580.2904,0.0,730.1601,0.0,0.926429,1.4787,1.5136,3.666,0.439,-32.0442,10.6874,1.4327
139,2,567.733,201.1187,625.905,224.4515,0.856811,1.6339,1.7086,4.2272,-1.0424,3.8027,54.2625,3.0258
140,2,502.1802,654.5631,590.42,873.8194,0.999939,1.4536,1.5947,4.0857,-1.3219,13.3832,15.8193,1.5662
140,2,387.3229,1147.4779,585.6792,1241.0,0.996014,1.4226,1.5998,4.0913,-1.2055,15.4871,8.3632,1.5714
140,2,571.0783,206.0936,625.4505,229.2483,0.932807,1.5997,1.6595,3.9376,-0.8804,4.0841,53.0831,-3.145
140,2,564.481,269.5526,624.8666,299.1839,0.810345,1.5501,1.5517,3.6497,-1.032,7.9188,46.3697,2.9273
140,2,488.336,1119.5114,580.7239,1241.0,0.433109,1.4553,1.5386,3.792,-1.5986,24.8999,15.9478,-1.5404
141,2,498.2791,687.1078,590.9513,936.2917,0.999773,1.5258,1.6366,3.9739,-1.2859,13.4859,14.7602,1.5315
141,2,334.4207,1241.0,573.8544,1241.0,0.999544,1.4553,1.5811,3.9837,-1.2932,15.3046,7.262,1.563
141,2,565.1626,278.2262,626.439,307.61,0.893360,1.5589,1.5688,3.7832,-0.9385,8.3048,45.325,3.0999
141,2,485.8742,1180.4176,574.222,1241.0,0.360141,1.4872,1.5544,3.6546,-1.586,24.8584,14.8779,1.5324
141,2,521.5594,1241.0,646.4058,1241.0,0.300831,1.669,1.5963,3.4473,-0.8362,39.6153,21.9614,0.4199
142,2,273.4889,1241.0,572.9943,1241.0,0.999979,1.4263,1.6332,4.1205,-1.2358,15.4945,6.2261,1.5409
142,2,499.4803,719.929,593.4665,985.5209,0.996797,1.475,1.5437,3.6797,-1.2527,13.325,13.7268,1.4853
142,2,289.7865,1241.0,557.2538,1241.0,0.867739,1.6129,1.546,3.3171,-1.319,21.1433,6.0978,-1.6178
142,2,568.876,213.2716,626.3478,236.5031,0.836682,1.4947,1.6203,3.9335,-0.9272,4.403,50.9092,3.0417
143,2,472.8047,761.8385,593.4979,1125.1145,0.999951,1.4768,1.7066,4.556,-1.2084,13.679,12.6534,1.5544
143,2,154.2526,1241.0,574.95,1241.0,0.999864,1.4296,1.5972,4.1615,-1.1922,15.5779,5.1235,1.565
143,2,452.564,1241.0,573.8928,1241.0,0.999811,1.5217,1.5693,3.6432,-1.5825,24.9283,12.5414,1.5865
143,2,152.9508,1241.0,559.7303,1241.0,0.981319,1.5531,1.4848,3.5322,-1.316,21.2475,4.9778,-1.5427
143,2,564.8593,218.8343,626.3961,243.4933,0.965041,1.5498,1.7169,4.1435,-0.9918,4.7929,49.9172,3.1945
144,2,13.1507,1241.0,584.1468,1241.0,0.999234,1.4285,1.5087,3.5538,-1.128,15.2517,4.0611,1.6335
144,2,468.9452,818.8967,589.2486,1184.11,0.999159,1.4676,1.5895,3.7698,-1.1877,13.5017,11.5339,1.5469
144,2,440.4683,1241.0,563.6927,1241.0,0.996341,1.4298,1.4478,3.4869,-1.6001,25.0505,11.3406,1.5616
144,2,566.927,221.4431,627.861,246.2353,0.995123,1.5188,1.6521,4.0452,-0.9147,4.8884,49.0454,3.0615
145,2,447.5739,879.2691,594.8454,1241.0,0.999952,1.4372,1.6573,4.301,-1.1188,13.7829,10.4463,1.5583
145,2,0.0,1241.0,593.1067,1241.0,0.996283,1.4621,1.6356,4.0135,-0.9878,15.4809,2.9995,-1.5729
145,2,558.9891,306.3685,632.1151,340.2437,0.815917,1.5209,1.6531,4.0249,-0.8251,9.3181,41.1473,-3.0611
145,2,564.8657,234.8547,628.492,261.1868,0.232257,1.5204,1.6721,4.0181,-0.8922,5.7387,47.9773,-3.0023
145,2,498.0191,908.4232,660.1793,1047.6575,0.103258,1.4952,1.6031,4.0558,-0.7802,21.6128,18.777,-3.0653
146,2,429.5724,951.7532,592.1824,1241.0,0.999959,1.4337,1.6352,4.0913,-1.1065,13.7301,9.3214,1.5446
146,2,566.1238,232.3309,629.6357,260.2893,0.979193,1.6371,1.6916,4.0443,-0.811,5.5663,46.7945,3.1319
146,2,413.7789,1241.0,588.4372,1241.0,0.977205,1.5527,1.5406,3.5903,-1.2078,24.9693,9.0585,-1.5367
146,2,285.8715,0.0,1241.0,1241.0,0.918073,1.6488,1.6111,3.9422,-0.9947,15.4355,1.836,-1.5574
146,2,434.6846,0.0,907.5421,0.0,0.114685,1.5269,1.6537,4.1309,-0.2477,-32.302,4.4269,-1.7921
147,2,403.9935,1028.643,594.9432,1241.0,0.999193,1.4994,1.6472,4.1473,-1.058,13.8465,8.315,1.5477
147,2,151.1769,0.0,1241.0,1241.0,0.997415,1.4961,1.5683,3.8408,-1.062,15.4868,0.8903,1.5704
147,2,379.2506,1241.0,576.503,1241.0,0.989500,1.4388,1.5566,3.6961,-1.2655,25.2176,7.9953,1.5578
147,2,564.292,244.7461,629.5306,272.2488,0.970132,1.4261,1.5682,3.8297,-0.8532,6.1109,45.684,-2.8332
147,2,558.3628,317.7122,634.9349,355.1053,0.479349,1.4898,1.5951,3.9103,-0.7779,9.5433,38.9441,2.944
148,2,343.091,1132.8405,598.1308,1241.0,0.999269,1.4616,1.6353,4.0932,-1.0794,13.7281,7.1481,1.5986
148,2,296.8995,1241.0,570.4057,1241.0,0.960849,1.5304,1.5541,3.5572,-1.3893,25.2437,6.801,1.6214
148,2,0.0,0.0,1241.0,1241.0,0.949955,1.4815,1.5941,3.9139,-0.9997,15.4903,-0.4045,1.7311
148,2,558.94,245.1673,628.5143,276.2859,0.945478,1.6165,1.7225,4.0104,-1.0174,6.2108,44.578,-2.9334
148,2,397.9228,1241.0,675.4025,1241.0,0.226570,1.5718,1.6571,4.0806,-1.157,36.2748,11.4752,3.093
148,2,267.7445,1241.0,587.9506,1241.0,0.102768,1.5471,1.6474,3.9784,-1.4082,30.0828,6.9905,1.7054
149,2,282.2649,1241.0,594.9944,1241.0,0.999807,1.4158,1.594,3.901,-1.0789,13.728,6.0596,1.6022
149,2,559.1764,249.5575,624.4744,278.511,0.998776,1.5332,1.6067,3.8669,-1.0968,6.2567,43.5749,3.1671
150,2,120.6246,1241.0,585.4064,1241.0,0.998071,1.5688,1.6466,4.1866,-1.1824,13.9609,5.0279,-1.5412
150,2,554.4774,253.1666,625.6904,285.1826,0.987474,1.6337,1.6631,4.0669,-1.1805,6.502,42.7458,-3.0646
150,2,588.1919,0.0,612.0782,0.0,0.223539,1.5596,1.6664,4.0455,-0.7172,-36.7323,52.3568,-1.5707
151,2,0.0,1241.0,572.0651,1241.0,0.999948,1.4865,1.5825,3.8619,-1.1936,13.8014,3.9979,1.589
151,2,556.7713,256.862,630.5348,288.2329,0.999362,1.5746,1.7041,4.1792,-0.9671,6.5357,41.7355,-3.1496
151,2,0.0,1241.0,531.3885,1241.0,0.983943,1.4991,1.5271,3.6357,-1.5198,25.2633,3.3925,1.6484
152,2,0.0,1241.0,568.8025,1241.0,0.999940,1.4309,1.6214,3.9213,-1.1784,13.7571,2.945,1.5868
152,2,0.0,1241.0,504.3775,1241.0,0.996513,1.4434,1.5448,3.838,-1.4944,25.2802,2.3203,1.5952
152,2,603.4193,0.0,639.5687,0.0,0.114292,1.5891,1.7022,4.2802,0.6573,-31.0159,46.3965,-1.7046
153,2,275.6235,0.0,1241.0,1241.0,0.999950,1.5028,1.6397,3.988,-1.1573,13.7846,1.9131,1.6163
153,2,569.6361,262.6791,646.5574,295.9095,0.919135,1.5553,1.6639,4.1253,-0.1609,6.5861,39.5088,3.1103
154,2,156.6207,0.0,1241.0,1241.0,0.999281,1.4402,1.5968,3.84,-1.1746,13.7611,0.8973,1.6302
154,2,566.0755,270.3118,641.9178,306.9416,0.613936,1.5407,1.5849,3.7385,-0.3418,6.8917,38.3459,-2.8696
155,2,555.5413,256.1504,638.1521,297.7898,0.691007,1.6216,1.6648,4.0702,-0.6897,6.162,37.4537,2.5119
155,2,0.0,0.0,1069.519,1241.0,0.661284,1.4336,1.5421,3.7399,-1.2056,13.7298,-0.0988,-1.8635
155,2,585.383,0.0,669.9144,0.0,0.137701,1.5095,1.6292,4.1793,0.743,-9.0776,34.4313,0.8499
156,2,550.8742,269.9076,631.4264,307.0444,0.991122,1.5809,1.6142,3.9936,-1.0184,6.625,36.556,3.0749
158,2,531.8365,394.9298,634.5056,446.1219,0.904610,1.3901,1.4803,3.8122,-1.0665,10.1223,27.5454,3.0982
158,2,547.9746,282.5896,638.4361,326.6679,0.729549,1.5363,1.6506,3.9929,-0.843,7.011,34.4381,-2.7306
159,2,548.029,279.4249,633.0659,321.0665,0.920113,1.5646,1.5771,3.7277,-0.9011,6.6164,33.2022,-3.0272
160,2,544.9669,276.7894,639.1111,318.2463,0.996662,1.5587,1.6414,4.1292,-0.8513,6.3651,32.4723,3.1083
161,2,548.7731,280.1152,638.1245,323.2481,0.974786,1.5004,1.5921,3.7182,-0.7891,6.259,31.015,3.0341
161,2,523.7988,428.8784,638.3127,499.9637,0.687182,1.4877,1.4721,3.6006,-0.998,10.532,24.3566,-2.9106
161,2,614.1439,0.0,639.3763,0.0,0.139440,1.51,1.6321,3.9366,1.141,-38.6128,51.8003,-1.5929
162,2,541.3977,279.9113,635.8898,324.6112,0.967921,1.5659,1.6431,3.8846,-0.9486,6.2245,30.4911,-0.0413
162,2,529.9279,429.5104,633.9477,493.9043,0.874604,1.4279,1.4559,3.2506,-0.9557,10.0013,23.2862,3.0889
162,2,600.0685,0.0,653.705,0.0,0.322643,1.5578,1.64,3.7953,1.1648,-38.5297,51.8703,-0.0019
163,2,544.6442,286.7428,633.5569,330.4148,0.972196,1.4372,1.5072,3.4839,-0.8976,6.1531,29.023,3.0857
163,2,517.7168,434.4028,636.5468,504.1459,0.917165,1.4836,1.5425,3.563,-1.0548,9.9149,22.4233,-0.0347
164,2,536.3729,283.0171,640.8896,334.0096,0.998847,1.6624,1.6267,3.9727,-0.8811,6.1115,28.2466,3.1036
164,2,520.9531,445.875,635.8822,522.0076,0.836722,1.4626,1.501,3.2964,-1.019,9.9164,21.4135,3.0332
165,2,532.5579,290.7964,636.8782,341.6349,0.998098,1.5603,1.6292,3.7918,-0.9835,6.1256,27.0531,3.1118
165,2,510.3586,458.4595,633.244,537.0256,0.465736,1.4001,1.4858,3.3273,-1.1399,9.7851,20.2819,3.0462
166,2,495.5063,467.2055,641.6041,558.7621,0.998443,1.5297,1.6013,3.7362,-1.1662,9.786,19.2642,-3.2346
166,2,524.0457,292.6255,641.59,348.8155,0.996376,1.6254,1.6786,4.1096,-1.0438,6.1161,26.0617,3.0687
167,2,522.0061,294.0812,640.9339,352.1416,0.999543,1.6245,1.6871,3.9864,-1.0347,5.9905,25.0427,3.0935
167,2,496.5605,487.4164,633.4979,581.9181,0.996481,1.4509,1.5142,3.3116,-1.2026,9.799,18.2129,-0.1086
167,2,601.0847,0.0,651.3174,0.0,0.122166,1.7328,1.7636,4.3189,0.658,-37.526,34.1877,1.4462
168,2,516.895,301.6445,641.1037,359.6863,0.999887,1.5284,1.622,3.9867,-1.076,5.9743,23.9856,3.0876
168,2,485.885,497.7453,640.7754,599.7752,0.998690,1.5039,1.5277,3.551,-1.1694,9.7186,17.3311,3.0582
169,2,511.9968,300.4292,642.6005,368.1211,0.999901,1.7633,1.6652,4.0094,-1.067,5.9862,22.9977,3.117
169,2,474.3366,524.6295,645.0988,639.2639,0.999806,1.4429,1.5625,3.625,-1.1846,9.7791,16.1101,3.026
170,2,467.3817,545.7993,650.9808,672.891,0.999977,1.5027,1.5688,3.6148,-1.104,9.7541,15.0162,3.0511
170,2,506.8372,310.2472,652.1213,378.8933,0.998925,1.6152,1.8179,4.2492,-0.9737,6.0026,22.0264,3.0936
170,2,592.8278,0.0,639.6873,0.0,0.578389,1.6538,1.6881,4.145,0.1636,-37.946,31.0822,1.4989
170,2,601.901,282.0553,657.1068,308.9517,0.207359,1.5924,1.6653,3.8702,1.4009,9.6089,51.9502,0.0949
171,2,461.2014,566.8051,658.874,708.0381,0.999934,1.5364,1.5849,3.6392,-1.0216,9.755,14.0989,3.0529
171,2,499.24,316.9776,656.8374,388.9851,0.997646,1.6122,1.7087,4.3953,-0.9717,5.9994,20.9922,3.0896
171,2,588.6134,0.0,632.3304,0.0,0.371690,1.554,1.6657,4.0793,-0.0827,-37.7815,30.0294,-1.6076
172,2,505.0792,324.1098,655.1859,400.9932,0.999875,1.6627,1.618,3.9669,-0.8564,6.015,19.8888,3.1113
172,2,451.15,595.4528,667.4175,752.3704,0.999874,1.518,1.5449,3.6725,-0.9643,9.7155,13.0431,-3.2404
172,2,576.8553,315.5872,636.285,346.6743,0.441452,1.5613,1.5842,3.6589,-0.276,10.7748,45.6469,-3.2151
173,2,492.6383,332.5722,665.4368,415.4224,0.999979,1.6523,1.692,4.2934,-0.8353,6.0119,18.7847,3.1137
173,2,428.7263,640.4976,679.4842,822.8264,0.999951,1.4822,1.6174,3.8186,-0.9484,9.7769,11.8225,3.0542
174,2,410.6259,684.211,688.2736,890.7708,0.999992,1.4514,1.5847,3.8375,-0.9317,9.7849,10.7934,3.0513
174,2,488.5607,343.9227,667.7608,433.4155,0.999986,1.6643,1.7053,4.2017,-0.8115,6.0954,17.7805,-3.1667
175,2,380.4562,729.7031,705.6768,966.9703,0.999992,1.498,1.6526,4.0435,-0.9077,9.7961,9.8234,-3.1913
175,2,476.992,352.5322,674.9752,452.4579,0.999990,1.7087,1.6922,4.3375,-0.8209,6.095,16.6674,3.0967
176,2,350.2968,804.1614,707.775,1086.0014,0.999998,1.4509,1.5384,3.866,-0.9541,9.7671,8.6081,-3.2068
176,2,468.4389,371.8402,672.492,480.0308,0.999993,1.6193,1.6796,4.1202,-0.8905,6.1464,15.4226,3.0681
177,2,321.3845,872.1791,709.7257,1232.9598,0.999998,1.4907,1.5335,3.6506,-0.9785,9.7754,7.5975,3.0405
177,2,448.6801,386.018,683.459,500.1345,0.999930,1.6112,1.6857,4.4314,-0.8957,6.157,14.4767,3.1128
177,2,582.935,0.0,663.846,0.0,0.559347,1.5371,1.6466,3.9481,0.6019,-38.3015,36.0101,3.1236
177,2,603.6439,0.0,666.3254,0.0,0.249471,1.5794,1.6929,4.1048,1.7203,-26.0012,50.0472,-2.9223
178,2,443.2378,405.1297,669.7823,527.1646,0.999994,1.5631,1.6281,3.9214,-0.9879,6.1235,13.3147,-3.1589
178,2,259.1157,982.6214,727.9924,1241.0,0.999990,1.4532,1.588,3.7135,-0.9915,9.7678,6.5375,3.1013
178,2,474.4472,0.0,768.2544,0.0,0.146570,2.0246,1.7059,4.2764,0.0058,-6.8243,11.008,0.6258
179,2,431.0466,412.8034,677.7019,558.9292,0.999995,1.7218,1.6357,3.9042,-0.9498,6.0909,12.257,-3.1722
179,2,174.0262,1114.8961,762.4214,1241.0,0.999992,1.4736,1.5735,3.8335,-0.9887,9.8377,5.5235,3.0925
179,2,596.5962,0.0,677.7917,0.0,0.157955,1.5215,1.6644,4.0766,1.4379,-24.7985,38.7774,-2.8548
180,2,419.9588,442.2443,688.0424,601.4931,0.999987,1.6358,1.6329,3.8519,-0.8709,6.1405,11.1974,3.1166
180,2,48.8643,1241.0,790.1234,1241.0,0.999986,1.4752,1.5705,3.6798,-1.0071,9.8058,4.4156,3.078
180,2,593.71,7.5628,652.3601,37.5157,0.327700,1.5886,1.6254,3.8659,0.9022,-9.7606,50.789,-2.9023
180,2,552.0672,83.5904,629.5264,116.5762,0.147316,1.5356,1.6221,3.9582,-1.0899,-3.218,39.8424,-2.8059
181,2,388.556,466.9149,702.2778,645.6701,0.999999,1.6285,1.6729,4.0566,-0.8895,6.1137,10.164,-3.1422
181,2,0.0,1241.0,871.876,1241.0,0.999989,1.4293,1.5633,3.7619,-1.0128,9.7992,3.3333,-3.2247
181,2,608.1854,0.0,673.503,0.0,0.818458,1.5694,1.6001,3.7902,1.9083,-27.4965,45.2769,2.6893
182,2,366.377,495.368,710.9899,713.3779,0.999995,1.7019,1.6198,3.9018,-0.8707,6.1017,8.9908,3.1215
182,2,0.0,1241.0,1049.0345,1241.0,0.999964,1.47,1.6088,3.7518,-0.9782,9.7785,2.3305,3.0777
183,2,323.1352,528.9708,726.9977,790.3117,0.999962,1.7476,1.6495,4.0234,-0.9077,6.1335,8.0235,3.1244
183,2,0.0,1241.0,1241.0,1241.0,0.999929,1.4874,1.631,3.4798,-1.0264,9.8086,1.3184,-3.2092
184,2,269.9721,579.2084,740.0448,904.5048,0.999994,1.6817,1.6374,3.9314,-0.9464,6.0668,6.8815,3.099
184,2,0.0,0.0,1241.0,1241.0,0.981765,1.4847,1.5877,3.818,-1.0239,9.7739,0.0334,3.0919
185,2,198.652,656.4247,763.4506,1057.4639,0.999998,1.6345,1.6081,3.906,-0.9522,6.0922,5.8071,3.1226
185,2,0.0,0.0,1241.0,1241.0,0.852184,1.4651,1.5163,3.2153,-1.0743,10.538,0.1642,1.5769
186,2,58.495,745.1548,813.5086,1241.0,0.999995,1.622,1.6753,4.0619,-0.9932,6.0926,4.7404,3.1143
186,2,588.409,0.0,689.422,0.0,0.196905,1.6951,1.7148,4.1451,0.5236,-39.3084,14.3267,-1.5287
187,2,0.0,847.0058,888.8355,1241.0,0.999861,1.6794,1.6796,4.1623,-1.0024,6.0879,3.7757,3.0931
187,2,583.3887,441.1035,648.6995,477.0542,0.235747,1.5354,1.6528,3.9799,0.3543,18.5141,44.788,-3.1157
188,2,0.0,1067.0665,1039.5577,1241.0,0.999858,1.6565,1.6788,4.0836,-0.9754,6.1225,2.7087,3.1158
189,2,0.0,1241.0,1241.0,1241.0,0.999716,1.6005,1.6949,4.2139,-0.9789,6.0801,1.757,3.1352
189,2,568.8435,0.0,699.196,0.0,0.189406,1.5964,1.7355,4.0037,0.6856,-38.513,23.0198,3.1334
190,2,0.0,0.0,1241.0,1241.0,0.999135,1.6539,1.6721,4.0155,-0.9661,6.0929,0.769,3.1267
191,2,0.0,0.0,1241.0,1241.0,0.618957,1.4846,1.6501,3.8789,-0.9524,6.1989,-0.1695,3.0745
192,2,0.0,0.0,1193.3494,1241.0,0.869234,1.5726,1.67,3.6964,-1.0036,6.992,-0.2057,1.5233
