24,2,569.0688,0.0,621.4200,0.0,0.990765,1.5898,1.6939,4.4471,-0.6011,-22.2153,25.5675,1.5352,1.558705
24,2,525.7713,0.0,617.1663,0.0,0.985360,1.564,1.589,3.7606,-0.8122,-26.9243,16.4198,-1.4895,-1.44007
24,2,556.7177,186.1728,641.4937,220.5040,0.984344,1.5346,1.5796,3.7878,-0.5775,2.1922,34.395,-0.2343,-0.21751
24,2,576.1563,162.6190,628.8108,183.1713,0.981179,1.5178,1.6162,3.8197,-0.5687,0.7623,54.2564,0.0881,0.098581
24,2,575.8142,291.4025,628.6710,315.9980,0.829168,1.5463,1.6315,3.976,-0.6484,10.8509,55.6589,3.0637,3.075349
24,2,572.7968,62.18538,639.5106,98.23145,0.324283,1.7624,1.7146,4.1736,-0.3116,-4.9436,45.7613,0.7397,0.746509
25,2,531.4407,367.5533,647.1705,459.0111,0.999847,1.6779,1.7074,4.2341,-0.6625,8.9711,24.8203,-0.9234,-0.89671
25,2,570.2096,0.0,630.1829,0.0,0.996302,1.518,1.5688,3.612,-0.6204,-11.1252,39.854,0.9681,0.983665
25,2,568.7887,0.0,621.0209,0.0,0.995455,1.5483,1.6801,4.2824,-0.6544,-22.436,25.5521,1.5106,1.536204
25,2,574.4024,61.05143,636.6806,100.0699,0.994342,1.9907,1.6983,3.7777,-0.3411,-4.8041,45.7384,0.7241,0.731557
25,2,556.4445,0.0,615.6559,0.0,0.988862,1.5441,1.6994,4.1419,-0.7909,-11.9894,22.7867,1.5433,1.577994
25,2,575.9656,163.5009,630.3220,184.4723,0.814706,1.582,1.671,4.0337,-0.5281,0.8768,55.4366,0.0879,0.097425
25,2,522.0376,0.0,619.1029,0.0,0.809016,1.6019,1.6157,3.7026,-0.8374,-28.0641,16.5572,-1.4531,-1.40256
25,2,574.0626,298.9615,630.7356,325.2302,0.799578,1.5153,1.6506,4.0277,-0.5868,11.2787,54.6302,-2.9314,-2.92065
25,2,570.4997,0.0,623.3703,0.0,0.365219,1.4932,1.617,4.0278,-0.588,-13.2942,26.1416,1.478,1.500489
26,2,533.5831,351.9341,646.2734,434.2632,0.999929,1.5865,1.689,4.1307,-0.665,8.4105,25.3507,-0.8954,-0.86917
26,2,569.9405,0.0,631.3245,0.0,0.999382,1.4876,1.5487,3.6685,-0.5968,-11.0876,39.8891,0.9377,0.952660
26,2,561.0744,0.0,619.6347,0.0,0.998153,1.4937,1.6687,4.4286,-0.699,-12.4822,22.7749,-1.6129,-1.58221
26,2,568.5520,0.0,622.7735,0.0,0.991765,1.6401,1.7018,4.2206,-0.629,-22.5178,25.5614,-1.6425,-1.61789
26,2,525.9377,0.0,618.9984,0.0,0.964948,1.461,1.587,4.0028,-0.7947,-29.4661,16.6982,-1.4765,-1.42894
26,2,562.2679,180.3362,639.4945,211.3933,0.928957,1.4893,1.5594,3.6858,-0.5208,1.8756,36.1604,-0.1549,-0.14049
26,2,575.9440,300.1761,628.0111,325.6413,0.705083,1.5335,1.5982,3.7557,-0.5994,11.1629,53.6388,-3.0727,-3.06152
26,2,570.3363,63.28631,636.9029,97.78027,0.389133,1.6969,1.709,4.0632,-0.4651,-4.9726,45.8565,0.6745,0.684642
26,2,577.9765,166.3998,629.2022,186.2648,0.258316,1.5311,1.6466,3.9034,-0.5033,1.034,56.5613,0.0666,0.075498
27,2,571.7032,0.0,631.1112,0.0,0.999753,1.4673,1.5341,3.6035,-0.5548,-10.9504,40.0156,0.9624,0.976263
27,2,556.5757,0.0,617.2039,0.0,0.998065,1.5273,1.723,4.6229,-0.7437,-12.4398,22.8219,1.5535,1.586075
27,2,533.4009,335.8595,645.7556,412.0530,0.997323,1.5907,1.6419,4.0571,-0.7039,7.8897,25.8366,-0.8176,-0.79036
27,2,562.4819,175.9650,638.1165,206.8167,0.968771,1.5333,1.5796,3.7064,-0.5624,1.6984,37.1389,-0.1552,-0.14005
27,2,573.2000,59.42006,639.8859,99.99726,0.959175,2.0589,1.7863,4.0441,-0.2805,-4.8215,45.7577,0.7074,0.713530
27,2,574.2699,298.6598,630.0627,324.9315,0.929867,1.5851,1.6491,4.0284,-0.5758,11.01,53.1415,-3.0995,-3.08866
27,2,564.2559,0.0,618.6572,0.0,0.925813,1.6162,1.7242,4.4383,-0.7834,-22.0714,25.6038,-1.6427,-1.61211
27,2,576.5818,165.3867,627.6732,184.5704,0.848641,1.5051,1.6212,3.8934,-0.6344,0.9196,57.6657,0.1313,0.142300
28,2,570.0120,0.0,630.6200,0.0,0.999719,1.4681,1.5424,3.6486,-0.6158,-10.8442,40.0342,0.944,0.959380
28,2,535.5673,317.7287,647.1900,386.4261,0.999212,1.4971,1.6778,4.1079,-0.6575,7.2311,26.4895,-0.8071,-0.78228
28,2,556.2498,0.0,616.4737,0.0,0.999093,1.5201,1.7048,4.7934,-0.7697,-12.1837,22.828,1.5484,1.582104
28,2,573.9989,60.37633,638.2226,100.5584,0.984161,2.0414,1.7137,3.9917,-0.3117,-4.7888,45.8049,0.753,0.759804
28,2,573.1579,301.7978,631.3326,329.2643,0.597520,1.5299,1.6195,3.9715,-0.5711,11.0616,52.1781,-2.9605,-2.94955
28,2,572.0929,0.0,626.4450,0.0,0.127330,1.4995,1.5833,3.8897,-0.501,-13.3756,26.0655,1.4566,1.475818
29,2,539.0153,305.8683,644.5593,370.7592,0.999744,1.5397,1.6235,3.8377,-0.6677,6.8475,26.8743,-0.7635,-0.73865
29,2,570.9704,0.0,630.7246,0.0,0.999087,1.4779,1.5319,3.6327,-0.5873,-10.7953,40.1104,0.9558,0.970441
29,2,557.2850,0.0,615.1844,0.0,0.986203,1.512,1.6599,4.2216,-0.776,-12.4249,22.8029,1.5481,1.582117
29,2,572.1594,62.75916,638.9664,102.0802,0.979624,2.0007,1.7903,4.0632,-0.3433,-4.6975,45.895,0.7035,0.710979
29,2,567.2938,0.0,616.3840,0.0,0.951340,1.5189,1.574,3.8981,-0.7519,-21.7957,25.5557,1.5037,1.533113
29,2,565.2526,171.4982,636.5898,200.1983,0.889130,1.5148,1.593,3.687,-0.5539,1.4436,39.1412,2.9928,3.006950
30,2,570.6919,0.0,630.9962,0.0,0.999867,1.4933,1.5634,3.5886,-0.5864,-10.6888,40.1828,0.9383,0.952892
30,2,557.6286,0.0,616.8528,0.0,0.995426,1.5031,1.69,4.4483,-0.7616,-12.0267,22.8198,1.5413,1.574662
30,2,539.9940,291.4857,643.7988,351.9598,0.993675,1.5533,1.6009,3.7835,-0.6907,6.3796,27.5229,-0.6953,-0.67020
30,2,567.8557,0.0,622.3392,0.0,0.992664,1.5364,1.6856,4.4441,-0.6541,-22.1272,25.5933,1.4946,1.520151
30,2,567.0550,171.2675,636.4327,199.6242,0.979664,1.5418,1.5935,3.7831,-0.5192,1.4559,40.1139,-0.0474,-0.03445
30,2,504.1699,0.0,655.0750,0.0,0.925066,1.4978,1.6089,3.7582,-0.7173,-34.1652,18.0338,-0.8437,-0.80394
30,2,572.3002,65.91129,637.4135,103.9671,0.906903,1.9405,1.7452,4.0181,-0.3906,-4.5798,45.9814,0.7295,0.737994
30,2,569.0271,0.0,622.4249,0.0,0.431983,1.4573,1.576,4.1239,-0.6333,-13.1903,26.1142,1.4636,1.487846
31,2,535.1431,271.5463,650.2894,334.8511,0.998866,1.7553,1.7243,4.338,-0.6684,5.9,28.2854,-0.6601,-0.63647
31,2,571.7749,0.0,629.6612,0.0,0.998798,1.519,1.5402,3.3736,-0.5883,-10.7047,40.1902,0.9328,0.947436
31,2,562.0235,0.0,621.3870,0.0,0.994680,1.5369,1.699,4.4349,-0.6825,-12.0973,22.8615,1.5196,1.549444
31,2,566.6263,0.0,618.6896,0.0,0.993208,1.5783,1.684,4.3478,-0.697,-22.0348,25.5098,1.5286,1.555916
31,2,571.1824,62.88239,640.5239,104.2448,0.875585,2.1237,1.8198,4.2891,-0.3308,-4.5794,46.0702,0.7127,0.719880
31,2,568.4618,0.0,611.5046,0.0,0.619945,1.5278,1.6069,3.87,-0.8675,-23.1732,28.8752,-1.6109,-1.58086
31,2,567.3742,171.5413,634.7618,198.5446,0.557931,1.5091,1.5718,3.7684,-0.5115,1.4361,41.1838,0.0412,0.053619
31,2,528.9987,0.0,628.5049,0.0,0.555594,1.6719,1.6635,3.9747,-0.6842,-35.6755,17.5783,-1.4128,-1.37389
32,2,572.2238,0.0,631.4037,0.0,0.999432,1.4969,1.5583,3.4431,-0.5283,-10.6655,40.1663,0.9264,0.939552
32,2,535.9533,252.4877,651.0610,311.5676,0.999390,1.7701,1.7428,4.4587,-0.6573,5.2084,29.1175,-0.6397,-0.61712
32,2,566.6681,169.9699,630.3523,196.2799,0.996614,1.5094,1.5878,3.657,-0.711,1.3443,42.228,-0.0233,-0.00646
32,2,556.3789,0.0,615.2274,0.0,0.992918,1.5736,1.6802,4.4072,-0.7929,-12.0433,22.8115,1.5457,1.580444
32,2,569.7145,0.0,622.9209,0.0,0.989537,1.5917,1.7153,4.4941,-0.6102,-22.1993,25.5763,1.5142,1.538053
32,2,571.6540,64.11077,637.3219,101.5561,0.955992,1.8856,1.7379,3.9949,-0.4099,-4.7117,45.7289,0.7033,0.712263
33,2,571.7097,0.0,630.0137,0.0,0.999411,1.5612,1.521,3.3855,-0.5804,-10.5793,40.251,0.9128,0.927218
33,2,555.5911,0.0,616.0248,0.0,0.998445,1.4929,1.7155,4.6489,-0.7486,-12.1596,22.8074,1.5645,1.597310
33,2,569.5664,170.2678,631.3060,194.7704,0.997595,1.4435,1.5492,3.6374,-0.5986,1.2915,43.2823,-0.0018,0.012029
33,2,541.5750,250.5164,648.9767,298.9743,0.996763,1.4809,1.6434,4.1713,-0.6155,4.871,29.6763,-0.5675,-0.54676
33,2,534.1880,0.0,625.4119,0.0,0.994458,1.5175,1.6165,3.9105,-0.6888,-38.3017,18.048,-1.4349,-1.39675
33,2,563.5557,0.0,619.0641,0.0,0.970792,1.5879,1.6508,4.1484,-0.7821,-21.8517,25.5434,1.4686,1.499208
33,2,571.8951,66.41126,636.9642,102.7500,0.929636,1.8322,1.7207,4.0031,-0.4162,-4.6513,45.9115,0.7156,0.724665
34,2,554.9801,0.0,615.9119,0.0,0.999404,1.5193,1.7262,4.714,-0.7652,-12.2394,22.8009,1.5613,1.594847
34,2,542.5600,236.0880,649.4570,284.0309,0.999126,1.5851,1.7071,4.2615,-0.6044,4.4296,30.5968,-0.5591,-0.53934
34,2,567.9674,0.0,622.3925,0.0,0.996045,1.5564,1.6872,4.2473,-0.6462,-22.0542,25.5351,-1.6476,-1.62229
34,2,571.6760,0.0,632.1095,0.0,0.995049,1.5744,1.5991,3.514,-0.5272,-10.4642,40.3858,0.9194,0.932453
34,2,570.8218,67.14967,638.5260,105.4625,0.980240,1.9566,1.7602,4.2177,-0.4059,-4.4973,46.1031,0.7169,0.725703
34,2,571.1835,170.4689,633.1540,195.7668,0.964286,1.5259,1.579,3.7434,-0.4899,1.3824,44.3504,-3.1188,-3.10775
34,2,536.1490,0.0,623.5982,0.0,0.955291,1.4983,1.5879,3.8871,-0.6984,-39.5849,18.2136,-1.4466,-1.40827
34,2,568.9806,308.9101,631.7915,339.3952,0.874638,1.5777,1.7334,4.0139,-0.6511,10.9414,48.5262,-3.0076,-2.99418
34,2,612.0374,0.0,664.0861,0.0,0.408048,1.5557,1.6506,3.983,1.9358,-14.8261,49.476,2.1915,2.152393
35,2,571.5798,0.0,631.3139,0.0,0.998403,1.527,1.5772,3.5018,-0.552,-10.4826,40.3517,0.9279,0.941578
35,2,567.5066,0.0,618.0941,0.0,0.995559,1.5441,1.6441,4.1732,-0.6883,-22.053,25.5349,1.5301,1.557048
35,2,549.5292,233.8801,644.7790,277.9387,0.995050,1.5192,1.5989,3.7744,-0.5782,4.273,30.9433,-0.5021,-0.48341
35,2,557.9631,0.0,616.6326,0.0,0.991460,1.557,1.6842,4.2497,-0.7886,-12.1054,22.8414,1.528,1.562511
35,2,572.9793,65.87715,641.1583,101.6988,0.990465,1.77,1.7499,4.2442,-0.2535,-4.7284,45.8893,0.7221,0.727624
35,2,570.4899,171.4501,632.6509,194.2968,0.975902,1.4152,1.6048,3.8432,-0.5337,1.3286,45.5792,0.0447,0.056408
35,2,565.9601,308.5178,635.3512,339.7742,0.973003,1.607,1.779,4.4393,-0.6244,10.8805,48.1727,-3.0237,-3.01073
35,2,569.7419,0.0,619.6545,0.0,0.852924,1.5938,1.6343,3.9909,-0.716,-22.7593,28.6744,1.461,1.485964
36,2,572.7976,0.0,629.9981,0.0,0.999323,1.5527,1.552,3.3088,-0.5506,-10.4282,40.3502,0.9321,0.945744
36,2,566.2517,309.9986,635.1492,339.0457,0.997756,1.507,1.7244,4.4544,-0.6131,10.7958,47.8659,-3.0793,-3.06649
36,2,570.9387,169.6523,631.8400,192.9566,0.992468,1.4795,1.6434,3.8603,-0.5575,1.2766,46.7068,0.0419,0.053835
36,2,574.7196,61.54396,635.9881,99.94576,0.987444,1.9623,1.6761,3.6953,-0.3509,-4.8056,45.7151,0.7153,0.722975
36,2,550.7207,222.9835,644.0950,264.5713,0.987207,1.5211,1.6387,3.7756,-0.5875,3.8395,31.7808,-0.4667,-0.44821
36,2,553.7147,0.0,612.4071,0.0,0.977386,1.5242,1.6731,4.4351,-0.8068,-12.1382,22.7884,1.5749,1.610289
36,2,562.1696,0.0,614.2210,0.0,0.875690,1.5688,1.6506,4.2122,-0.8891,-21.7039,25.521,1.4957,1.530523
36,2,557.5665,1185.302,607.3808,1241.0,0.863815,1.5637,1.5683,3.7305,-0.9742,38.7293,24.5934,-1.604,-1.56440
37,2,573.3256,0.0,629.9767,0.0,0.997674,1.5508,1.553,3.3289,-0.5387,-10.3599,40.4431,0.9523,0.965619
37,2,545.5588,212.1522,646.8505,252.2881,0.996351,1.5534,1.6749,4.2725,-0.6599,3.4221,32.6898,-0.4049,-0.38471
37,2,555.8009,0.0,614.0180,0.0,0.986290,1.5098,1.6605,4.4134,-0.8089,-12.2165,22.7938,1.5498,1.585272
37,2,572.9060,168.7384,631.6185,191.8334,0.983300,1.502,1.6378,3.8245,-0.5163,1.2347,47.7897,0.0251,0.035903
37,2,566.0647,0.0,620.5084,0.0,0.982817,1.6662,1.7248,4.3246,-0.7145,-22.1648,25.5161,-1.6401,-1.61210
37,2,566.3546,313.0646,635.7751,345.4042,0.967949,1.5576,1.71,4.2647,-0.5964,10.9723,47.161,-2.9302,-2.91755
37,2,550.7284,1147.328,604.9646,1241.0,0.927660,1.5101,1.6775,4.2481,-1.1431,37.4647,24.4569,-1.6193,-1.57259
37,2,557.2793,0.0,628.4376,0.0,0.431243,1.558,1.6164,3.9648,-0.7983,-22.5231,28.5335,-1.9238,-1.89582
37,2,572.1322,60.51994,638.9916,92.96024,0.319064,1.6688,1.6634,3.939,-0.3149,-5.2778,46.142,0.3936,0.400424
37,2,547.3630,0.0,620.0281,0.0,0.127104,1.4958,1.6458,4.1654,-0.8887,-12.5112,25.7494,1.7758,1.810299
38,2,556.2305,0.0,616.8497,0.0,0.998748,1.5668,1.7273,4.5864,-0.7892,-12.0705,22.8594,1.5384,1.572910
38,2,570.8793,0.0,629.6499,0.0,0.998530,1.4733,1.5125,3.5059,-0.6198,-10.2538,40.4919,0.9225,0.937805
38,2,555.1440,1107.422,608.3557,1241.0,0.996485,1.4762,1.6417,4.1043,-1.0509,35.6952,24.3143,-1.6365,-1.59330
38,2,551.5770,205.8873,645.6345,242.3294,0.995147,1.4848,1.6156,4.0689,-0.571,3.0904,33.5745,-0.368,-0.35099
38,2,567.8130,0.0,620.4321,0.0,0.994578,1.5852,1.7041,4.4505,-0.6713,-21.9916,25.5822,1.5199,1.546134
38,2,572.1723,169.0341,629.5916,192.7492,0.988727,1.5835,1.6184,3.8082,-0.6221,1.3288,49.0857,0.0536,0.066273
38,2,569.8863,314.5466,632.6988,344.1557,0.956869,1.476,1.6117,3.8987,-0.5695,10.8484,46.7062,-3.031,-3.01880
38,2,568.1101,0.0,617.3538,0.0,0.650914,1.4861,1.6345,4.2208,-0.7098,-13.214,26.0564,1.5269,1.554134
38,2,569.4101,67.72418,638.6167,105.2829,0.135438,1.9034,1.7441,4.3324,-0.4494,-4.5079,46.0699,0.7046,0.714354
39,2,557.7538,0.0,618.9600,0.0,0.998874,1.5395,1.7325,4.7888,-0.7305,-12.4022,22.8232,1.541,1.572995
39,2,557.2170,1068.728,612.6335,1241.0,0.998021,1.4965,1.671,4.2261,-0.9652,34.2699,24.2202,-1.6499,-1.61007
39,2,571.1903,0.0,631.3013,0.0,0.992281,1.5293,1.5673,3.6152,-0.5682,-10.2615,40.5125,0.9398,0.953824
39,2,568.1687,313.5375,633.5951,344.0723,0.987231,1.5749,1.689,4.1371,-0.5869,10.8051,46.4326,-3.1133,-3.10066
39,2,572.7378,65.09517,636.1941,102.7398,0.953994,1.928,1.6929,3.8799,-0.4113,-4.6496,45.9459,0.7069,0.715851
39,2,563.3026,0.0,615.5127,0.0,0.942856,1.5687,1.689,4.3877,-0.8476,-21.895,25.5234,-1.6337,-1.60050
40,2,571.5004,0.0,631.2134,0.0,0.999305,1.523,1.5471,3.5371,-0.559,-10.2406,40.4847,0.9209,0.934706
40,2,557.9205,0.0,617.8904,0.0,0.998938,1.496,1.7079,4.6086,-0.7727,-12.3122,22.8561,1.5285,1.562294
40,2,554.8160,1033.427,614.6743,1241.0,0.993246,1.5159,1.64,4.1716,-0.9713,32.8806,24.124,1.4484,1.488641
40,2,567.7322,0.0,619.9379,0.0,0.991499,1.4691,1.65,4.2648,-0.6918,-22.0067,25.5584,1.5019,1.528960
40,2,570.7045,65.32650,636.6988,103.5477,0.990999,1.9451,1.7366,4.0863,-0.4649,-4.6079,45.9726,0.7206,0.730712
40,2,574.1273,169.1396,629.5272,190.8919,0.986659,1.5212,1.6183,3.8284,-0.5848,1.2618,51.3973,0.0699,0.081277
40,2,568.2118,313.7088,634.2133,344.6546,0.983481,1.5948,1.6832,4.1504,-0.5665,10.7858,46.1857,3.1656,-3.10532
40,2,554.0767,191.1004,640.5512,226.1193,0.860645,1.531,1.5953,3.9017,-0.6361,2.457,34.938,-0.521,-0.50279
41,2,571.1568,0.0,631.9478,2.140620,0.998793,1.5391,1.5737,3.5851,-0.5503,-10.0717,40.6709,0.9075,0.921029
41,2,555.5703,0.0,615.5905,0.0,0.998469,1.5835,1.7138,4.4314,-0.8044,-12.1398,22.8257,1.5435,1.578726
41,2,571.6435,66.27818,638.2118,103.5674,0.993805,1.8936,1.738,4.094,-0.3852,-4.6065,45.9894,0.6995,0.707875
41,2,568.5402,316.1905,632.4862,346.4071,0.982847,1.476,1.6268,3.897,-0.6057,10.759,45.7253,-3.0439,-3.03065
41,2,574.6681,171.5023,628.7247,192.0615,0.971678,1.4763,1.5731,3.8532,-0.6087,1.3796,52.6997,0.0548,0.066349
41,2,559.1784,188.4570,639.5956,221.6765,0.928164,1.5233,1.5721,3.6772,-0.5661,2.3307,35.8773,-0.4003,-0.38452
41,2,525.4186,961.0376,639.4426,1131.618,0.551515,1.6819,1.6656,3.6671,-1.0244,30.7502,24.873,0.6113,0.652461
41,2,566.3897,0.0,616.5940,0.0,0.519866,1.5627,1.6268,4.0185,-0.6288,-23.9504,25.4969,1.5826,1.607256
42,2,565.9209,314.0288,635.8067,345.6033,0.999850,1.5887,1.7406,4.3472,-0.5735,10.7169,45.7036,-3.1067,-3.09415
42,2,570.9482,0.0,630.4051,1.001275,0.999689,1.5014,1.5317,3.5152,-0.5974,-10.1116,40.5958,0.9093,0.924014
42,2,558.4984,0.0,617.3245,0.0,0.999451,1.4852,1.6767,4.5067,-0.7157,-12.1813,22.8236,1.5534,1.584747
42,2,566.0475,0.0,619.2498,0.0,0.966869,1.5257,1.6196,3.9857,-0.7295,-21.9021,25.5635,1.4799,1.508429
42,2,570.3171,61.20692,641.9204,101.8622,0.879556,2.1047,1.7316,4.389,-0.3073,-4.7379,46.1882,0.6103,0.616953
42,2,562.4636,187.5392,640.1519,218.8008,0.809846,1.5117,1.5737,3.792,-0.5085,2.2865,36.9733,-0.1578,-0.14404
42,2,529.8562,941.8976,633.5992,1045.038,0.388918,1.5091,1.544,3.4404,-1.0279,28.7885,24.7021,-0.0692,-0.02761
42,2,540.7887,0.0,600.7720,0.0,0.235480,1.4789,1.5719,3.6181,-1.395,-12.6068,26.1564,-1.4514,-1.39811
43,2,569.7815,0.0,631.5918,2.753720,0.999336,1.4484,1.5422,3.6732,-0.6008,-10.0482,40.7092,0.8898,0.904557
43,2,567.4449,315.1060,634.8056,345.5718,0.999017,1.5157,1.6653,4.1612,-0.6111,10.6454,45.3855,3.1002,3.113663
43,2,555.6711,0.0,615.8226,0.0,0.996196,1.5219,1.7134,4.5687,-0.7877,-12.0929,22.8438,1.5489,1.583368
43,2,567.1389,0.0,619.7742,0.0,0.991775,1.6041,1.7048,4.3925,-0.6691,-22.1055,25.5635,1.5303,1.556468
43,2,571.9105,61.64905,640.5353,103.9386,0.952469,2.1903,1.778,4.2372,-0.3053,-4.5953,46.0702,0.6985,0.705126
43,2,562.7007,186.3213,638.0919,216.5667,0.911903,1.5108,1.5983,3.8255,-0.5721,2.2382,37.9429,-0.1115,-0.09642
43,2,558.1675,925.3677,615.5695,1122.531,0.627774,1.543,1.6713,4.0908,-0.8886,28.6376,23.8656,-1.6583,-1.62108
44,2,558.0856,0.0,617.0617,0.0,0.997179,1.5178,1.6828,4.4288,-0.7426,-12.2359,22.8083,1.5455,1.578046
44,2,567.3932,317.6564,633.6989,348.1039,0.996414,1.4715,1.6336,4.0088,-0.5917,10.7,45.015,-3.0663,-3.05315
44,2,570.3881,0.0,631.2537,2.927558,0.994621,1.5359,1.5763,3.5426,-0.5901,-10.0313,40.7215,0.8889,0.903390
44,2,568.8475,0.0,621.4204,0.0,0.993857,1.61,1.6875,4.4136,-0.6498,-22.0501,25.5846,1.5105,1.535892
44,2,556.6105,900.0955,609.7311,1082.463,0.879139,1.5238,1.6002,3.8689,-0.9366,27.3761,23.6796,1.5281,1.567632
44,2,572.6031,67.49276,638.1475,106.2960,0.876362,2.0174,1.7831,3.9933,-0.3551,-4.4448,46.2202,0.6976,0.705282
44,2,570.2593,0.0,616.2110,0.0,0.876031,1.4777,1.5448,3.9463,-0.71,-13.0668,26.22,1.5187,1.545771
44,2,565.7126,0.0,614.2357,0.0,0.802131,1.5149,1.6005,3.9505,-0.7762,-22.4212,28.7726,-1.5118,-1.48482
45,2,571.4020,0.0,630.5509,2.412602,0.999789,1.4884,1.5277,3.4966,-0.5809,-10.0444,40.6721,0.9079,0.922181
45,2,556.6898,0.0,615.9638,0.0,0.998789,1.4965,1.6911,4.4537,-0.7712,-12.1828,22.8188,1.5488,1.582583
45,2,558.7480,861.1196,610.2971,1031.288,0.994642,1.5104,1.5556,3.7304,-0.8959,25.8796,23.6468,-1.6144,-1.57653
45,2,565.9714,318.7416,634.8220,348.2061,0.990827,1.4371,1.6782,4.2041,-0.6018,10.6896,44.8691,-3.1183,-3.10488
45,2,572.7227,64.34905,639.0695,102.7112,0.790369,1.9408,1.7326,4.1233,-0.3264,-4.659,45.9069,0.7294,0.736509
45,2,556.4216,0.0,619.8652,0.0,0.559884,1.5404,1.6293,3.9842,-0.7384,-21.9587,25.6238,-1.438,-1.40919
45,2,569.1332,180.0664,642.6085,208.5939,0.478946,1.4918,1.5581,3.7471,-0.2699,1.9029,39.7474,2.8139,2.820690
46,2,564.7590,317.1872,636.7349,349.2456,0.999548,1.5485,1.727,4.3537,-0.5704,10.7066,44.7847,-3.0813,-3.06856
46,2,572.1977,0.0,630.5723,4.077263,0.998818,1.4823,1.5071,3.5086,-0.5594,-9.9565,40.7093,0.925,0.938740
46,2,559.5736,0.0,617.8341,0.0,0.998613,1.4824,1.6691,4.2962,-0.7383,-12.1658,22.8228,1.5326,1.564937
46,2,558.1465,827.5694,612.6722,1000.795,0.994933,1.5219,1.6421,4.034,-0.8324,24.9259,23.7545,-1.5934,-1.55837
46,2,564.1084,0.0,619.4201,0.0,0.981314,1.602,1.7013,4.4832,-0.7732,-21.9439,25.5591,1.488,1.518242
46,2,566.1931,176.1450,635.6994,203.3540,0.882457,1.5017,1.5987,3.8537,-0.5144,1.6928,40.9259,0.0479,0.060468
46,2,570.2002,70.62411,637.0005,107.4241,0.738164,1.8911,1.7363,4.1655,-0.474,-4.3766,46.251,0.7079,0.718148
47,2,558.1950,0.0,617.9815,0.0,0.996202,1.4941,1.6996,4.63,-0.7648,-12.185,22.8297,1.5294,1.562887
47,2,571.6623,0.0,631.7570,3.473644,0.995826,1.5477,1.5471,3.508,-0.5392,-9.9895,40.7026,0.8905,0.903746
47,2,553.4216,788.2633,610.5778,966.4941,0.994648,1.6389,1.7115,4.307,-0.9207,23.7615,23.7671,-1.5874,-1.54868
47,2,564.1442,317.7853,635.9318,350.6218,0.991084,1.5333,1.7268,4.2429,-0.6169,10.6986,44.5224,-3.026,-3.01214
47,2,566.4098,171.3193,636.4452,200.0317,0.990396,1.6325,1.6901,3.9845,-0.5674,1.5456,42.0044,-0.0702,-0.05669
47,2,567.8036,0.0,620.5348,0.0,0.988331,1.4767,1.6616,4.4422,-0.6833,-21.969,25.5264,1.5032,1.529961
47,2,574.3455,0.0,619.7419,0.0,0.969675,1.5821,1.6592,4.1062,-0.6214,-22.2328,28.7342,1.517,1.538622
47,2,572.9824,65.12975,639.8218,103.9367,0.867466,1.9889,1.7581,4.1006,-0.2912,-4.5878,46.042,0.6984,0.704724
48,2,570.4043,0.0,629.7795,5.971135,0.999449,1.4586,1.5284,3.5728,-0.6346,-9.8731,40.8027,0.9187,0.934251
48,2,570.4467,172.7278,634.6762,198.5581,0.999287,1.5061,1.6259,3.7527,-0.4962,1.4991,42.9517,-0.0379,-0.02634
48,2,563.9497,319.0550,636.7089,350.5432,0.998965,1.5093,1.7357,4.3962,-0.5907,10.7271,44.5213,-3.0964,-3.08313
48,2,554.7069,0.0,616.1597,0.0,0.998769,1.5421,1.744,4.7103,-0.7919,-12.3215,22.8385,1.5505,1.585160
48,2,571.9830,68.04934,637.2661,106.8232,0.943604,2.012,1.7577,4.0299,-0.406,-4.4099,46.2007,0.7194,0.728187
48,2,564.5388,0.0,616.8959,0.0,0.925825,1.6091,1.6978,4.3952,-0.7572,-21.9867,25.5964,1.531,1.560573
48,2,0.0,0.0,345.5604,0.0,0.152290,1.503,1.6343,4.005,-4.1488,-4.5641,6.5178,-1.4766,-0.90974
49,2,568.1396,170.0099,635.8859,196.5134,0.998653,1.5894,1.6666,4.0725,-0.5442,1.4192,44.1853,-0.0419,-0.02958
49,2,569.5393,0.0,634.3308,8.715139,0.998263,1.506,1.6084,4.0544,-0.5438,-9.7783,40.873,0.9379,0.951203
49,2,552.6326,729.2698,616.0899,887.5849,0.997917,1.5751,1.675,4.0544,-0.8083,21.6128,23.8982,-1.4981,-1.46429
49,2,556.4042,0.0,614.5822,0.0,0.995756,1.5439,1.6672,4.2397,-0.7928,-12.1475,22.8035,1.5502,1.584952
49,2,565.1105,0.0,617.8928,0.0,0.986848,1.6525,1.7037,4.5849,-0.7818,-22.0394,25.5774,1.5091,1.539656
49,2,566.1100,317.9479,636.7606,349.4907,0.962974,1.5235,1.7063,4.2564,-0.5756,10.6212,44.3097,3.1063,3.119289
49,2,574.0592,0.0,623.8106,0.0,0.535571,1.5837,1.614,3.9918,-0.5474,-22.2316,28.6649,1.4634,1.482494
49,2,569.2141,68.52187,641.4142,108.1528,0.122728,2.0357,1.8098,4.57,-0.3726,-4.35,46.3368,0.7094,0.717440
50,2,570.2932,0.0,630.7557,5.637157,0.998578,1.5123,1.5468,3.5774,-0.609,-9.8898,40.7929,0.8967,0.911627
