796,2,547.9245,517.9864,655.7031,581.9972,0.982497,1.5216,1.5837,3.9909,-0.319,15.0818,27.4698,3.1841
796,2,568.0329,304.2994,638.5625,336.857,0.220255,1.452,1.6234,3.9669,-0.4525,9.5096,43.0294,2.938
797,2,537.6973,592.6853,653.9015,673.2582,0.995808,1.4703,1.5266,3.4829,-0.4566,14.9572,22.3696,-3.1169
798,2,502.9318,697.496,674.9123,824.1438,0.996843,1.5729,1.6509,3.9425,-0.509,14.8332,17.3317,-3.1025
799,2,467.0374,883.5462,691.2481,1078.8315,0.995785,1.6203,1.5599,3.6447,-0.5566,14.7201,12.5084,3.1371
799,2,284.2693,75.7198,334.5582,105.454,0.340117,1.5301,1.6195,3.9585,-20.0452,-4.6898,48.205,-1.5418
800,2,363.8396,1241.0,744.3082,1241.0,0.998541,1.4762,1.5302,3.5704,-0.5736,14.6969,7.5214,-3.1213
800,2,282.7656,71.8699,336.6366,103.9171,0.728836,1.544,1.6803,4.2348,-19.0961,-4.5967,45.9937,1.5691
800,2,558.9036,317.5626,635.1997,355.4737,0.217329,1.4933,1.584,3.7142,-0.6487,8.909,36.0832,0.0521
801,2,0.0,1241.0,1164.1364,1241.0,0.999464,1.4222,1.6056,4.0692,-0.6083,14.6978,2.7613,3.1712
801,2,572.5489,292.0981,636.0469,322.1236,0.231474,1.5534,1.6212,3.8852,-0.3664,9.1217,44.9392,3.1626
801,2,275.2316,62.3486,332.3322,99.2474,0.178223,1.707,1.6892,4.1283,-18.4992,-4.669,43.7005,1.5766
802,2,571.7408,291.0316,635.3108,320.3234,0.611897,1.5033,1.6408,3.9141,-0.417,9.2127,46.0685,-3.0495
802,2,273.9933,58.2641,333.0169,96.3095,0.172827,1.658,1.6607,3.959,-17.5625,-4.6086,41.4503,1.5866
805,2,603.4346,736.0429,657.1786,866.8779,0.213134,1.5114,1.5915,4.0491,0.6875,25.3861,28.4868,1.4648
806,2,572.2177,302.087,638.3961,334.1627,0.498856,1.5213,1.5749,3.7383,-0.2923,9.1067,41.5383,3.1526
806,2,274.5823,0.0,355.9392,46.9586,0.181064,1.5422,1.6354,4.0463,-13.3066,-6.0806,32.7374,1.6993
