77,2,0.0,0.0,1124.7347,0.0,0.999997,1.4443,1.5543,3.4893,-0.9476,-3.2425,1.9724,-0.0034
77,2,435.5328,0.0,698.2389,9.6191,0.999993,1.7278,1.7236,4.2223,-0.7242,-3.0237,12.4179,0.0404
77,2,244.0094,0.0,757.9208,0.0,0.999972,1.4177,1.5984,4.059,-0.9164,-3.1459,6.4903,0.0057
77,2,536.8767,60.6874,643.9298,105.2487,0.997620,1.5841,1.6738,4.2409,-0.7901,-2.8375,29.3634,0.0401
77,2,496.1919,0.0,657.7378,56.3368,0.997243,1.4013,1.5794,4.0223,-0.887,-3.1668,18.7674,-0.0265
78,2,193.339,0.0,788.6896,0.0,0.999985,1.5207,1.6414,4.0348,-0.8639,-3.2273,5.7126,-0.0059
78,2,418.9023,0.0,714.3833,0.0,0.999983,1.7041,1.7536,4.3768,-0.6892,-3.0835,11.5522,0.0136
78,2,0.0,0.0,1241.0,0.0,0.999572,1.4585,1.4991,3.1348,-0.9405,-3.2492,1.2463,-0.0187
78,2,538.4302,58.0883,647.3312,102.2254,0.995183,1.5206,1.6202,4.2121,-0.6741,-2.8935,28.6561,0.0453
78,2,491.6155,0.0,663.3435,51.7878,0.994976,1.4727,1.6164,4.111,-0.8504,-3.185,18.0945,-0.0388
79,2,136.8127,0.0,780.1136,0.0,0.999988,1.4676,1.5422,3.5887,-0.8973,-3.1844,4.7623,0.0338
79,2,408.9136,0.0,721.7841,0.0,0.999975,1.7287,1.7414,4.3504,-0.6695,-3.0627,10.8929,0.0116
79,2,483.9774,0.0,665.3302,44.3913,0.997083,1.4304,1.5857,4.1179,-0.8735,-3.2158,17.1913,-0.0379
79,2,0.0,0.0,1241.0,1241.0,0.993168,1.4991,1.539,3.2824,-0.9906,-3.269,0.5183,-0.0182
79,2,540.8522,57.9064,643.5629,102.4397,0.648069,1.4934,1.5632,3.8577,-0.6812,-2.8038,27.853,0.0511
80,2,2.1174,0.0,858.8231,0.0,0.999996,1.4626,1.615,3.9378,-0.8847,-3.2605,4.1121,0.0108
80,2,403.0181,0.0,714.9664,0.0,0.999964,1.658,1.7187,3.9438,-0.6694,-3.0467,9.9225,0.0599
80,2,485.3038,0.0,669.6352,40.9824,0.998781,1.4224,1.5962,4.0027,-0.8031,-3.1855,16.4628,-0.0855
80,2,536.3532,48.4335,649.1899,96.1142,0.998182,1.5402,1.6284,4.1139,-0.6456,-2.9744,27.0737,0.0387
80,2,0.0,0.0,1241.0,1241.0,0.802763,1.4674,1.5883,3.462,-1.0262,-3.3369,-0.17,-0.0663
81,2,365.1387,0.0,739.3919,0.0,0.999999,1.7757,1.7408,4.351,-0.7186,-3.1053,9.2409,0.02
81,2,0.0,0.0,949.755,0.0,0.999996,1.4943,1.6601,4.2926,-0.9116,-3.2348,3.5766,0.01
81,2,475.7659,0.0,674.334,30.6935,0.999976,1.4216,1.5899,4.0823,-0.7813,-3.2467,15.6378,-0.0221
81,2,539.0577,44.2052,654.9571,91.4953,0.980457,1.4942,1.6058,4.1072,-0.5052,-3.0641,26.3698,-0.0009
82,2,340.4176,0.0,755.8869,0.0,0.999999,1.7338,1.7429,4.4419,-0.711,-3.1232,8.5695,0.0182
82,2,463.0004,0.0,682.1513,24.0717,0.999975,1.4597,1.6391,4.303,-0.8002,-3.274,14.9985,-0.0273
82,2,0.0,0.0,1147.6784,0.0,0.999780,1.5898,1.7363,4.5292,-0.8944,-3.2882,2.8494,0.069
82,2,527.387,39.2917,650.4569,91.7798,0.973830,1.5653,1.6503,4.2049,-0.7347,-2.9822,25.5538,0.0786
83,2,307.8687,0.0,770.2336,0.0,0.999999,1.7608,1.758,4.3806,-0.7186,-3.069,7.6829,0.0364
83,2,464.7532,0.0,673.4993,15.4184,0.999731,1.4232,1.5668,3.8283,-0.8263,-3.2524,14.0328,-0.0469
83,2,0.0,0.0,1241.0,0.0,0.999676,1.5903,1.665,4.0418,-0.8748,-3.2911,2.0402,0.0673
83,2,530.8721,35.6242,650.4643,87.476,0.992980,1.478,1.6248,3.9455,-0.652,-3.036,24.6956,0.0773
84,2,445.4204,0.0,686.9587,7.8071,0.999995,1.4241,1.6118,4.2411,-0.8419,-3.2915,13.4925,-0.0428
84,2,276.263,0.0,793.6346,0.0,0.999990,1.8083,1.7563,4.4044,-0.6924,-3.1554,7.0064,0.0165
84,2,0.0,0.0,1241.0,0.0,0.999989,1.4903,1.6974,4.4174,-0.9019,-3.2327,1.5684,-0.0083
84,2,526.7568,30.9588,650.7893,83.0966,0.997361,1.4399,1.6057,3.9877,-0.6944,-3.0895,23.9336,0.0505
84,2,423.4517,1241.0,650.4585,1241.0,0.883808,1.4809,1.5458,3.6305,-1.2107,34.3971,12.3492,-3.0402
85,2,426.4308,0.0,703.2334,0.0,0.999997,1.4554,1.6406,4.5477,-0.8089,-3.3571,12.6897,-0.0342
85,2,233.6832,0.0,802.8853,0.0,0.999990,1.7234,1.7065,4.1929,-0.7308,-3.1395,6.1568,0.0123
85,2,529.0363,24.6092,653.3056,79.7928,0.999191,1.4614,1.5749,3.8357,-0.5926,-3.0801,22.9926,0.0535
85,2,0.0,0.0,1169.2687,1241.0,0.994142,1.4463,1.6359,4.0155,-0.8716,-3.2057,0.7944,0.0241
86,2,166.8304,0.0,844.487,0.0,0.999998,1.7752,1.7613,4.3517,-0.7281,-3.1115,5.4875,0.0316
86,2,421.735,0.0,700.5422,0.0,0.999990,1.4564,1.6218,4.2928,-0.8245,-3.3212,11.939,-0.0446
86,2,521.1107,20.2108,660.1644,76.4651,0.998367,1.469,1.6208,4.1724,-0.6298,-3.1096,22.4596,-0.0036
86,2,0.0,0.0,1241.0,1241.0,0.573662,1.4658,1.58,3.7246,-0.8988,-3.2581,0.3239,-0.0374
87,2,409.2437,0.0,705.5212,0.0,0.999999,1.4844,1.6522,4.2113,-0.8285,-3.3858,11.104,-0.0637
87,2,78.9046,0.0,882.6933,0.0,0.999994,1.7471,1.7506,4.2013,-0.7323,-3.1431,4.646,-0.003
87,2,512.6022,13.7907,661.805,74.2,0.999460,1.4977,1.6411,4.3549,-0.6825,-3.1099,21.8226,0.0473
87,2,0.0,0.0,1241.0,1241.0,0.163210,1.4991,1.6123,3.7752,-1.2399,-3.2469,-0.3007,0.0113
88,2,390.0689,0.0,714.5209,0.0,0.999999,1.4448,1.61,4.2788,-0.8307,-3.3423,10.3405,-0.0426
88,2,0.0,0.0,940.8165,0.0,0.999995,1.8675,1.6648,4.2039,-0.7532,-3.1537,3.9,0.0082
88,2,510.1521,6.651,662.932,67.969,0.999441,1.4579,1.6277,4.2681,-0.6898,-3.1702,20.9497,0.0211
89,2,364.3768,0.0,730.2539,0.0,0.999999,1.4449,1.6468,4.4567,-0.8346,-3.3533,9.6366,-0.0546
89,2,502.7063,0.2729,666.6693,64.1982,0.999961,1.4424,1.6153,4.4363,-0.7055,-3.1901,20.2752,0.0459
89,2,0.0,0.0,1104.011,0.0,0.999956,1.8726,1.7699,4.6641,-0.7673,-3.1745,3.3022,0.0531
90,2,343.6897,0.0,736.2083,0.0,1.000000,1.425,1.6298,4.4145,-0.8608,-3.3995,8.9596,-0.0686
90,2,0.0,0.0,1241.0,0.0,0.999930,1.6857,1.7376,4.3907,-0.7516,-3.119,2.4689,-0.0092
90,2,504.6177,0.0,660.4724,57.2662,0.999929,1.4896,1.6275,4.0127,-0.7313,-3.2419,19.3477,0.0378
91,2,332.8334,0.0,730.5728,0.0,0.999998,1.4719,1.604,3.9659,-0.8532,-3.4034,8.0239,-0.0535
91,2,0.0,0.0,1241.0,0.0,0.999997,1.8363,1.6747,4.0049,-0.7923,-3.0619,1.821,-0.0483
91,2,491.1825,0.0,674.2699,52.9291,0.999521,1.4864,1.6786,4.5813,-0.7142,-3.2859,18.8634,0.0294
92,2,284.5823,0.0,758.758,0.0,0.999999,1.4701,1.6166,4.2949,-0.8644,-3.3945,7.3701,-0.0466
92,2,493.407,0.0,665.3283,44.2955,0.999490,1.412,1.6112,4.0775,-0.7769,-3.3366,17.917,-0.0017
92,2,0.0,0.0,1241.0,0.0,0.996549,1.5551,1.554,3.3469,-0.7394,-2.9799,1.2218,-0.0635
93,2,250.9664,0.0,770.2799,0.0,0.999999,1.4333,1.6365,4.1887,-0.8652,-3.4342,6.6658,-0.0478
93,2,492.7967,0.0,667.7388,40.4391,0.999972,1.5028,1.6089,3.9592,-0.6915,-3.2997,17.0746,0.0514
93,2,0.0,0.0,1241.0,1241.0,0.997303,1.7082,1.4716,2.924,-0.7466,-3.0942,0.7024,-0.1254
94,2,168.1325,0.0,813.5202,0.0,0.999999,1.487,1.6511,4.4926,-0.8822,-3.454,5.8853,-0.0615
94,2,486.5832,0.0,666.5352,33.614,0.998562,1.4158,1.5565,3.8811,-0.7576,-3.3078,16.3151,0.0242
94,2,0.0,0.0,1241.0,1241.0,0.968328,1.5711,1.552,3.5823,-0.7437,-3.1683,-0.1885,-0.0353
94,2,574.9527,440.3205,628.7382,514.6633,0.415437,1.4952,1.5498,3.6996,-0.4489,13.6059,30.6923,-1.7918
95,2,117.1831,0.0,817.8127,0.0,0.999999,1.4507,1.6221,4.19,-0.9051,-3.4441,5.1676,-0.0649
95,2,477.1293,0.0,668.3644,27.0167,0.999983,1.5206,1.639,3.9223,-0.8008,-3.3269,15.5941,0.0233
95,2,573.8118,453.3533,617.7332,537.0399,0.129881,1.5904,1.685,4.1591,-0.5665,13.9917,29.807,1.583
96,2,0.0,0.0,866.795,0.0,0.999998,1.4804,1.6577,4.2892,-0.9181,-3.4639,4.4323,-0.0619
96,2,469.769,0.0,678.4514,20.4013,0.999942,1.4316,1.5766,4.0751,-0.7523,-3.31,14.8759,-0.0004
96,2,571.5057,457.4174,622.7412,540.294,0.621149,1.4791,1.6052,3.9999,-0.6318,13.8755,29.3361,1.4308
97,2,0.0,0.0,927.3709,0.0,1.000000,1.4522,1.636,4.301,-0.8917,-3.4473,3.7695,-0.0769
97,2,458.72,0.0,680.8217,13.1876,0.999995,1.4566,1.6035,4.1423,-0.78,-3.3415,14.214,0.0407
98,2,444.3283,0.0,691.9921,2.9087,0.999997,1.4236,1.6267,4.3926,-0.7811,-3.405,13.5836,0.0267
98,2,0.0,0.0,1018.8686,0.0,0.999995,1.4445,1.6409,4.4633,-0.9577,-3.4553,3.0743,-0.094
98,2,555.5271,152.919,644.5034,188.499,0.474215,1.506,1.6251,3.7799,-0.4994,0.6626,31.4438,-0.0494
99,2,442.0577,0.0,687.6947,0.0,0.999995,1.4078,1.5886,4.0618,-0.7861,-3.3939,12.7003,0.025
99,2,0.0,0.0,1175.4854,0.0,0.999992,1.4758,1.6302,4.3391,-0.9561,-3.4928,2.3619,-0.0597
99,2,569.2519,479.9116,620.5451,585.0736,0.969426,1.6537,1.7271,4.4834,-0.5252,14.0164,26.7887,1.5903
99,2,573.2916,220.1548,625.9019,241.8445,0.162256,1.5401,1.653,3.985,-0.8147,5.3052,56.4511,-3.0666
99,2,624.1435,412.9527,648.2075,454.1761,0.112635,1.5546,1.6948,4.2443,1.9928,20.4849,54.7105,-1.5034
100,2,425.0539,0.0,696.7998,0.0,0.999999,1.4883,1.6362,4.2544,-0.8125,-3.3943,12.0956,0.0183
100,2,0.0,0.0,1241.0,0.0,0.999879,1.4713,1.6288,4.1083,-0.9506,-3.4672,1.5665,-0.0918
100,2,555.2067,415.7725,621.8036,504.9509,0.375440,1.5094,1.632,4.1307,-0.7377,11.0725,26.2275,-1.4
100,2,616.9137,394.088,645.7005,442.9594,0.214936,1.6155,1.6505,3.9498,1.2195,15.6394,43.7541,-1.5647
101,2,407.7728,0.0,706.6053,0.0,0.999998,1.4562,1.6441,4.361,-0.8137,-3.431,11.3274,0.024
101,2,0.0,0.0,1241.0,0.0,0.999791,1.3901,1.6349,4.0598,-0.9719,-3.4964,1.2006,-0.0541
101,2,569.7587,486.8794,640.6636,594.6272,0.862016,1.5718,1.6702,4.2127,-0.3073,13.7812,25.8113,1.3481
101,2,552.8403,142.9881,651.2137,181.0641,0.436413,1.506,1.6443,3.906,-0.3205,0.3251,29.4844,0.0659
102,2,402.3161,0.0,705.0984,0.0,0.999986,1.4147,1.606,4.158,-0.8102,-3.4392,10.6721,0.0379
102,2,0.0,0.0,1241.0,1241.0,0.996725,1.433,1.5602,3.6745,-0.9873,-3.4494,0.6281,-0.069
102,2,568.375,498.9688,621.6481,609.38,0.738469,1.5419,1.6312,4.2045,-0.4819,13.6848,24.7396,1.5975
102,2,585.1519,134.5721,628.7653,151.7108,0.468159,1.5209,1.6317,3.9659,-0.3228,-2.0017,67.3592,-0.0746
103,2,377.6685,0.0,727.3527,0.0,0.999994,1.4066,1.6073,4.4028,-0.7868,-3.475,9.9016,-0.0274
103,2,0.0,0.0,1241.0,1241.0,0.937632,1.4378,1.5945,3.8386,-1.0004,-3.3993,-0.2117,-0.13
103,2,573.0099,510.8666,629.4157,624.9933,0.434834,1.5976,1.6737,3.9611,-0.4145,13.8714,24.165,1.5042
103,2,584.7761,133.4503,628.1224,150.9439,0.262801,1.5412,1.6452,3.957,-0.3699,-2.052,66.6921,-0.0357
104,2,365.5323,0.0,718.5108,0.0,0.999986,1.4486,1.6216,4.1015,-0.8419,-3.4475,9.1864,0.007
104,2,0.0,0.0,949.1254,1241.0,0.396477,1.4231,1.6391,4.2783,-0.8466,-4.9569,-0.3045,1.3873
105,2,350.1327,0.0,720.5387,0.0,0.999893,1.475,1.5964,4.0131,-0.8513,-3.4637,8.5811,0.0335
105,2,565.0506,523.1833,623.0369,643.6302,0.567033,1.5433,1.6456,3.9198,-0.471,13.5479,22.741,1.5961
106,2,318.6277,0.0,735.916,0.0,0.999972,1.3808,1.6013,4.0444,-0.8469,-3.4415,7.7607,0.0328
106,2,567.5055,234.6497,627.2719,261.6896,0.587849,1.5113,1.5651,3.6363,-0.7986,5.4776,45.3937,-3.0705
106,2,581.5965,131.8032,627.0535,150.0735,0.138390,1.5409,1.6221,3.9058,-0.5457,-2.068,64.4728,3.023
107,2,291.9677,0.0,760.2471,0.0,0.999672,1.4739,1.6512,4.23,-0.802,-3.4445,7.2961,0.0479
107,2,567.1086,238.0667,625.0498,266.2981,0.820426,1.4976,1.5819,3.3826,-0.9009,5.5366,43.7139,-3.2493
107,2,539.8189,140.6776,656.4516,183.9757,0.567377,1.4719,1.6075,3.9653,-0.4473,0.3784,25.3315,0.0014
107,2,577.3123,536.8318,645.854,667.9023,0.256109,1.5429,1.5879,3.8051,-0.0848,13.3876,21.4932,1.4508
108,2,263.3415,0.0,757.7524,0.0,0.999726,1.4752,1.5992,3.9441,-0.8435,-3.4456,6.5303,0.0257
108,2,560.761,554.9807,631.3401,696.0394,0.979077,1.5034,1.5713,3.895,-0.5377,13.5834,20.768,1.4307
108,2,565.5125,241.9377,627.2386,270.5638,0.963478,1.4942,1.5541,3.5594,-0.8338,5.631,42.3883,-3.161
109,2,195.2586,0.0,803.4351,0.0,0.999858,1.4656,1.6322,4.323,-0.8429,-3.4474,5.931,0.0135
109,2,557.3332,571.8402,630.7592,743.334,0.909379,1.5949,1.733,4.6058,-0.3732,13.9083,19.9261,1.6141
109,2,557.1211,246.4684,631.3384,277.7181,0.785444,1.5019,1.6303,4.0424,-0.9534,5.7607,40.6851,3.021
110,2,144.6348,0.0,801.2302,0.0,0.999980,1.3668,1.6037,4.1407,-0.9206,-3.4188,5.3257,0.0254
110,2,554.6163,586.9297,634.1889,758.9655,0.978781,1.5574,1.8815,4.3559,-0.4368,13.8545,19.2385,-1.5795
110,2,561.1848,248.5788,628.8879,281.9731,0.934458,1.5782,1.5508,3.5813,-0.8796,5.8054,39.3274,3.0447
111,2,49.0936,0.0,853.8318,0.0,0.999989,1.5015,1.6596,4.1733,-0.8813,-3.4633,4.5603,0.0102
111,2,553.3234,591.5478,628.3498,778.0962,0.984175,1.7789,1.7203,4.249,-0.4383,13.8475,18.6499,1.5951
111,2,606.1782,0.0,711.7596,0.0,0.323052,1.4918,1.6611,4.2881,1.9779,-33.4372,30.5224,3.0898
111,2,579.4754,136.8145,625.0391,155.936,0.233719,1.562,1.6621,3.8195,-0.6629,-1.4571,61.3026,0.0116
112,2,0.0,0.0,919.5606,0.0,0.999985,1.4653,1.6613,4.4437,-0.9051,-3.4002,4.0389,0.0425
112,2,555.9234,610.3333,635.0066,810.5153,0.946148,1.6807,1.7303,4.4162,-0.3345,13.9344,17.9855,1.5863
112,2,580.0601,132.1977,627.1402,152.5849,0.649228,1.6348,1.6667,3.876,-0.5844,-1.7318,60.7063,-0.0628
113,2,0.0,0.0,982.6178,0.0,0.999991,1.4644,1.6816,4.4073,-0.9257,-3.4513,3.4458,0.0436
113,2,556.3294,267.1751,632.9355,304.7792,0.997029,1.5197,1.5958,3.6049,-0.8156,6.2067,34.8949,3.0534
113,2,545.8172,619.5229,633.2702,855.1669,0.854145,1.7866,1.7972,4.9052,-0.395,14.075,17.364,1.6064
113,2,578.166,136.575,628.1177,155.5419,0.417349,1.5108,1.6325,4.0857,-0.6186,-1.4643,60.1077,-0.0582
113,2,531.7674,116.466,664.0464,168.1493,0.210918,1.4616,1.5985,3.7739,-0.4029,-0.1445,21.3842,-0.0169
114,2,0.0,0.0,1121.2299,0.0,0.999837,1.477,1.69,4.4115,-0.9215,-3.4067,2.7238,-0.0133
114,2,547.5556,644.272,634.3019,866.9457,0.977609,1.6108,1.6817,4.2916,-0.3636,13.9216,16.6542,1.6208
114,2,516.7068,244.881,647.8916,305.3973,0.135245,1.4475,1.5751,3.5426,-0.7842,3.5999,20.574,0.1125
114,2,220.0754,0.0,1241.0,1241.0,0.119337,1.4207,1.6272,4.1576,-0.8895,13.6407,1.1069,1.5399
115,2,0.0,0.0,1237.1402,0.0,0.999511,1.4188,1.6549,4.2717,-0.9617,-3.3865,2.2666,0.0201
115,2,543.6234,650.2911,631.5774,886.671,0.995164,1.7069,1.7014,4.2662,-0.4211,13.7807,16.0851,1.6018
115,2,547.7546,279.5878,636.679,319.7567,0.731797,1.4671,1.5884,3.8487,-0.8469,6.3362,32.0141,3.0875
115,2,585.1221,204.5915,626.5457,221.4249,0.290918,1.5153,1.623,3.9116,-0.4381,4.6017,69.2546,3.0946
115,2,522.7518,137.654,664.3005,194.5338,0.139856,1.5286,1.6584,3.8157,-0.477,0.583,20.2613,0.023
116,2,0.0,0.0,1241.0,0.0,0.999385,1.518,1.6797,4.301,-0.9166,-3.4222,1.7175,0.0448
116,2,544.2023,285.933,638.897,330.4373,0.996155,1.5654,1.6136,3.9536,-0.8482,6.5557,30.9247,3.0877
116,2,543.3783,681.5804,633.0007,923.3726,0.982130,1.5465,1.6652,4.1092,-0.3917,13.9084,15.4492,-1.5379
116,2,581.9954,137.1812,627.8543,157.6609,0.601639,1.5851,1.5952,3.5766,-0.4125,-1.2439,58.157,0.0765
116,2,583.3222,209.8351,628.1766,227.1731,0.243739,1.493,1.652,4.0238,-0.4022,5.0327,67.9486,-2.9982
117,2,545.1134,295.0271,639.4926,337.3815,0.999745,1.4044,1.5692,3.7761,-0.7725,6.5702,29.6569,3.1082
117,2,0.0,0.0,1241.0,0.0,0.999702,1.4678,1.5999,3.5357,-0.9498,-3.3691,1.4174,0.0128
117,2,543.412,686.8943,642.7437,970.7639,0.995327,1.7812,1.7504,4.4833,-0.3159,14.0389,14.9472,1.5865
117,2,518.1124,126.4186,669.0496,186.5827,0.471953,1.5137,1.6438,3.8495,-0.4152,0.3458,19.1256,0.0809
117,2,582.9184,210.245,628.7073,228.1879,0.278741,1.5212,1.6547,4.053,-0.3883,5.0351,66.7239,-3.0158
118,2,0.0,0.0,1241.0,0.0,0.997269,1.4291,1.5484,3.5164,-0.9444,-3.3332,0.8241,-0.0024
118,2,541.6434,302.6584,638.3404,351.2587,0.996402,1.5049,1.5341,3.6957,-0.867,6.7697,28.3179,3.0444
118,2,533.7261,710.2282,634.4313,1005.31,0.986183,1.8281,1.708,4.1905,-0.4219,14.0829,14.3274,1.606
118,2,581.8502,141.1634,629.0934,161.024,0.776403,1.5257,1.5607,3.6933,-0.3881,-0.9504,57.1845,-0.0121
118,2,581.6297,214.0813,628.6972,232.7557,0.286388,1.5174,1.6445,3.9945,-0.4469,5.3265,65.4036,-2.9143
119,2,534.2453,311.0956,645.3826,361.2422,0.999721,1.4578,1.596,4.0386,-0.8184,6.8102,27.0053,3.0773
119,2,534.2497,735.7744,644.1943,1056.5407,0.998605,1.701,1.7086,4.3056,-0.2881,14.1549,13.7573,1.6344
119,2,580.3664,140.218,629.541,161.053,0.430719,1.5865,1.5961,3.8069,-0.4142,-0.9394,56.653,0.003
119,2,0.0,0.0,1241.0,1241.0,0.249822,1.4411,1.6273,3.963,-1.0264,-3.3773,0.2216,0.0958
120,2,535.3803,320.0187,641.2265,373.0715,0.999388,1.4616,1.5306,3.6867,-0.8516,6.9249,25.8667,3.0588
120,2,520.6632,762.5339,639.7865,1094.6397,0.997391,1.619,1.725,4.1649,-0.4326,14.2023,13.2539,1.644
120,2,577.0027,143.4788,627.9842,163.6542,0.690164,1.5291,1.6282,3.9232,-0.5884,-0.7286,56.3141,0.0202
120,2,494.6215,117.9433,677.9736,186.4973,0.395594,1.5959,1.6918,4.2717,-0.6064,0.318,17.6571,-0.0078
120,2,0.0,0.0,1241.0,1241.0,0.193527,1.4392,1.5074,3.4409,-1.0861,-3.6604,0.8888,-0.4013
121,2,515.4163,766.8163,643.1104,1141.1507,0.994711,1.7839,1.7111,4.3368,-0.4114,14.1329,12.7633,1.6584
121,2,522.8956,331.7593,640.6758,385.6302,0.928600,1.4145,1.5546,3.8944,-0.9633,7.0151,24.6053,3.164
121,2,578.6766,214.4785,628.1468,234.2929,0.807639,1.5613,1.6966,4.1374,-0.5626,5.1891,61.9048,3.2019
121,2,575.413,142.1632,630.8366,162.8394,0.754492,1.5474,1.6546,4.1963,-0.5303,-0.7877,55.8383,0.052
121,2,585.0709,0.0,811.3752,0.0,0.210384,1.5193,1.6594,4.3063,1.609,-33.4787,14.5094,-3.167
122,2,519.4412,341.8258,646.7252,397.2233,0.999038,1.3773,1.5603,4.0305,-0.892,7.096,23.6158,-3.1318
122,2,517.6154,798.2347,641.5837,1208.8099,0.994150,1.647,1.7089,4.5177,-0.377,14.1885,12.173,1.6142
122,2,578.3569,215.6739,628.3416,236.2884,0.886220,1.5991,1.6774,4.1298,-0.5845,5.2387,60.4513,3.1265
122,2,576.6875,145.5158,629.0107,166.0433,0.707593,1.5238,1.6393,3.8628,-0.5497,-0.53,55.1948,0.087
123,2,506.362,807.1802,639.3759,1241.0,0.998419,1.8066,1.759,4.5464,-0.4762,14.1971,11.7915,1.6017
123,2,518.349,350.4234,646.7144,411.1971,0.996758,1.4069,1.5421,3.8457,-0.8895,7.1253,22.3994,-3.1739
123,2,577.3325,143.9155,627.7242,164.3647,0.981169,1.4986,1.5981,3.6825,-0.5695,-0.6534,54.6106,0.0824
123,2,577.3923,219.1699,626.7815,238.9647,0.518581,1.4858,1.6499,3.9942,-0.686,5.3409,59.1666,3.1126
124,2,515.7636,359.0549,647.1745,424.4826,0.997499,1.3917,1.5207,3.747,-0.9039,7.1288,21.3328,3.0687
124,2,493.3671,827.7067,646.966,1241.0,0.993758,1.7614,1.7065,4.441,-0.454,14.141,11.3364,1.6806
124,2,575.5885,144.634,629.0896,165.5837,0.964504,1.5244,1.6254,3.8655,-0.5792,-0.5557,54.1889,0.0979
124,2,573.9973,221.4995,623.5591,241.6687,0.888232,1.4764,1.6078,3.934,-0.9509,5.451,58.0471,-0.0485
125,2,505.9524,370.1241,648.5753,442.4267,0.999172,1.4241,1.5517,3.8222,-0.9693,7.1759,20.1187,3.0674
125,2,493.8581,862.2723,638.0695,1241.0,0.993532,1.8122,1.732,4.3496,-0.5299,14.253,10.8214,1.596
125,2,573.1762,223.4504,627.5283,245.0243,0.962603,1.5271,1.697,4.142,-0.7589,5.5815,56.803,-3.0636
125,2,574.5607,143.4653,629.5963,166.154,0.470556,1.6454,1.686,4.0228,-0.6455,-0.5089,53.8684,-0.065
126,2,484.3357,882.4535,643.0935,1241.0,0.997483,1.8619,1.7784,4.5594,-0.4726,14.2989,10.3255,1.6161
126,2,572.3118,224.7385,628.3492,246.6685,0.986898,1.5087,1.7152,4.1639,-0.7454,5.5835,55.6157,-3.0506
126,2,496.9165,384.3272,650.5112,458.5512,0.982512,1.3918,1.5679,3.9079,-0.9896,7.2542,19.1577,3.1124
126,2,573.6895,143.5965,629.1018,166.0154,0.962290,1.6127,1.6624,4.0304,-0.6409,-0.513,53.2925,0.0167
126,2,558.203,0.0,899.3386,0.0,0.173693,1.4846,1.6023,3.8612,1.29,-32.1817,8.9667,3.1426
127,2,494.0776,396.1716,656.6022,477.4146,0.998178,1.3642,1.5477,3.9173,-0.9305,7.2771,18.1688,-3.2238
127,2,576.5355,147.5335,628.0186,168.5656,0.996333,1.502,1.6041,3.6947,-0.566,-0.3183,52.7467,0.0352
127,2,472.0911,907.0908,643.2187,1241.0,0.994960,1.8452,1.7445,4.4591,-0.5127,14.2103,9.867,1.6354
127,2,573.5814,225.6211,628.4855,247.285,0.957099,1.4736,1.6577,4.0609,-0.7064,5.5012,54.1941,-3.1629
127,2,565.2278,109.0564,628.4572,140.9028,0.271385,1.5344,1.6525,4.0608,-0.8392,-1.9192,41.2039,0.972
127,2,582.1969,0.0,913.3371,0.0,0.106389,1.5231,1.5934,3.8203,1.5365,-32.1099,9.1228,-3.1387
128,2,576.3867,146.4737,629.1744,168.6744,0.996151,1.5679,1.6305,3.7117,-0.5253,-0.3077,52.2415,0.0645
128,2,468.2296,946.345,640.1778,1241.0,0.995933,1.8423,1.6872,4.1599,-0.5339,14.1238,9.3304,1.6256
128,2,572.4676,227.6778,628.9098,250.5408,0.975643,1.4995,1.7084,4.0354,-0.6803,5.5885,52.853,-3.0913
128,2,550.2943,0.0,1052.3853,0.0,0.935852,1.5076,1.6778,4.3569,1.5872,-33.6015,7.0419,-3.1728
128,2,459.8268,110.5038,682.6574,197.2631,0.210835,1.5302,1.682,3.9498,-0.7259,0.4309,13.609,0.0226
128,2,489.6036,411.2142,656.3337,511.389,0.128531,1.5166,1.6475,3.7485,-0.8848,7.6381,17.4012,-2.9737
129,2,476.9337,424.8421,657.2794,522.1379,0.999886,1.4481,1.5591,3.8246,-0.987,7.3765,16.1031,3.0947
129,2,571.184,231.1993,629.6276,255.562,0.998712,1.5317,1.6317,3.9807,-0.6948,5.8019,51.7054,-2.9962
129,2,575.872,148.2794,628.6065,169.8401,0.998517,1.5172,1.5852,3.7174,-0.56,-0.22,51.8799,0.0396
129,2,457.2706,986.2662,642.9354,1241.0,0.994533,1.6498,1.7197,4.3653,-0.5238,14.2603,8.957,1.6251
129,2,386.4083,0.0,1241.0,0.0,0.262541,1.5267,1.6892,4.4236,1.4573,-33.6797,3.1023,-3.101
130,2,462.8321,435.0267,666.7949,544.2958,0.999743,1.4762,1.675,4.0672,-0.9844,7.3632,15.2489,3.086
130,2,439.8721,1002.5156,647.6787,1241.0,0.999525,1.8145,1.7316,4.2104,-0.5478,14.1393,8.5428,1.6582
130,2,571.3031,232.196,629.0501,255.4394,0.999428,1.459,1.655,3.9695,-0.7,5.6752,50.4177,3.1479
130,2,572.9216,146.75,629.5281,169.3852,0.977210,1.5819,1.6511,3.9658,-0.6269,-0.2521,51.6084,0.0422
131,2,456.5127,455.6361,665.0886,566.6519,0.999915,1.4157,1.5779,3.9141,-0.9908,7.3709,14.3468,3.1129
131,2,430.8954,1030.6376,645.634,1241.0,0.997703,1.6975,1.7498,4.5658,-0.5324,14.1488,8.1455,1.6225
131,2,567.7525,232.9693,629.9304,257.1475,0.994451,1.4621,1.7165,4.1546,-0.7589,5.6477,49.2838,-3.0987
