158,2,571.6185,169.8341,642.3158,197.2277,0.437918,1.7153,1.7085,4.2503,-0.2292,1.5266,46.7439,2.7716
158,2,620.7495,419.621,660.3534,479.6715,0.366099,1.6894,1.7136,4.2475,1.6209,16.2673,40.4368,1.4918
158,2,544.7805,154.7036,639.0568,190.7869,0.269329,1.5562,1.6365,3.9948,-0.8761,0.7737,32.3188,2.9386
159,2,271.2192,429.9747,765.8565,672.7988,1.000000,1.5097,1.7401,4.6312,-0.9223,4.6049,7.6624,3.0761
159,2,508.3396,213.5859,664.1279,267.5998,0.999956,1.4509,1.6887,4.6055,-0.8128,2.7614,22.1146,3.0321
159,2,527.4301,101.8273,649.2259,154.5702,0.999350,1.631,1.6484,3.8893,-0.7706,-0.6278,23.8668,-0.0494
159,2,548.1582,184.7146,642.0913,222.0614,0.874661,1.5362,1.6007,3.9668,-0.7256,2.0667,31.2753,3.05
160,2,526.4412,103.3078,651.7541,154.6023,1.000000,1.6012,1.6712,4.0193,-0.7221,-0.6279,23.9806,-0.0087
160,2,200.8692,470.7636,798.1918,779.0629,0.999999,1.4961,1.7347,4.6238,-0.9123,4.5998,6.4926,3.0743
160,2,510.6542,214.9579,658.3536,273.4018,0.999773,1.4883,1.617,4.1289,-0.8276,2.7702,20.916,3.0255
160,2,540.3818,183.5739,646.2911,223.4818,0.989185,1.6012,1.6962,4.3559,-0.7761,2.0695,30.4898,3.0694
160,2,544.0703,0.0,653.3874,0.0,0.585009,1.6429,1.6602,4.0312,-0.4325,-15.6854,15.6937,-1.772
161,2,87.1358,517.1083,854.399,943.7748,1.000000,1.4858,1.7553,4.7571,-0.8943,4.5963,5.4073,3.0426
161,2,507.7768,219.3994,657.5306,279.7341,0.999990,1.4459,1.5856,3.9723,-0.8399,2.7944,19.8773,3.0253
161,2,527.835,100.4405,648.6886,152.328,0.999621,1.617,1.6434,3.8941,-0.7696,-0.71,24.0775,-0.0353
161,2,576.5314,165.5478,639.9944,191.1361,0.776946,1.5469,1.5641,3.7173,-0.1597,1.1056,44.7133,2.9646
161,2,543.3204,185.6777,646.2176,227.4755,0.694783,1.6284,1.6496,4.0951,-0.6698,2.1697,29.542,-3.1729
162,2,0.0,612.8391,931.6587,1240.6849,1.000000,1.4937,1.7355,4.7381,-0.9313,4.6683,4.177,3.0741
162,2,502.4531,225.898,657.3818,290.7699,0.999960,1.4479,1.5733,3.8491,-0.8553,2.8943,18.6862,3.0383
162,2,532.7571,97.5673,649.1375,150.9666,0.990247,1.6444,1.6866,3.7635,-0.7332,-0.7625,24.108,-0.1068
162,2,541.1939,187.3998,644.201,231.3476,0.981366,1.6381,1.5865,3.9641,-0.766,2.2326,28.5009,-3.2314
163,2,0.0,743.2804,1058.8486,1241.0,1.000000,1.533,1.7204,4.503,-0.9327,4.6688,3.0493,-3.1656
163,2,531.5727,105.1192,648.8259,155.6557,0.999997,1.5954,1.6746,3.7989,-0.6945,-0.5974,24.2169,-0.0106
163,2,484.7706,231.2405,671.891,300.6639,0.999928,1.4336,1.6533,4.3827,-0.8463,2.9516,17.7053,3.0389
163,2,535.8803,186.5683,653.3171,234.9438,0.988925,1.7569,1.702,4.3716,-0.6496,2.302,27.7015,3.0926
164,2,472.2498,236.0807,676.652,313.3837,0.999998,1.4922,1.6918,4.4666,-0.8699,3.0385,16.6183,3.0615
164,2,534.8353,102.9471,647.75,153.6847,0.999998,1.587,1.6777,3.6568,-0.6873,-0.6675,24.2018,-0.0516
164,2,0.0,966.6976,1241.0,1241.0,0.999976,1.5117,1.7275,4.5676,-0.9396,4.7093,1.8741,3.0681
164,2,532.2272,194.3129,648.3905,240.9,0.991716,1.6128,1.6176,4.1638,-0.7737,2.433,26.6767,3.1048
164,2,549.4145,0.0,673.6362,0.0,0.770637,1.4868,1.568,3.7023,0.0426,-17.135,22.6834,-0.6376
