143,2,535.7350,242.3096,654.7902,289.7885,0.980720,1.4809,1.5973,4.1813,-0.5989,4.0846,26.1204,-3.2011,3.105009
143,2,559.0442,192.1787,639.9380,224.8276,0.980652,1.5668,1.6293,4.0231,-0.6019,2.5741,36.6609,3.082,3.098416
143,2,591.1342,116.0267,632.3849,134.3690,0.273101,1.6692,1.6494,3.8777,0.1426,-3.8653,71.3732,2.9947,2.992702
144,2,519.7546,115.9494,657.2944,168.9403,0.999999,1.5493,1.6703,4.0527,-0.6937,-0.1243,22.1012,-0.0215,0.009877
144,2,125.1283,0.0,1241.0,1241.0,0.996884,1.5502,1.6525,3.594,-0.9823,6.9812,0.8371,1.5616,2.426635
144,2,556.4357,195.2512,641.6035,228.9719,0.956417,1.5828,1.661,4.1626,-0.614,2.7321,36.0658,-3.1973,3.102908
144,2,557.1943,0.0,670.3272,0.0,0.177504,1.4642,1.6382,4.2017,-0.1436,-20.5507,12.8511,-1.6565,-1.64532
145,2,523.9362,111.0792,654.1574,166.4337,0.999814,1.6182,1.6551,3.8473,-0.677,-0.2044,22.1492,-0.0167,0.013855
145,2,524.6271,254.6145,656.4709,308.6800,0.999187,1.4512,1.636,4.1448,-0.7169,4.2236,23.4463,3.0449,3.075466
145,2,558.4999,199.0424,640.7260,231.0054,0.971293,1.4446,1.5828,3.8982,-0.5677,2.7468,34.9701,3.0877,3.103932
145,2,0.0,0.0,1241.0,1241.0,0.956258,1.5162,1.5897,3.6546,-0.9879,7.1111,-0.4354,1.7811,-2.51616
145,2,590.6481,113.4221,632.8604,131.5714,0.264304,1.6212,1.6168,3.9014,0.1513,-4.1791,71.7333,2.8636,2.861490
145,2,570.7047,178.5713,636.8590,206.5814,0.103327,1.6349,1.5805,3.8431,-0.4342,1.9882,43.5312,3.0254,3.035374
146,2,524.5597,111.8194,651.7071,167.2919,0.999978,1.6353,1.6755,3.7837,-0.7099,-0.1784,22.3147,-0.0182,0.013602
146,2,517.4772,259.8552,655.8366,318.9324,0.993956,1.5338,1.6101,4.104,-0.7628,4.3195,22.2142,-3.1799,3.137610
146,2,556.0802,196.2158,639.8852,230.9904,0.990600,1.529,1.555,3.8139,-0.6379,2.6654,34.0788,3.0187,3.037416
146,2,563.5138,0.0,659.5828,0.0,0.287588,1.5908,1.6202,3.7506,0.0617,-15.0782,29.2323,-0.7137,-0.71581
147,2,523.9386,111.4721,652.5910,166.4748,0.999947,1.628,1.6845,3.8584,-0.7258,-0.2066,22.4865,-0.0404,-0.00813
147,2,508.6288,262.5981,665.6502,326.0084,0.999585,1.5022,1.7409,4.4677,-0.7646,4.295,21.3392,3.0322,3.068015
147,2,552.9220,197.7772,640.1224,232.9967,0.998076,1.5034,1.6148,3.8779,-0.6958,2.69,33.3023,3.0197,3.040590
147,2,490.4166,0.0,627.1621,0.0,0.388306,1.5285,1.6839,4.2704,-0.6423,-15.2539,11.0026,-1.5505,-1.49218
148,2,523.5464,111.4794,650.9300,165.9612,0.999999,1.6255,1.6784,3.8384,-0.7332,-0.2234,22.579,-0.0011,0.031361
148,2,501.2570,265.2862,669.5464,336.5739,0.998997,1.6305,1.7332,4.548,-0.7663,4.3736,20.3391,3.0512,3.088858
148,2,550.7937,199.5159,640.1256,234.4098,0.980666,1.4471,1.5523,3.8728,-0.7269,2.6876,32.5274,3.0058,3.028143
148,2,485.5588,0.0,609.7392,0.0,0.641472,1.5018,1.6304,3.9976,-2.0531,-28.4396,24.0407,-0.0003,0.084894
148,2,497.7741,0.0,698.4092,7.655688,0.100971,2.07,1.9675,4.6684,-0.3333,-4.2997,17.7716,-0.01,0.008752
149,2,525.0533,113.5327,648.3895,166.9397,0.999982,1.6016,1.6581,3.738,-0.7417,-0.1926,22.6815,0.0148,0.047489
149,2,499.2084,277.2910,663.1330,346.4327,0.999947,1.455,1.6333,4.1407,-0.8181,4.3511,19.043,3.0711,3.114034
149,2,543.4203,198.7719,645.0497,237.6567,0.996283,1.5772,1.7025,4.3455,-0.7781,2.758,31.7809,3.0343,3.058778
149,2,456.2318,0.0,617.9945,0.0,0.593055,1.6201,1.6397,3.896,-0.8567,-14.9012,9.2781,1.5382,1.630274
149,2,544.7722,567.2218,677.2832,663.3783,0.221096,1.5146,1.6079,3.9553,-0.0395,14.8018,23.0382,2.8913,2.893014
150,2,476.8850,282.5648,680.1761,360.4084,0.999999,1.4976,1.7501,4.829,-0.8433,4.4009,18.0078,3.0547,3.101495
150,2,517.7512,113.6699,652.4885,166.2169,0.999963,1.5885,1.6483,4.1156,-0.8026,-0.2176,22.8564,0.0057,0.040800
150,2,542.2515,201.4555,644.1473,238.9542,0.993732,1.4787,1.6559,4.2563,-0.7924,2.7442,30.9309,3.0679,3.093512
150,2,556.3844,188.6841,638.5228,221.1926,0.109054,1.65,1.6804,4.1845,-0.731,2.5479,39.4654,2.8297,2.848220
151,2,470.1901,291.1664,682.2217,375.0586,0.999995,1.4804,1.7913,4.706,-0.8474,4.4331,16.9086,3.0559,3.105974
151,2,540.1565,200.5408,642.4905,240.8373,0.998302,1.5248,1.6422,4.0977,-0.8543,2.7074,29.7678,3.0324,3.061090
151,2,520.9040,114.2319,645.4999,166.2391,0.996457,1.569,1.6527,3.8213,-0.839,-0.2179,22.8999,0.0413,0.077921
152,2,465.8242,298.7395,679.5144,389.8625,0.999999,1.4757,1.7544,4.4055,-0.8727,4.4133,15.7513,3.047,3.102348
152,2,528.8165,109.3063,646.8119,161.2413,0.999923,1.5608,1.6348,3.6326,-0.7707,-0.3852,23.0251,-0.062,-0.02854
152,2,539.2488,200.7166,643.6057,242.6618,0.999428,1.5449,1.6415,4.0727,-0.8288,2.7009,28.9171,3.0483,3.076953
152,2,564.1451,176.7381,629.4628,201.7496,0.577606,1.5401,1.6174,4.0031,-0.8376,1.7915,45.6777,0.0742,0.092535
152,2,581.2987,167.1136,633.2896,188.6946,0.266093,1.5796,1.6248,3.6435,-0.2451,1.1598,53.9632,-0.1973,-0.19275
153,2,443.7799,309.8443,690.5460,410.6808,1.000000,1.4917,1.7624,4.7136,-0.9113,4.4837,14.6768,3.0568,3.118811
153,2,524.6007,111.7131,643.2057,162.9248,0.999977,1.5559,1.6267,3.671,-0.8829,-0.3306,23.156,-0.043,-0.00489
153,2,534.0281,202.8743,642.5468,247.3810,0.999364,1.5666,1.6642,4.0699,-0.9268,2.7694,27.8519,3.0339,3.067163
153,2,539.9163,0.0,662.3940,0.0,0.548093,1.6682,1.6446,3.6023,-0.3407,-14.9564,23.2708,-0.3701,-0.35546
153,2,462.6763,0.0,615.0086,0.0,0.214823,1.5297,1.6609,4.1368,-2.0743,-29.883,20.4881,2.9994,3.100300
154,2,426.0661,322.2739,695.7491,433.4163,1.000000,1.4841,1.7395,4.7015,-0.9417,4.4904,13.4718,3.0677,3.137488
154,2,519.8903,106.2575,646.4369,158.5522,0.999988,1.5932,1.6631,3.9591,-0.9185,-0.4822,23.4149,-0.0492,-0.00999
154,2,534.1975,201.5461,644.3072,247.0175,0.999696,1.5644,1.6157,4.011,-0.857,2.6795,27.0465,3.0521,3.083775
154,2,554.9831,0.0,626.0812,0.0,0.249726,1.533,1.5483,3.6062,-0.5422,-15.4501,21.4302,-1.4347,-1.40940
155,2,408.6371,335.2673,704.9390,463.2676,1.000000,1.4879,1.7871,4.692,-0.9376,4.518,12.3393,3.044,3.119839
155,2,533.9082,206.2703,637.7773,252.0398,0.999920,1.5009,1.5472,3.6323,-0.9478,2.7475,25.9678,3.0487,3.085182
155,2,519.7702,113.3079,642.0581,164.0459,0.999852,1.5596,1.6261,3.8233,-0.9312,-0.297,23.4274,0.0614,0.101127
155,2,556.0367,0.0,641.4713,0.0,0.427036,1.4806,1.5294,3.538,-0.2845,-15.3925,20.9104,-1.2962,-1.28259
155,2,0.0,1241.0,1164.138,1241.0,0.153488,1.6336,1.6286,3.8917,-0.7378,17.5667,2.2863,2.9881,-2.98293
155,2,478.7966,0.0,712.6352,47.36567,0.103014,2.0425,2.0418,5.0125,-0.4001,-3.0717,16.464,-0.0714,-0.04710
156,2,384.7526,349.9867,720.6296,491.0351,0.999999,1.487,1.7707,4.8043,-0.896,4.4991,11.2322,3.0793,-3.12428
156,2,525.2577,107.9317,644.3804,159.2944,0.999995,1.5867,1.664,3.7555,-0.8457,-0.4588,23.5824,-0.0084,0.027446
156,2,524.7858,210.3434,646.5816,255.1933,0.999873,1.3835,1.6061,4.0989,-0.933,2.7371,25.0108,3.0273,3.064586
157,2,352.6626,369.8129,734.9669,538.7299,1.000000,1.5089,1.7671,4.8278,-0.9132,4.5407,10.0269,3.0607,-3.13166
157,2,528.6223,103.7325,645.9489,156.1360,0.999994,1.6003,1.6417,3.7032,-0.8093,-0.5681,23.5839,-0.0696,-0.03529
157,2,530.6810,211.6360,638.2411,260.0345,0.999542,1.4235,1.4937,3.3968,-0.924,2.7569,23.8049,2.9908,3.029596
157,2,566.6521,0.0,643.1174,0.0,0.895040,1.5065,1.5233,3.4535,-0.0973,-15.3295,18.9107,-1.4329,-1.42775
157,2,577.7745,172.5501,635.0712,197.3304,0.246134,1.6033,1.5856,3.5563,-0.2845,1.584,47.8117,2.9414,2.947350
158,2,323.5625,394.9068,745.8213,594.4394,1.000000,1.496,1.7454,4.6544,-0.906,4.5539,8.8615,3.0549,-3.12639
158,2,517.2749,212.2774,652.3722,263.3837,0.999972,1.4584,1.6406,4.1694,-0.8712,2.7732,23.0759,3.0644,3.102135
158,2,526.0538,105.4045,647.5559,157.2633,0.999950,1.6074,1.6441,3.8736,-0.818,-0.5344,23.8294,-0.0493,-0.01498
158,2,577.5547,163.8117,637.8166,190.6517,0.594889,1.7286,1.6336,3.7857,-0.2063,1.1466,47.5344,3.0048,3.009139
159,2,273.5831,428.1557,771.4731,675.9450,1.000000,1.4977,1.7467,4.6636,-0.8869,4.5965,7.6716,3.0502,-3.11788
159,2,513.3636,212.8923,657.2116,267.2805,0.999951,1.4709,1.6439,4.2382,-0.8333,2.7514,22.0428,3.0442,3.081985
159,2,528.3122,107.6990,645.6299,156.7875,0.999124,1.5278,1.621,3.7399,-0.7774,-0.548,23.8064,0.0037,0.036343
160,2,199.8929,465.3442,797.5174,773.8519,1.000000,1.5141,1.7617,4.6668,-0.9267,4.5962,6.5572,3.0714,-3.07138
160,2,528.2566,102.7336,641.6700,152.6716,0.999987,1.5424,1.6021,3.6087,-0.8382,-0.6868,23.7516,0.0062,0.041475
160,2,507.3367,214.2821,663.0884,271.7326,0.999949,1.4691,1.6636,4.3704,-0.8044,2.7378,21.0302,3.0361,3.074331
160,2,543.9281,182.9396,646.0668,224.3166,0.886617,1.674,1.6532,4.2127,-0.6945,2.1148,30.5749,-3.1921,3.113796
160,2,581.1938,0.0,629.8701,0.0,0.548561,1.5801,1.6016,3.9737,-0.3276,-11.511,37.5746,-1.8264,-1.81768
160,2,619.4698,439.6110,662.4387,501.4083,0.126605,1.5583,1.6608,4.0831,1.5655,16.6427,38.6714,1.4514,1.410939
161,2,91.31546,527.9235,842.8504,943.4319,1.000000,1.4991,1.7416,4.5907,-0.9198,4.6109,5.3172,3.0834,-3.02849
161,2,533.9299,100.6037,648.6920,151.1321,0.999999,1.5597,1.627,3.6827,-0.6808,-0.7485,23.9621,-0.0531,-0.02469
161,2,504.7445,217.6908,659.5855,281.2698,0.999980,1.5475,1.6484,4.1017,-0.8331,2.8476,19.9299,3.0626,3.104377
161,2,572.6445,165.2950,641.8630,193.0600,0.927162,1.6759,1.6911,4.0689,-0.2265,1.22,44.7219,2.9743,2.979364
161,2,518.0417,0.0,688.1647,0.0,0.619350,1.5398,1.5698,3.6215,-0.205,-14.6906,16.1423,-0.0135,-0.00080
162,2,0.0,617.3010,908.2489,1222.754,1.000000,1.5372,1.69,4.4557,-0.9169,4.6666,4.1406,-3.183,-2.96507
162,2,533.9049,100.7068,648.0651,151.1216,0.999999,1.5563,1.646,3.6729,-0.7012,-0.7516,24.0225,-0.065,-0.03581
162,2,493.9277,221.5980,669.0207,286.5746,0.999925,1.4662,1.6742,4.4097,-0.8288,2.8208,18.968,3.0309,3.074566
162,2,539.6960,189.1099,649.3103,232.3588,0.991590,1.5984,1.6437,4.2067,-0.7,2.2633,28.4653,3.0413,3.065886
162,2,537.1592,153.8823,649.4951,195.3989,0.132145,1.5416,1.6939,4.1554,-0.7276,0.8375,27.9651,-0.1644,-0.13838
163,2,0.0,722.1644,1070.067,1241.0,0.999999,1.6099,1.7535,4.599,-0.9374,4.6854,3.0543,-3.1879,-2.89011
163,2,488.7460,232.4816,665.1601,300.7522,0.999999,1.4214,1.6192,4.1127,-0.86,2.9583,17.6375,3.0708,3.119521
163,2,530.1025,101.9353,646.3095,155.1995,0.999883,1.6747,1.6272,3.7549,-0.7347,-0.6104,24.1044,0.0219,0.052370
163,2,535.9617,190.4254,649.2910,234.4525,0.994925,1.5881,1.6471,4.232,-0.7343,2.2876,27.7476,3.0769,3.103357
163,2,308.2123,0.0,658.8723,0.0,0.188664,1.5273,1.7435,4.5198,-1.6711,-27.9765,10.0803,-3.0307,-2.86641
164,2,470.5600,239.0221,678.8049,314.3342,0.999997,1.458,1.6824,4.567,-0.8578,3.0782,16.6775,3.0785,3.129889
164,2,532.3165,102.6645,648.9547,154.4235,0.999985,1.6307,1.6521,3.7919,-0.7045,-0.6432,24.2842,-0.0436,-0.01459
164,2,0.0,944.5262,1241.0,1241.0,0.999983,1.5397,1.6997,4.3455,-0.9481,4.6834,1.9129,3.0603,-2.76273
164,2,528.7005,196.6007,649.0499,242.5689,0.995811,1.5733,1.6874,4.322,-0.852,2.4866,26.7331,3.0664,3.098259
