119,2,315.3059,323.8647,738.7031,514.9262,0.987035,1.4658,1.6381,4.0794,-0.8489,3.2688,7.7509,0.0199,0.128987
119,2,576.7588,272.0497,624.5629,312.9032,0.351479,1.552,1.6148,3.8835,-0.4936,7.2871,39.6249,1.8385,1.850956
119,2,440.2588,1241.0,662.2964,1241.0,0.269982,1.5992,1.6473,3.9492,-1.1437,21.7582,11.3006,-2.2008,-2.09993
120,2,374.5377,47.78559,736.2792,193.8346,0.999935,1.7357,1.7451,4.3419,-0.6986,0.2497,9.5074,0.029,0.102347
120,2,287.7208,331.0203,746.6181,535.4609,0.999905,1.4697,1.6286,4.1568,-0.8929,3.2635,7.3346,0.0144,0.135541
120,2,430.3464,1241.0,650.3375,1241.0,0.990258,1.552,1.5668,3.5639,-1.2244,21.2179,10.6772,-2.236,-2.12182
120,2,491.3410,1241.0,574.6154,1241.0,0.945213,1.5727,1.6305,3.8641,-1.6817,40.0256,16.1186,1.5095,1.613456
120,2,0.0,0.0,1241.0,1241.0,0.609531,1.526,1.6594,4.0555,0.3387,-32.4309,-0.3394,0.0167,-2.34052
120,2,566.8409,647.7440,632.3739,718.4881,0.264443,1.481,1.7056,4.1532,-0.7226,32.5509,45.1226,-2.3449,-2.32888
121,2,365.3907,44.06322,745.0886,190.2701,0.999864,1.7062,1.7553,4.45,-0.6922,0.2036,9.3226,0.0124,0.086513
121,2,275.0209,324.5052,757.8898,535.4551,0.999093,1.4989,1.6911,4.3118,-0.8962,3.2225,7.3026,-0.0224,0.099712
121,2,421.0385,1241.0,681.1130,1241.0,0.975821,1.755,1.6613,4.019,-1.0731,20.9604,10.3029,-2.2783,-2.17451
121,2,563.6349,644.9670,633.2849,707.7200,0.657473,1.5051,1.669,4.0961,-0.7712,32.2919,45.3037,-2.6193,-2.60227
121,2,495.9971,1241.0,586.8376,1241.0,0.603161,1.6737,1.689,4.0634,-1.4368,39.3067,15.9409,1.5541,1.643990
121,2,566.1055,558.6027,635.2738,615.1081,0.317560,1.5126,1.6673,4.074,-0.6328,26.6566,45.2575,-2.5953,-2.58131
122,2,364.9985,49.59270,746.6459,194.3107,0.999881,1.677,1.7493,4.5463,-0.675,0.249,9.3957,0.0726,0.144318
122,2,273.6131,326.1579,775.6906,539.2829,0.998967,1.4623,1.7373,4.4445,-0.8181,3.2123,7.277,-3.1808,-3.06884
122,2,422.3871,1241.0,644.2704,1241.0,0.995712,1.4771,1.5173,3.3527,-1.2224,20.3164,9.6302,-2.1792,-2.05294
122,2,574.5548,344.7237,621.8924,396.5294,0.979411,1.5692,1.6461,4.1257,-0.6053,11.2788,38.5689,1.7815,1.797192
122,2,565.6518,557.0852,633.3030,609.3993,0.692619,1.5295,1.628,3.9303,-0.6961,26.4958,45.335,-2.7212,-2.70584
122,2,563.1178,645.2150,634.5555,708.4701,0.485584,1.5091,1.7045,4.2016,-0.7478,32.3667,45.3653,-2.6334,-2.61691
122,2,577.6233,262.5595,632.1142,286.4122,0.339651,1.5026,1.7218,3.9533,-0.3843,8.346,54.0316,-3.0664,-3.05928
123,2,383.5873,42.09179,721.8184,189.0974,0.999995,1.6638,1.725,3.8916,-0.6911,0.1842,9.1192,0.0484,0.124040
123,2,268.9820,326.7756,755.4497,544.8080,0.999918,1.5229,1.6887,4.2852,-0.9123,3.2446,7.1785,0.0204,0.146810
123,2,400.9330,1241.0,655.6997,1241.0,0.987085,1.5368,1.5293,3.3844,-1.216,19.9032,9.0397,-2.2827,-2.14898
123,2,444.9487,498.5844,684.1234,632.2748,0.962190,1.544,1.7122,4.3669,-0.8546,8.2864,13.9713,-3.0933,-3.03220
123,2,577.5322,260.7983,632.1316,284.1966,0.911016,1.513,1.6545,4.0283,-0.3935,8.2062,54.0412,-3.1216,-3.11431
123,2,573.5716,375.1346,619.9503,430.5635,0.879786,1.6134,1.6404,3.873,-0.6803,12.8776,38.1133,1.7741,1.791947
123,2,523.3139,1241.0,609.8631,1241.0,0.121506,1.5424,1.6509,3.9361,-0.9916,38.4438,15.7495,-1.6285,-1.56562
124,2,257.9908,340.0970,772.3942,557.0379,0.999940,1.4768,1.6807,4.4497,-0.8772,3.3183,7.0846,-0.007,0.116190
124,2,368.6735,33.30998,737.9182,189.8059,0.999930,1.8015,1.7151,4.3223,-0.7012,0.1955,9.2603,0.0465,0.122076
124,2,434.8356,526.7369,698.4864,670.7578,0.999559,1.5016,1.714,4.41,-0.7905,8.298,12.9378,-3.1685,-3.10747
124,2,572.5434,394.0406,620.6625,457.0751,0.982087,1.6978,1.7185,4.3483,-0.6722,13.9878,37.797,1.7458,1.763582
124,2,394.9015,1241.0,650.8912,1241.0,0.965444,1.503,1.4396,3.1483,-1.207,19.5947,8.576,-2.3226,-2.18277
124,2,562.6502,648.9767,634.5942,713.7493,0.829306,1.5058,1.6916,4.2241,-0.7592,32.3996,45.0157,-2.6106,-2.59373
125,2,357.2756,47.83507,756.5671,194.7976,0.999982,1.6525,1.7178,4.579,-0.6487,0.2471,9.087,0.0519,0.123166
125,2,264.0932,319.6492,775.4522,549.3195,0.999876,1.6405,1.7157,4.4568,-0.8413,3.2712,7.1385,0.0065,0.123812
125,2,359.6697,1241.0,699.2744,1241.0,0.997431,1.5358,1.6172,4.0545,-1.164,19.3765,8.2528,-2.3877,-2.24758
125,2,417.8512,556.6976,696.4666,722.1823,0.996307,1.6175,1.6898,4.2382,-0.8568,8.3559,11.8177,-3.1413,-3.06892
125,2,563.6298,423.4212,640.5533,470.6453,0.264856,1.538,1.5651,3.8017,-0.4453,15.3124,38.3795,-2.8589,-2.84729
126,2,349.1269,45.83068,757.9192,194.4807,0.999988,1.6561,1.7408,4.648,-0.6825,0.2413,9.0261,0.0521,0.127570
126,2,246.3590,334.0556,768.8375,555.3113,0.999957,1.4715,1.681,4.3758,-0.9145,3.2004,6.8843,-0.0043,0.127765
126,2,410.2719,605.7027,697.2021,785.1294,0.999470,1.4343,1.6009,3.9209,-0.8137,8.3222,10.6413,-3.1228,-3.04648
126,2,354.7072,1241.0,690.5376,1241.0,0.913654,1.556,1.5407,3.6874,-1.1471,18.9342,7.6041,-2.3699,-2.22017
127,2,269.5843,345.8130,743.7616,598.6432,0.999919,1.5588,1.6593,3.7806,-0.8695,3.3431,6.5506,0.0315,0.163464
127,2,373.0140,46.33676,728.0046,195.2247,0.999674,1.6149,1.6634,3.9444,-0.6881,0.243,8.7835,0.0661,0.144280
127,2,376.0801,645.8134,719.7914,863.6860,0.999219,1.5532,1.6166,4.1432,-0.8043,8.3223,9.5063,-3.1459,-3.06149
127,2,329.9804,1241.0,695.2232,1241.0,0.976278,1.6121,1.5594,3.5712,-1.1531,18.6307,6.9999,-2.416,-2.25273
127,2,571.2842,472.7243,620.4452,542.6777,0.972095,1.568,1.6787,4.0657,-0.6965,17.7709,36.8257,-1.3744,-1.35548
127,2,518.2740,1198.714,628.1473,1241.0,0.494704,1.5626,1.5877,3.5151,-1.2445,37.6853,24.4335,0.103,0.153890
127,2,565.7581,605.2972,636.1053,664.7406,0.368773,1.5921,1.6724,4.0712,-0.6053,29.5516,44.9964,-2.6829,-2.66944
128,2,364.7187,50.36131,738.3573,197.8384,0.999911,1.5633,1.7022,4.0327,-0.6667,0.2652,8.5948,0.0491,0.126515
128,2,243.5424,343.2000,766.2253,581.7541,0.999750,1.4879,1.6424,4.1364,-0.887,3.2259,6.5232,0.0063,0.141447
128,2,337.5101,687.0378,732.6673,960.8548,0.995233,1.6001,1.6739,4.2407,-0.8467,8.3402,8.5443,-3.1066,-3.00782
128,2,307.0564,1241.0,727.9446,1241.0,0.901384,1.6817,1.6135,3.9061,-1.0912,18.4442,6.6308,-2.445,-2.28189
128,2,570.0427,503.8499,619.2193,576.2929,0.901078,1.5535,1.6443,3.8832,-0.7552,19.2275,36.4542,1.7795,1.800213
128,2,565.1541,607.8714,636.9272,666.8091,0.629958,1.5585,1.6906,4.1394,-0.5948,29.6031,44.8758,-2.7079,-2.69464
128,2,564.8895,651.3950,634.2521,721.6487,0.313484,1.4991,1.6976,4.2068,-0.712,32.456,44.671,-2.4436,-2.42766
128,2,0.0,0.0,1241.0,1241.0,0.183251,1.4969,1.6643,4.2802,-1.2075,37.7867,-0.498,-2.9337,-0.97173
129,2,269.7460,771.3810,765.4452,1101.195,0.999987,1.5184,1.7147,4.4535,-0.8852,8.3235,7.3334,-3.1372,-3.01707
129,2,237.0777,328.5334,805.9340,565.5667,0.999898,1.5819,1.7356,4.7112,-0.789,3.2472,6.8383,0.0033,0.118171
129,2,339.1084,33.76088,759.1455,195.0686,0.999843,1.7452,1.7592,4.5857,-0.7132,0.2407,8.7364,0.0233,0.104754
129,2,568.6519,531.2028,621.5885,612.4211,0.995113,1.6501,1.6694,4.0859,-0.7163,20.6571,36.086,1.8061,1.825947
129,2,284.7069,1241.0,756.4168,1241.0,0.960560,1.897,1.7026,4.0261,-1.0294,18.1123,6.1366,-2.4398,-2.27359
129,2,564.2382,609.6619,635.1509,667.2817,0.647603,1.4881,1.6541,4.089,-0.678,29.5771,44.7775,-2.7025,-2.68735
129,2,562.9062,651.8880,635.3046,714.9782,0.450338,1.4657,1.7027,4.1747,-0.7178,32.2633,44.6613,-2.6583,-2.64222
130,2,196.0047,877.3592,784.7268,1241.0,0.999998,1.5203,1.7038,4.2731,-0.9227,8.3184,6.0702,-3.1241,-2.97324
130,2,226.8676,344.9706,780.5951,584.8554,0.999888,1.4832,1.6501,4.3822,-0.8962,3.2426,6.5234,0.0105,0.147027
130,2,352.9302,46.69165,748.5026,200.4470,0.999780,1.6056,1.7319,4.2528,-0.6663,0.2885,8.5511,0.0732,0.150962
130,2,571.4360,559.2338,620.0569,644.0717,0.999509,1.6805,1.7087,4.049,-0.6844,22.0462,35.8912,1.735,1.754066
130,2,229.0594,1241.0,772.1070,1241.0,0.999201,1.6806,1.6903,4.2035,-1.1207,17.7273,5.5895,-2.5028,-2.30492
130,2,562.0534,654.2897,635.2104,719.7147,0.874684,1.4646,1.7003,4.2472,-0.7513,32.38,44.5249,-2.6128,-2.59592
131,2,112.7360,1011.767,804.4448,1241.0,0.999975,1.5338,1.6249,3.9911,-0.93,8.2884,4.9547,-3.1218,-2.93625
131,2,223.6970,336.6205,799.4892,587.6968,0.999901,1.5645,1.7212,4.5662,-0.8357,3.2598,6.5657,0.017,0.143601
131,2,339.6770,29.06579,757.7130,192.3031,0.999885,1.731,1.7704,4.4947,-0.7037,0.2066,8.6121,0.0351,0.116629
131,2,214.3522,1241.0,769.6570,1241.0,0.816100,1.7019,1.6067,3.9961,-1.1183,17.4349,5.1573,-2.4934,-2.27986
132,2,0.0,1209.529,937.4488,1241.0,0.999983,1.4806,1.7219,4.5425,-0.9583,8.3143,3.8763,3.1345,-2.90632
132,2,227.7072,344.8722,792.9738,588.0476,0.999961,1.5215,1.6848,4.4857,-0.8475,3.2916,6.5687,-0.0042,0.124112
132,2,348.9988,20.22466,739.7975,189.2324,0.999906,1.7629,1.7182,4.0829,-0.739,0.1712,8.3916,0.0044,0.092237
132,2,164.5340,1241.0,763.9261,1241.0,0.984210,1.6003,1.5321,3.6572,-1.1302,17.1669,4.4708,-2.5378,-2.29019
132,2,224.4922,0.0,474.1547,78.56434,0.312196,1.4816,1.6096,3.918,-4.5012,-1.8344,12.7637,-0.2555,0.083539
133,2,0.0,1241.0,1102.873,1241.0,0.999987,1.5287,1.6778,4.2819,-0.965,8.315,2.6801,-3.0975,-2.75189
133,2,342.3637,28.82102,753.2119,196.0542,0.999952,1.7101,1.7146,4.3046,-0.6879,0.2376,8.3604,0.06,0.142095
133,2,221.0154,342.5478,784.4462,589.9781,0.999730,1.5082,1.6603,4.354,-0.8847,3.2124,6.3977,0.0065,0.143912
133,2,572.9881,650.1292,622.8822,751.6626,0.949076,1.6305,1.7252,4.2894,-0.5549,26.2696,34.995,1.7231,1.738955
133,2,126.8260,1241.0,831.6858,1241.0,0.912983,1.6556,1.6188,3.8924,-1.0139,16.879,4.0396,-2.5281,-2.28218
133,2,562.8642,566.6952,633.2111,621.5416,0.733472,1.5041,1.6419,4.0305,-0.777,26.6831,44.5159,0.446,0.463452
133,2,613.1298,340.6492,662.9981,366.6864,0.124459,1.6392,1.63,3.9596,2.2435,15.3744,58.1427,3.1931,-3.12865
134,2,215.2325,352.1454,784.2158,603.0587,0.999818,1.4783,1.6563,4.3184,-0.8944,3.2579,6.3092,-0.0094,0.131422
134,2,342.6877,33.93673,750.2532,195.5138,0.999675,1.6717,1.7218,4.261,-0.7106,0.2348,8.3807,0.0271,0.111687
134,2,0.0,1241.0,1241.0,1241.0,0.999614,1.5559,1.622,3.8747,-0.9719,8.2889,1.4004,3.1572,-2.51928
134,2,466.4304,1241.0,610.5717,1241.0,0.908957,1.4928,1.6216,3.8294,-1.5115,29.4098,13.2442,1.1874,1.301033
134,2,564.0439,566.7138,635.8231,623.2397,0.883276,1.5132,1.66,4.1207,-0.6625,26.6742,44.4103,-2.6666,-2.65168
135,2,348.4100,14.74742,742.7048,191.4823,0.999655,1.7717,1.7294,3.9886,-0.698,0.1871,8.1429,0.0241,0.109609
135,2,219.9196,329.5962,796.4217,594.5029,0.999647,1.6316,1.7295,4.4646,-0.8431,3.2278,6.4318,0.0211,0.151439
135,2,575.8062,262.1031,633.6729,286.3173,0.971083,1.5292,1.6789,4.1933,-0.3873,8.2081,53.0911,-3.113,-3.10570
135,2,290.3943,0.0,1241.0,1241.0,0.788606,1.5364,1.6308,3.7716,-0.7912,9.509,1.3245,1.6267,2.165174
135,2,490.8272,388.8556,606.0107,530.3464,0.103314,1.5219,1.5968,3.8577,-1.5559,7.0017,16.2146,1.2127,1.308363
136,2,211.3951,352.7033,783.8604,616.6715,0.999928,1.5245,1.6354,4.204,-0.8815,3.2542,6.1112,0.003,0.146255
136,2,329.4719,22.94994,761.5221,193.1331,0.999838,1.7652,1.7415,4.5512,-0.7248,0.2107,8.4372,0.0377,0.123394
136,2,563.3466,658.2807,633.8033,724.3852,0.920101,1.4633,1.6542,4.074,-0.7515,32.3679,44.1376,-2.5715,-2.55447
136,2,563.2311,564.1308,638.1381,622.2817,0.895684,1.5002,1.6979,4.338,-0.6218,26.5662,44.4337,-2.6408,-2.62680
136,2,564.6504,613.6651,634.3363,672.7718,0.848243,1.4559,1.6337,3.9972,-0.6903,29.5879,44.3728,-2.6442,-2.62864
136,2,0.0,1241.0,908.5587,1241.0,0.820637,1.8354,1.578,3.8202,-0.9995,16.4893,2.9567,-2.6097,-2.28371
136,2,576.1767,262.5802,633.7067,286.8889,0.797863,1.5331,1.6793,4.1716,-0.3699,8.262,53.1883,-3.1043,-3.09734
137,2,351.5889,34.77880,744.2747,196.8532,0.999962,1.615,1.7204,3.9734,-0.6679,0.2395,8.1266,0.0403,0.122302
137,2,202.4077,360.2396,791.1086,631.8557,0.999566,1.5105,1.69,4.254,-0.8758,3.3101,6.0627,-0.0083,0.135164
137,2,577.1117,263.1201,632.9436,287.3884,0.936754,1.5143,1.6167,3.9899,-0.3666,8.2597,52.9712,-3.0735,-3.06657
137,2,562.2302,657.3943,635.3398,728.0964,0.915881,1.526,1.7175,4.2848,-0.7462,32.4622,44.1229,-2.5234,-2.50648
137,2,469.5058,1241.0,611.3315,1241.0,0.799680,1.4882,1.5783,3.9463,-1.4009,27.3299,12.3237,1.2523,1.365489
137,2,568.2193,772.8191,615.1842,888.5076,0.663755,1.5998,1.705,4.0966,-0.842,31.7757,34.1606,1.6764,1.701043
137,2,0.0,1241.0,1241.0,1241.0,0.641810,1.8834,1.661,4.3771,-1.0365,16.1213,1.898,-2.6057,-2.10585
138,2,333.8257,27.11111,755.7398,193.3463,0.999962,1.6552,1.7291,4.2543,-0.7032,0.2044,8.1127,0.0315,0.117962
138,2,223.7786,366.0204,767.4089,636.6584,0.999810,1.4658,1.6015,3.9879,-0.8875,3.3233,6.0505,0.042,0.187643
138,2,576.9208,264.1202,633.2884,287.3119,0.973923,1.4648,1.6288,4.0816,-0.372,8.2822,53.0487,-3.1275,-3.12048
138,2,461.7863,1241.0,597.9663,1241.0,0.952224,1.5001,1.5865,3.5539,-1.4899,26.5549,11.6837,1.2823,1.409134
138,2,0.0,0.0,1241.0,1241.0,0.940596,2.0671,1.5425,3.8566,-0.9268,15.7841,1.4316,-2.6859,-2.11136
138,2,563.0478,611.4748,635.1276,670.2560,0.876506,1.5062,1.655,4.1332,-0.7116,29.518,44.4462,-2.7007,-2.68469
138,2,562.2492,657.6402,634.9288,724.3311,0.717290,1.5383,1.7062,4.1543,-0.7453,32.3802,44.1314,-2.6239,-2.60701
138,2,562.9763,569.4595,630.1288,625.6879,0.678477,1.509,1.6265,3.8123,-0.8668,26.6989,44.1812,0.5121,0.531716
139,2,218.6600,340.6932,794.6815,610.8833,0.999949,1.6153,1.7181,4.3851,-0.8411,3.2991,6.3327,0.0195,0.151545
139,2,332.3464,21.71859,757.6445,195.2473,0.999657,1.7648,1.7436,4.3728,-0.7156,0.2281,8.2665,0.0273,0.113650
139,2,449.0952,1241.0,629.4805,1241.0,0.990985,1.5099,1.6156,4.0224,-1.3678,26.0542,11.5306,1.1321,1.250171
139,2,564.8062,658.6756,633.6217,727.3319,0.793564,1.5217,1.642,4.0251,-0.7167,32.4329,44.0536,-2.5089,-2.49263
139,2,577.2243,262.6024,630.7149,286.5092,0.725374,1.5115,1.6194,3.8633,-0.4458,8.1979,52.8946,0.0238,0.032227
139,2,566.1083,570.6703,632.0264,627.4091,0.634466,1.4522,1.6061,3.7776,-0.7178,26.7117,44.1042,0.5799,0.596173
140,2,202.9416,350.8226,800.2280,616.3199,0.999957,1.5394,1.6959,4.4777,-0.8686,3.2972,6.2419,0.0146,0.152868
140,2,342.3120,24.90132,745.2309,198.7009,0.999948,1.7015,1.722,4.0468,-0.6969,0.2534,8.0476,0.0629,0.149281
140,2,561.5304,659.1054,634.9844,726.8789,0.816411,1.5364,1.6917,4.2195,-0.7671,32.4208,44.0228,-2.6071,-2.58967
140,2,565.6567,568.1189,632.5491,624.4802,0.633566,1.5122,1.6331,3.7936,-0.7111,26.6229,44.1828,0.5209,0.536993
140,2,440.2796,1241.0,671.7654,1241.0,0.448679,1.583,1.5874,3.6734,-1.0123,25.1436,11.2077,-2.3483,-2.25822
141,2,339.5154,23.86411,754.0677,193.0086,0.999933,1.6805,1.7255,4.1339,-0.6826,0.2006,8.0487,0.0097,0.094306
141,2,195.5207,360.2005,783.8261,626.1458,0.999726,1.4605,1.6211,4.2511,-0.9281,3.2547,6.0417,-0.0254,0.127024
141,2,560.4590,612.6793,636.6965,678.6267,0.925746,1.5255,1.7395,4.4437,-0.7567,29.6566,44.2255,-2.5792,-2.56209
141,2,561.2639,656.3684,634.1505,726.1959,0.897220,1.5896,1.6885,4.2233,-0.8053,32.3347,44.0185,-2.5654,-2.54710
141,2,341.3647,1241.0,674.8770,1241.0,0.188587,1.6042,1.7056,4.1448,-1.2507,24.7982,9.6292,2.4305,2.559663
142,2,328.8746,31.31319,764.9536,198.5954,0.999898,1.6873,1.7211,4.454,-0.6919,0.26,8.2038,0.0308,0.114939
142,2,198.6904,355.8993,780.2887,662.2211,0.999310,1.629,1.707,3.9959,-0.8811,3.3254,5.7913,0.0191,0.170084
142,2,564.2264,614.0643,634.5752,680.2167,0.894823,1.5035,1.6903,4.151,-0.7104,29.6824,44.1442,-2.4861,-2.47000
142,2,561.2793,657.6410,633.8200,724.7865,0.870873,1.5699,1.7066,4.1144,-0.8039,32.2478,43.9053,-2.63,-2.61169
143,2,208.1223,357.9909,776.8989,634.9115,0.999926,1.4854,1.6182,4.0354,-0.8855,3.2228,5.8982,0.0298,0.178817
143,2,354.4587,22.81015,741.0974,192.9391,0.999859,1.6758,1.6805,3.8244,-0.6665,0.1982,7.9669,0.0116,0.095064
143,2,430.4143,1241.0,660.4741,1241.0,0.972281,1.5489,1.6125,3.7898,-1.1222,23.2764,9.7856,-2.1125,-1.99832
143,2,575.1950,264.7409,634.8085,288.2915,0.950581,1.472,1.687,4.3104,-0.3706,8.3348,52.9878,-3.1169,-3.10990
144,2,198.2769,352.6566,786.7999,624.7938,0.999924,1.4904,1.6382,4.1926,-0.8958,3.1983,5.9762,-0.026,0.122786
144,2,353.9763,25.91541,733.4724,192.4127,0.999860,1.6067,1.6361,3.7352,-0.6871,0.1891,7.8732,0.0515,0.138550
144,2,564.4889,567.9278,633.1547,623.8071,0.411171,1.5255,1.6157,3.8918,-0.724,26.5395,44.0706,-2.6654,-2.64897
144,2,414.1836,1241.0,678.2054,1241.0,0.389487,1.8956,1.6448,3.944,-1.0846,22.6864,9.2514,-2.1731,-2.05639
144,2,440.4959,395.9579,608.0873,492.5367,0.194552,1.5216,1.584,3.6722,-1.9908,6.9797,16.699,-0.0873,0.031356
144,2,229.0901,0.0,493.4365,66.68333,0.190159,1.5155,1.64,4.0355,-4.0845,-1.9756,12.2899,2.9789,-2.98342
145,2,185.6478,351.7557,798.5507,632.5822,0.999961,1.5755,1.7143,4.4152,-0.9054,3.2929,6.0436,0.0098,0.158505
145,2,329.2787,18.48072,762.3553,183.6393,0.999589,1.6652,1.7297,4.3744,-0.7059,0.1091,8.1553,-0.0084,0.077942
145,2,401.5285,1241.0,679.9846,1241.0,0.963838,1.6659,1.5934,3.731,-1.0832,22.0119,8.7913,-2.2463,-2.12370
145,2,575.8335,264.6573,633.6841,288.0073,0.876585,1.4692,1.6876,4.1814,-0.4117,8.3216,52.9944,-3.148,-3.14023
145,2,563.1425,613.8608,635.4525,677.0870,0.700327,1.559,1.7098,4.1258,-0.7015,29.6173,44.1406,-2.6247,-2.60880
146,2,335.7392,19.94280,752.2115,192.0688,0.999960,1.6997,1.7321,4.1779,-0.7046,0.1901,8.0695,0.0392,0.126295
146,2,201.5126,366.5326,763.3527,641.3839,0.999739,1.4792,1.6258,3.9338,-0.9491,3.2732,5.8584,0.0041,0.164711
146,2,375.9477,1241.0,681.2621,1241.0,0.939549,1.5617,1.6953,4.0943,-1.2425,21.583,8.4085,0.9274,1.074105
146,2,577.1122,264.7990,631.1955,288.1530,0.665862,1.4465,1.6094,3.8614,-0.4297,8.2948,52.82,-3.083,-3.07486
147,2,194.3227,349.7755,813.8431,621.1350,0.999924,1.5386,1.7005,4.5929,-0.8421,3.2761,6.1758,0.0244,0.159919
147,2,339.9403,26.05796,755.3410,187.5657,0.999895,1.5868,1.6955,4.0929,-0.6741,0.1449,7.9618,-0.0136,0.070865
147,2,354.2522,1241.0,724.2992,1241.0,0.938216,1.6643,1.759,4.3862,-1.0948,21.0804,7.8156,-2.2921,-2.15292
147,2,577.0870,261.7124,634.1540,286.9261,0.937215,1.5901,1.7021,4.1133,-0.3666,8.2105,52.8406,3.1118,3.118737
147,2,521.5420,991.8988,607.4561,1240.654,0.867931,1.5308,1.6068,3.9192,-1.2022,26.6007,20.027,-1.4255,-1.36554
148,2,345.2632,29.01302,736.0275,204.2324,0.999945,1.695,1.7373,3.9321,-0.7126,0.3039,8.0259,0.0937,0.182255
148,2,199.0000,365.4703,784.0132,637.5041,0.999707,1.4962,1.6584,4.1874,-0.9044,3.3192,5.9879,0.0037,0.153604
148,2,354.3885,1241.0,726.4035,1241.0,0.975432,1.6327,1.6581,3.8008,-0.9461,20.3397,7.1942,-2.354,-2.22324
148,2,576.5620,260.6209,633.5392,285.2216,0.947333,1.5435,1.6853,4.1118,-0.4199,8.0988,52.9425,3.0921,3.100031
148,2,561.4974,611.9829,636.2006,676.5465,0.934568,1.5882,1.7314,4.3013,-0.7334,29.6463,44.2821,-2.6235,-2.60693
148,2,562.7106,565.1392,637.4361,623.1444,0.722890,1.5225,1.7448,4.2646,-0.652,26.5516,44.2878,-2.6704,-2.65567
149,2,196.3712,355.5414,793.8462,625.7577,0.999932,1.5076,1.6858,4.3026,-0.8836,3.2521,6.0318,0.0052,0.150655
149,2,328.1723,32.86293,764.0752,197.2949,0.999856,1.6109,1.7312,4.3283,-0.6806,0.2398,8.0023,0.0329,0.117746
149,2,561.2665,614.1284,636.9800,676.0024,0.977425,1.487,1.7225,4.3409,-0.7116,29.6109,44.2214,-2.6648,-2.64870
149,2,342.2491,1241.0,722.0439,1241.0,0.896178,1.5988,1.5606,3.5499,-0.955,19.8821,6.4047,-2.3082,-2.16018
149,2,578.0302,261.9810,633.3871,286.4481,0.774882,1.5419,1.6802,3.9954,-0.3596,8.1879,52.9007,3.1129,3.119697
149,2,562.6928,565.9489,636.3822,625.1813,0.709380,1.5501,1.7717,4.1937,-0.6866,26.6544,44.2956,-2.643,-2.62750
149,2,562.9286,657.8417,634.6443,717.2598,0.553901,1.4979,1.6521,4.0567,-0.7154,32.1267,44.0705,-2.7776,-2.76136
149,2,453.9348,393.1314,582.9361,545.2786,0.473661,1.5106,1.6547,4.1598,-2.2031,7.0395,15.8707,-1.998,-1.86006
150,2,317.8234,30.25405,768.2157,198.0615,0.999934,1.6672,1.7406,4.5933,-0.7244,0.2508,8.1712,0.0595,0.147921
150,2,184.4144,353.6518,803.0856,633.3905,0.999893,1.5385,1.708,4.5183,-0.9045,3.2978,6.0902,0.0324,0.179839
150,2,562.1233,613.2139,636.3323,676.6081,0.979071,1.5275,1.6732,4.2872,-0.7097,29.5617,44.1349,-2.618,-2.60192
150,2,562.7105,567.4886,636.4458,625.8734,0.893863,1.5078,1.7442,4.2021,-0.6834,26.6672,44.2338,-2.648,-2.63255
150,2,299.3364,1241.0,767.2262,1241.0,0.665826,1.7559,1.6785,4.0617,-0.9779,19.4469,5.8418,-2.3148,-2.14894
151,2,188.7901,352.5350,814.5829,621.5197,0.999533,1.5241,1.6917,4.5626,-0.8465,3.2583,6.0982,0.0069,0.144830
151,2,319.1221,26.44956,767.3666,199.6102,0.999308,1.7263,1.7473,4.5554,-0.7229,0.2671,8.1653,0.0448,0.133102
151,2,250.2554,1241.0,804.3311,1241.0,0.860758,1.9179,1.7287,4.2987,-0.9909,18.854,5.3936,-2.3963,-2.21460
151,2,486.0922,1081.110,658.9201,1241.0,0.251597,1.5184,1.6563,4.0896,-0.9943,26.7633,18.4422,2.7085,2.762362
