34,2,521.5825,794.4010,628.1402,910.7118,0.929212,1.5948,1.5813,3.7494,-1.3871,26.5735,27.4883,-2.7076,-2.65718
34,2,192.6015,1241.0,507.4645,1241.0,0.808413,1.5735,1.5727,3.913,-1.8542,29.9193,6.2064,-1.649,-1.35868
34,2,570.4379,0.0,640.5357,0.0,0.233350,1.5111,1.656,3.941,-0.2465,-16.2385,40.425,-0.8093,-0.80320
34,2,519.8118,672.2301,636.6743,783.2588,0.199999,1.4923,1.6505,4.047,-1.2378,21.1267,26.668,-2.6389,-2.59251
35,2,479.5588,496.8097,676.6484,730.5734,0.999992,1.7217,1.7614,4.2981,-0.8369,8.9661,13.8641,0.964,1.024291
35,2,66.15571,690.6414,854.3312,1241.0,0.999920,1.5605,1.6948,4.2931,-1.0155,5.7569,4.1418,0.4538,0.694240
35,2,513.5929,0.0,700.7392,0.0,0.995613,1.809,1.6959,4.2104,-0.3413,-17.5248,9.0442,1.4071,1.444818
35,2,528.7180,0.0,655.8694,0.0,0.990774,1.5379,1.6781,4.2219,-0.5312,-16.8679,12.4738,1.4202,1.462759
35,2,573.5733,0.0,635.9232,0.0,0.981994,1.4546,1.6285,4.0679,-0.278,-16.7149,41.104,-1.013,-1.00623
35,2,305.4523,1241.0,602.5878,1241.0,0.689543,1.4994,1.6333,3.8742,-1.7467,29.6781,6.5617,-2.0638,-1.80363
35,2,0.0,1241.0,496.6150,1241.0,0.549930,1.5129,1.6219,3.9832,-1.6465,25.6642,3.0376,-1.5772,-1.08048
36,2,487.6277,516.6757,667.3906,735.8782,0.999985,1.6199,1.6738,3.8524,-0.8152,9.2105,13.8632,0.972,1.030735
36,2,60.37318,712.8112,861.4000,1241.0,0.999974,1.5207,1.679,4.4567,-1.0419,5.9501,4.1912,0.4496,0.693253
36,2,511.2767,0.0,659.9236,0.0,0.999725,1.4693,1.6486,4.3939,-0.6436,-16.9211,11.3985,1.3727,1.429103
36,2,495.2317,0.0,728.7314,0.0,0.990761,1.8186,1.6997,4.4168,-0.3557,-17.7957,7.9235,1.3687,1.413561
36,2,574.7115,0.0,637.6085,0.0,0.968949,1.4939,1.6472,3.9846,-0.193,-17.7908,40.0432,-1.024,-1.01918
36,2,303.3372,1241.0,557.8315,1241.0,0.886899,1.5318,1.5984,3.8699,-1.764,29.5264,6.4979,-1.8816,-1.61651
36,2,525.5135,889.9765,629.0362,1025.703,0.237068,1.5068,1.6293,3.7962,-1.3428,31.1219,28.0607,0.5906,0.638416
37,2,80.76672,714.5969,870.1545,1241.0,0.999995,1.5506,1.7214,4.6276,-1.0471,6.2123,4.3625,0.4868,0.722366
37,2,477.9584,528.2162,672.0176,785.4759,0.999950,1.7024,1.7761,4.6244,-0.9339,9.7776,13.9527,1.0312,1.098033
37,2,504.8722,0.0,669.8936,0.0,0.996463,1.5129,1.7066,4.4227,-0.6065,-17.4028,10.2569,1.3908,1.449862
37,2,471.4161,0.0,702.8036,0.0,0.993855,1.7094,1.6152,3.8599,-0.4161,-17.7984,6.9382,1.4595,1.519400
37,2,0.0,1241.0,441.8834,1241.0,0.662855,1.4952,1.5665,3.8038,-1.6727,25.4143,3.3211,-1.8178,-1.35122
38,2,477.2487,538.0099,666.1082,801.6643,0.999995,1.7967,1.7778,4.5209,-0.99,10.08,13.9637,1.0427,1.113479
38,2,90.86553,742.0711,852.4028,1241.0,0.999800,1.4829,1.6479,4.4943,-1.0624,6.3395,4.3811,0.4821,0.720003
38,2,452.2377,0.0,805.2505,0.0,0.995098,1.8218,1.6458,4.2798,-0.3668,-18.1336,5.636,1.3192,1.384189
38,2,581.5043,12.55319,636.3888,39.14842,0.929235,1.5317,1.6345,3.9369,-0.1202,-10.4689,55.2548,2.9145,2.916675
38,2,580.5536,0.0,629.0798,0.0,0.318973,1.5765,1.6692,4.2083,-0.2415,-20.2196,37.3145,-1.3674,-1.36092
39,2,477.2002,549.2019,667.7776,816.6269,0.999997,1.7505,1.7976,4.6045,-0.9845,10.3476,14.0367,1.0448,1.114822
39,2,116.8838,746.0351,851.0757,1241.0,0.998967,1.4724,1.6754,4.5684,-1.0544,6.5862,4.5877,0.5102,0.736108
39,2,429.7393,0.0,856.3229,0.0,0.989127,1.7835,1.6498,3.8626,-0.3424,-18.1976,4.5594,1.3244,1.399356
39,2,573.1633,0.0,641.4149,0.0,0.854976,1.4625,1.6445,4.0745,-0.1102,-21.0846,36.5031,-1.0534,-1.05038
40,2,132.8899,768.3711,818.5928,1241.0,0.999974,1.4578,1.6519,4.2948,-1.0664,6.7692,4.6895,0.4922,0.715799
40,2,488.1010,568.8838,663.2220,814.0667,0.999893,1.5414,1.7003,4.1642,-0.8861,10.4378,13.9737,1.0584,1.121727
40,2,218.9964,0.0,1026.772,0.0,0.999055,1.6302,1.6452,3.9119,-0.4346,-18.3404,3.2902,1.2995,1.430828
40,2,438.3955,0.0,747.6139,0.0,0.919660,1.4143,1.616,4.1246,-0.5703,-18.6195,6.5514,-1.9069,-1.82006
40,2,248.6982,1241.0,636.2049,1241.0,0.230502,1.5552,1.5664,3.7203,-1.7828,28.2307,7.633,-2.8271,-2.59764
41,2,488.7560,573.2182,658.4389,824.7129,0.999977,1.6699,1.7282,4.1195,-0.9289,10.7274,14.0955,1.0833,1.149105
41,2,146.6940,774.2174,825.9880,1241.0,0.999972,1.4788,1.6667,4.4104,-1.0512,7.0046,4.8179,0.5134,0.728219
41,2,236.7778,0.0,1241.0,1241.0,0.997674,1.7968,1.7099,4.0549,-0.4581,-18.5476,1.9405,1.2459,1.477728
41,2,0.0,1241.0,460.7114,1241.0,0.833275,1.4987,1.5829,3.9371,-1.6424,25.0904,3.7062,-1.7696,-1.35245
41,2,347.0868,0.0,649.6228,0.0,0.763392,1.5124,1.5506,3.8073,-0.6413,-18.0528,6.1939,1.7058,1.808969
41,2,462.1133,0.0,671.3076,0.0,0.711304,1.5005,1.6138,4.008,-0.632,-21.6878,7.5474,1.4423,1.525842
41,2,528.7915,543.3364,650.4338,621.2426,0.454249,1.4566,1.6434,4.1658,-0.753,15.5738,26.2742,-2.943,-2.91434
41,2,568.0765,0.0,656.5020,0.0,0.297050,1.607,1.6302,3.7674,0.1024,-23.5578,31.3815,-0.7616,-0.76486
41,2,555.6071,504.7938,613.5308,567.7972,0.125684,1.5188,1.6095,3.7464,-1.5146,21.1477,40.648,-2.1267,-2.08945
42,2,152.3004,763.6253,828.9873,1241.0,0.999997,1.4964,1.6955,4.751,-1.1092,7.2735,5.148,0.5131,0.725318
42,2,492.2083,582.7627,663.2289,833.0107,0.999948,1.6262,1.7147,4.137,-0.853,10.9625,14.2047,1.0697,1.129678
42,2,0.0,0.0,1041.408,1241.0,0.998156,1.7146,1.6384,3.8245,-0.4849,-18.5392,0.8207,1.3171,1.850754
42,2,439.9110,0.0,762.0936,0.0,0.974446,1.4715,1.6166,4.1509,-0.5221,-21.9774,6.0955,1.2727,1.358144
42,2,539.3045,251.7798,646.9438,301.0485,0.782394,1.4638,1.5581,3.7564,-0.6754,4.5982,27.2623,-2.7846,-2.75983
42,2,291.1545,0.0,734.6220,0.0,0.670833,1.4629,1.55,3.8464,-0.6818,-18.2167,4.4364,1.4031,1.555590
42,2,140.6632,1241.0,704.1627,1241.0,0.570408,1.4354,1.6324,4.0533,-1.5813,24.6886,4.5622,-2.3521,-2.01844
42,2,549.6879,467.1885,621.7823,510.2314,0.173271,1.5627,1.6663,4.0176,-1.4523,18.7911,41.2074,-3.2382,3.080214
43,2,492.5682,592.2811,657.2440,844.5862,0.999899,1.6617,1.7293,4.1489,-0.9188,11.3586,14.4379,1.0959,1.159452
43,2,170.5218,780.0194,805.0116,1241.0,0.999540,1.4717,1.6731,4.351,-1.0893,7.2828,5.0713,0.5367,0.748282
43,2,0.0,1241.0,512.2340,1241.0,0.944028,1.5104,1.6333,4.1237,-1.7717,24.7848,4.2409,1.2796,1.675326
43,2,525.2536,501.9616,638.5805,570.6752,0.878491,1.4981,1.5988,3.8808,-0.9946,13.6655,25.7272,-3.0652,-3.02655
43,2,0.0,0.0,917.9617,0.0,0.851231,1.559,1.6396,4.1143,-0.6693,-18.7824,3.171,-1.7427,-1.53468
43,2,545.8419,435.5150,619.4776,482.1027,0.738828,1.6666,1.6044,3.9599,-1.6122,17.1319,41.2242,2.8982,2.937288
43,2,531.5822,222.7248,649.3472,270.7406,0.205859,1.5382,1.6732,4.1165,-0.7362,3.4795,26.8608,-2.9473,-2.91989
44,2,178.5112,773.1734,795.8490,1241.0,0.999982,1.5019,1.6904,4.4921,-1.1236,7.5262,5.4173,0.5011,0.705609
44,2,488.8334,590.6077,660.5334,846.2920,0.999952,1.7106,1.7311,4.28,-0.9364,11.487,14.5933,1.0566,1.120678
44,2,315.5747,0.0,1183.449,0.0,0.996415,1.4589,1.6632,4.3436,-0.4371,-22.4199,3.228,1.1663,1.300890
44,2,0.0,0.0,1032.599,1241.0,0.956473,1.4511,1.6787,4.5667,-0.5259,-19.0174,1.5861,1.2303,1.550460
44,2,533.9171,206.5072,649.5760,254.1530,0.825764,1.5092,1.6163,3.9172,-0.7116,2.812,26.4365,-2.7559,-2.72898
44,2,101.3085,1241.0,678.6432,1241.0,0.752445,1.4943,1.6062,3.8238,-1.6666,24.0899,4.9703,-2.6312,-2.30766
44,2,581.1900,0.0,639.9950,0.0,0.734446,1.5122,1.6105,3.7947,0.0504,-26.8781,28.9001,-1.3625,-1.36424
44,2,598.0717,0.0,644.3765,0.0,0.401530,1.5214,1.644,3.8696,0.995,-19.5524,65.4719,-0.3475,-0.36269
44,2,536.8453,148.1780,639.5845,188.4261,0.299203,1.4842,1.5719,3.777,-0.9182,0.5746,28.2597,-2.5935,-2.56101
44,2,349.4437,1241.0,609.0084,1241.0,0.287735,1.4852,1.5496,3.6957,-1.8089,27.2728,8.6963,-2.2289,-2.02381
45,2,193.5506,786.6694,771.5937,1241.0,0.999986,1.513,1.6711,4.2309,-1.1462,7.687,5.4976,0.5064,0.711946
45,2,489.7424,603.2148,660.7093,857.4534,0.999935,1.6415,1.733,4.3491,-0.9389,11.8695,14.8258,1.0549,1.118144
45,2,573.7794,0.0,640.5429,0.0,0.898538,1.465,1.6161,3.9156,-0.0719,-27.9125,27.3317,-1.3257,-1.32306
45,2,132.9720,0.0,1241.0,1241.0,0.636740,1.4947,1.6042,3.9461,-0.7891,-22.4085,1.8053,-1.9516,-1.53952
45,2,199.8909,1241.0,575.4713,1241.0,0.475655,1.4969,1.5266,3.4633,-1.8067,24.0818,4.7844,-2.1346,-1.77353
45,2,571.0102,0.0,642.8861,0.0,0.430738,1.5601,1.5985,3.6912,-0.0704,-27.7463,24.8122,-1.3213,-1.31846
45,2,33.77440,0.0,1227.334,1241.0,0.355714,1.4821,1.5794,3.9237,-0.8671,-18.8311,0.6005,-1.7409,-0.77580
46,2,216.9984,761.9021,790.6465,1241.0,0.999992,1.5405,1.6945,4.572,-1.0955,7.881,5.8657,0.5372,0.721836
46,2,493.9768,602.5015,661.5048,849.8176,0.999965,1.7481,1.7421,4.1248,-0.8765,12.0153,15.0212,1.0344,1.092684
46,2,526.9164,322.4404,643.9671,382.3316,0.983529,1.4344,1.4968,3.591,-0.8139,6.5421,23.5814,-2.9655,-2.93099
46,2,246.0742,1241.0,601.7273,1241.0,0.915926,1.4416,1.5782,3.6259,-1.6211,24.0804,4.8562,-2.0389,-1.71671
46,2,531.5736,432.8636,641.8255,495.4855,0.901319,1.4106,1.5445,3.7222,-0.8916,10.7937,25.0852,3.0442,3.079727
46,2,574.7085,0.0,638.5013,0.0,0.879340,1.5325,1.6385,3.9373,-0.2125,-24.7472,45.2882,2.3919,2.396592
46,2,564.0394,0.0,629.3173,0.0,0.498599,1.503,1.6238,3.9815,-0.494,-30.2688,28.7159,1.8144,1.831601
46,2,533.9561,140.4519,655.0320,189.6327,0.494614,1.6653,1.6667,4.1159,-0.5499,0.5685,25.3288,-3.1091,-3.08739
46,2,551.6773,370.2689,621.2435,408.5926,0.204395,1.5616,1.6702,3.8394,-1.399,13.0167,40.8503,3.0467,3.080933
46,2,127.8336,0.0,1241.0,1241.0,0.125935,1.4844,1.5275,3.6299,-0.851,-22.4913,0.7804,1.494,2.322646
47,2,247.1420,765.5350,795.0809,1241.0,0.999918,1.4333,1.6419,4.5161,-0.9753,7.9482,6.0664,0.5378,0.697206
47,2,500.5800,609.3309,664.1446,847.0789,0.999855,1.6484,1.7227,4.1271,-0.7903,12.2746,15.3478,1.0378,1.089247
47,2,536.5514,58.79975,652.9144,108.7531,0.976099,1.4927,1.6292,4.003,-0.6063,-2.5115,26.8013,-2.7799,-2.75728
47,2,537.5916,119.9250,644.6650,164.1675,0.851346,1.4012,1.5421,3.3712,-0.6453,-0.3048,24.3019,-2.9728,-2.94625
47,2,529.1391,493.0948,638.9551,565.2280,0.424181,1.5186,1.6379,3.9885,-1.0697,14.4821,27.9162,-0.2509,-0.21260
47,2,581.5890,0.0,633.3845,0.0,0.243695,1.5439,1.6226,3.9082,-0.1216,-40.435,40.6812,1.9361,1.939089
47,2,548.2736,352.9903,623.4776,398.7215,0.153961,1.5646,1.6391,4.0341,-1.4172,12.1658,40.6595,-2.5546,-2.51975
48,2,252.0959,762.2882,751.2376,1241.0,0.999993,1.4704,1.6667,4.1768,-1.1047,8.0608,6.3207,0.5077,0.680727
48,2,492.0233,604.7229,660.3515,844.3218,0.999907,1.6748,1.7676,4.4287,-0.9589,12.5724,15.8552,1.0176,1.078005
48,2,521.3341,375.8427,641.5406,441.0485,0.995698,1.5032,1.6301,3.9416,-1.0624,8.7512,24.6498,2.9865,3.029573
48,2,516.3812,89.54815,658.4991,142.5985,0.995351,1.5356,1.7082,4.4142,-0.7798,-1.0684,24.0198,-2.8431,-2.81064
48,2,545.0419,0.0,660.9823,0.0,0.266307,1.5591,1.6105,3.7727,-0.3421,-30.6909,19.571,-2.0501,-2.03262
49,2,263.3234,736.3181,751.9124,1241.0,0.999996,1.5099,1.6615,4.4481,-1.1458,8.214,6.7529,0.5218,0.689874
49,2,488.5576,598.2332,653.1328,808.2499,0.999792,1.6129,1.7124,4.0648,-1.0591,12.4874,16.3097,0.9143,0.979145
49,2,526.2820,0.0,649.4693,49.67968,0.953924,1.5721,1.6122,4.0154,-0.8226,-4.5824,25.3354,-2.7528,-2.72034
49,2,520.7529,53.83428,649.5805,109.0147,0.694106,1.4644,1.5866,3.848,-0.8094,-2.1497,23.1037,-2.9214,-2.88638
49,2,198.0256,1241.0,666.7096,1241.0,0.616510,1.5214,1.5999,3.9035,-1.6743,22.8467,6.3276,-2.6651,-2.40642
49,2,563.1175,0.0,623.7449,0.0,0.189255,1.5466,1.6787,4.0856,-0.6262,-33.58,22.0059,-1.6306,-1.60215
49,2,510.5721,363.7053,640.8726,430.7750,0.179784,1.4795,1.6626,4.109,-1.1735,8.2753,24.4174,-2.9154,-2.86737
50,2,276.8869,727.9853,721.3118,1241.0,0.999990,1.5335,1.6666,4.0613,-1.2053,8.1975,6.936,0.5128,0.684856
50,2,489.5262,585.5635,651.5659,783.8237,0.999619,1.6972,1.6909,4.0117,-1.0816,12.5378,16.8764,0.8616,0.925601
50,2,517.1800,209.0115,636.3746,260.0338,0.988558,1.4058,1.5095,3.4624,-1.014,2.5325,21.7141,3.1387,-3.09782
50,2,515.2656,13.48570,652.3894,74.87845,0.984611,1.5154,1.6056,4.0225,-0.8087,-3.1812,22.3452,-2.9979,-2.96172
50,2,525.4825,0.0,656.4053,10.56073,0.958765,1.4469,1.6217,4.1364,-0.6736,-5.8067,24.4485,-2.8528,-2.82525
50,2,279.8699,1241.0,608.2580,1241.0,0.924775,1.4793,1.5399,3.8243,-1.7696,23.0306,6.2956,-2.1581,-1.88408
50,2,561.6439,0.0,647.3837,0.0,0.920368,1.588,1.6112,3.5392,-0.0646,-32.0746,15.3265,-1.5175,-1.51328
50,2,513.6934,322.7191,635.7031,391.2936,0.901003,1.4715,1.5959,3.6844,-1.1983,6.7297,23.7684,2.6736,2.723973
50,2,570.0729,0.0,646.9677,0.0,0.611239,1.6334,1.6534,3.9934,-0.0735,-31.8475,37.9225,2.3854,2.387338
51,2,294.9438,700.5321,738.9381,1213.213,0.999996,1.4947,1.6969,4.4449,-1.1169,8.3287,7.5574,0.4833,0.630026
51,2,497.5538,579.4010,656.4160,762.6164,0.999954,1.5509,1.6774,4.0717,-0.9571,12.5663,17.4588,0.8569,0.911665
51,2,295.0815,1241.0,621.5617,1241.0,0.987454,1.4806,1.526,3.5365,-1.6612,22.5881,6.6542,-2.2417,-1.99705
51,2,522.6261,0.0,632.3233,0.0,0.898773,1.5661,1.6708,4.3963,-0.5012,-33.8208,13.1713,-1.5489,-1.51086
51,2,512.0142,169.5292,651.3298,221.5829,0.309993,1.482,1.61,3.9996,-0.9404,1.3877,21.6866,-0.1782,-0.13486
51,2,558.0341,0.0,625.0246,0.0,0.108783,1.4925,1.6549,4.089,-0.4823,-37.8893,20.6375,-1.5311,-1.50773
52,2,308.6991,677.2892,728.9386,1130.189,0.999994,1.5101,1.7175,4.3214,-1.0977,8.2252,7.8991,0.4435,0.581580
52,2,503.4130,559.3283,656.2729,729.6969,0.999648,1.6321,1.6702,3.9818,-0.9035,12.4488,18.1593,0.8287,0.878413
52,2,516.2764,255.4296,644.9428,312.5822,0.998297,1.408,1.5655,3.8501,-0.9982,4.2344,23.2761,2.7789,2.821758
52,2,312.4337,1241.0,654.2089,1241.0,0.859499,1.4965,1.5553,3.6622,-1.4859,22.2326,7.0314,-2.3124,-2.10414
52,2,518.4204,0.0,655.8617,0.0,0.856867,1.4695,1.6039,4.0254,-0.7302,-8.0707,22.5867,-2.9157,-2.88338
52,2,518.5922,0.0,660.4239,0.0,0.854264,1.5473,1.5985,3.7623,-0.6604,-5.609,20.4094,2.9064,2.938746
52,2,418.4338,1241.0,652.7640,1241.0,0.784341,1.4943,1.6892,4.2829,-1.4726,24.1457,12.2445,-2.3314,-2.21170
52,2,565.7000,0.0,639.8347,0.0,0.699792,1.4924,1.5892,3.8933,-0.3267,-38.8446,18.1032,-1.6509,-1.63285
52,2,524.9383,306.9763,645.7052,366.8872,0.662782,1.5213,1.6299,3.9969,-0.9382,6.5025,25.4845,2.8776,2.914397
52,2,295.9514,1241.0,690.7741,1241.0,0.118798,1.5002,1.6769,4.5212,-1.5271,25.382,8.5038,-2.6383,-2.46061
53,2,326.8834,662.6080,728.0503,1077.017,0.999995,1.4673,1.6538,4.3641,-1.0602,8.2358,8.2689,0.4537,0.581219
53,2,504.1843,540.7783,663.9399,708.5190,0.999589,1.7137,1.7342,4.267,-0.8257,12.3997,18.826,0.7912,0.835031
53,2,319.0909,1241.0,671.4846,1241.0,0.998954,1.4934,1.6406,4.0012,-1.4643,22.0234,7.4983,-2.33,-2.13714
53,2,516.7781,222.2393,653.6826,280.4062,0.997189,1.4923,1.625,3.9932,-0.8183,3.1558,22.7313,2.7155,2.751483
53,2,555.1027,478.2455,633.3923,544.5145,0.993405,1.7027,1.659,4.2511,-0.8528,19.2859,39.4888,2.3966,2.418192
53,2,534.4145,273.5834,645.6627,334.7963,0.989623,1.6293,1.5617,3.5238,-0.7445,5.2845,24.8591,2.8055,2.835439
53,2,514.5844,107.6431,657.8651,160.9384,0.986874,1.3872,1.5517,3.8541,-0.7407,-0.3482,20.1534,3.0491,3.085836
53,2,524.5800,0.0,664.4198,0.0,0.963645,1.4975,1.5549,3.8726,-0.4676,-9.0613,21.2636,-2.9393,-2.91731
53,2,561.6244,0.0,657.7638,0.0,0.706621,1.5679,1.6874,4.1422,-0.0019,-36.6367,31.4462,2.3977,2.397760
53,2,519.8377,0.0,667.0984,0.0,0.488208,1.438,1.563,3.7025,-0.5169,-6.7133,19.5366,2.8462,2.872651
54,2,330.6182,628.8891,736.5680,1028.722,0.999981,1.5994,1.7252,4.697,-1.0491,8.2727,8.7632,0.4464,0.565549
54,2,505.6596,521.6838,662.5722,684.4831,0.998994,1.884,1.7171,4.3154,-0.8427,12.3392,19.5105,0.7634,0.806565
54,2,428.7696,1198.858,652.5017,1241.0,0.998662,1.5613,1.6732,4.0393,-1.4034,22.7362,12.9299,-2.424,-2.31588
54,2,513.4585,188.4990,662.7755,246.1999,0.995775,1.566,1.7213,4.3085,-0.6951,2.0895,22.3366,2.642,2.673109
54,2,522.9348,0.0,667.2526,0.0,0.995279,1.4773,1.5691,3.8693,-0.4162,-10.0546,20.3339,-3.0049,-2.98443
54,2,331.2174,1241.0,644.5719,1241.0,0.987101,1.4507,1.5291,3.5409,-1.5226,21.5328,7.8142,-2.3812,-2.18876
54,2,511.6476,0.0,676.9820,0.0,0.985611,1.5014,1.654,4.1273,-0.4744,-7.1986,18.8267,3.0837,3.108892
54,2,522.7676,245.6121,655.5126,301.3990,0.955986,1.4539,1.6782,4.2133,-0.7495,4.1045,24.6569,2.7232,2.753587
54,2,515.5850,65.34275,658.8167,125.4485,0.955419,1.4131,1.5572,3.7489,-0.719,-1.3533,19.5832,3.0102,3.046898
54,2,535.3898,302.6686,646.9704,352.7067,0.339331,1.4663,1.648,4.0251,-0.6915,6.4519,26.793,-3.0968,-3.07099
55,2,368.6495,624.9489,708.6560,942.4013,0.999971,1.4299,1.5918,4.0182,-0.9743,8.1145,9.1352,0.4095,0.515751
55,2,510.1694,504.6006,668.3542,653.3345,0.999743,1.8547,1.7314,4.4293,-0.7158,12.1821,20.3744,0.6956,0.730717
55,2,500.4766,0.0,686.9566,0.0,0.999652,1.4364,1.7226,4.4845,-0.4635,-7.9735,18.211,-3.1812,3.127431
55,2,442.6588,1145.562,656.8104,1241.0,0.987067,1.5996,1.6347,3.9899,-1.2689,22.1383,13.2943,-2.4132,-2.31804
55,2,518.3142,29.74047,662.4757,95.18695,0.986318,1.3686,1.4663,3.5319,-0.5936,-2.1198,18.6402,2.9515,2.983334
55,2,513.8134,0.0,671.8315,0.0,0.979988,1.459,1.616,4.0712,-0.448,-10.9376,19.3163,3.2122,-3.04779
55,2,519.7794,166.0070,661.7512,218.4159,0.811991,1.4716,1.6198,3.966,-0.6246,1.2797,21.775,2.742,2.770676
55,2,520.8268,0.0,676.9989,0.0,0.803579,1.4667,1.6398,4.1196,-0.3855,-14.1086,20.3338,2.8696,2.888556
56,2,362.9015,589.0312,727.6606,913.5849,0.999999,1.541,1.7104,4.6601,-0.9786,8.1574,9.7053,0.4378,0.538291
56,2,495.5028,0.0,690.3601,0.0,0.998972,1.4901,1.7273,4.3727,-0.4594,-8.7383,17.0515,3.0951,3.122035
56,2,521.9648,494.8505,661.3381,618.5671,0.998341,1.6308,1.6678,3.8399,-0.6276,11.7687,20.881,0.6568,0.686846
56,2,440.9143,1110.134,652.6046,1241.0,0.997754,1.501,1.5675,3.8988,-1.3175,21.4622,13.5832,-2.5129,-2.41620
56,2,514.9021,122.8887,661.1515,177.9640,0.995762,1.4727,1.6119,4.0385,-0.6422,0.137,21.0906,-0.5953,-0.56485
56,2,344.8070,1241.0,672.0790,1241.0,0.995030,1.4697,1.5477,3.743,-1.3412,20.696,8.2437,-2.4723,-2.31101
56,2,503.9443,0.0,672.2190,59.43388,0.992361,1.4233,1.569,3.9338,-0.6188,-3.042,18.0368,2.8512,2.885494
56,2,511.9474,0.0,668.2393,0.0,0.970797,1.4722,1.5714,3.7998,-0.5003,-11.6365,18.4637,3.2714,-2.98469
56,2,516.2731,0.0,671.0720,0.0,0.940853,1.4346,1.612,3.8563,-0.4465,-14.228,19.2731,-2.9149,-2.89173
56,2,604.4774,0.0,675.4094,0.0,0.748410,1.5314,1.6965,4.3981,1.6458,-16.2071,38.9933,-0.9484,-0.99058
56,2,546.7892,0.0,674.1079,0.0,0.508290,1.5136,1.6597,4.128,0.0131,-40.2174,24.6029,2.5404,2.539867
57,2,379.1754,568.4556,723.0012,858.8204,0.999979,1.5216,1.6944,4.6197,-0.9343,8.0803,10.2276,0.4291,0.520198
57,2,439.2231,1068.941,656.8263,1241.0,0.999463,1.4054,1.6235,4.0758,-1.3197,20.9618,13.9249,-2.5429,-2.44840
57,2,519.5187,478.5503,662.3858,597.4641,0.998266,1.5999,1.688,4.1834,-0.6821,11.6303,21.7156,0.6657,0.697100
57,2,482.1921,0.0,705.8577,0.0,0.997414,1.531,1.7574,4.7485,-0.4254,-9.4287,16.1773,3.0709,3.097190
57,2,504.9469,0.0,686.3871,0.0,0.993575,1.4914,1.6572,4.1123,-0.3434,-12.4397,17.1378,-3.088,-3.06796
57,2,499.9155,0.0,673.3201,29.72856,0.984815,1.3516,1.559,4.0358,-0.6687,-3.698,17.5323,-0.1699,-0.13177
57,2,539.5488,0.0,645.2304,0.0,0.853120,1.5282,1.659,4.0923,-0.7914,-9.9807,29.5873,2.9269,2.953641
57,2,508.2041,82.50829,663.9492,148.8168,0.759889,1.5821,1.6794,4.2145,-0.6671,-0.7475,20.5257,2.5112,2.543689
57,2,509.5165,0.0,690.2052,0.0,0.450837,1.447,1.6657,4.2258,-0.2745,-15.0069,18.07,-2.8657,-2.85051
58,2,385.6733,554.8881,700.9163,810.2654,0.999981,1.51,1.6935,4.3447,-1.0457,8.0016,10.6558,0.3854,0.483221
58,2,428.2791,1031.630,649.9814,1241.0,0.998899,1.4262,1.6716,4.1374,-1.4916,20.3215,14.075,-2.5887,-2.48311
58,2,523.6746,454.7288,646.9303,565.3504,0.998131,1.8208,1.6727,3.5316,-0.8417,11.2163,22.3313,0.6293,0.666973
58,2,493.9979,0.0,690.7535,0.0,0.995707,1.4871,1.6274,4.1244,-0.4091,-13.1321,15.9254,3.1617,-3.09580
58,2,508.0478,58.81934,663.3479,125.9347,0.994361,1.4629,1.6237,3.96,-0.6832,-1.3968,19.7885,2.6168,2.651311
58,2,490.3123,0.0,697.2922,0.0,0.994276,1.4457,1.6138,4.0649,-0.4439,-10.0694,14.8524,2.9915,3.021378
58,2,346.0337,1241.0,642.0406,1241.0,0.988143,1.4733,1.5089,3.3839,-1.5116,20.0122,8.7043,-2.5697,-2.39775
58,2,505.3156,0.0,691.0749,0.0,0.973638,1.4681,1.6265,4.092,-0.2806,-15.9551,16.6684,3.1944,-3.07195
58,2,494.2140,0.0,676.4822,0.0,0.964367,1.4134,1.5702,3.8295,-0.6176,-4.466,16.3535,2.7866,2.824347
58,2,482.5651,887.9450,630.2695,1064.259,0.938345,1.4903,1.6181,4.0131,-1.6201,23.8458,20.9263,-2.6733,-2.59603
58,2,518.4889,122.8017,656.2666,174.7573,0.937400,1.5107,1.6378,3.9708,-0.7513,0.0557,22.4919,2.75,2.783390
59,2,393.9812,527.9706,703.6269,765.1531,0.999981,1.5515,1.7065,4.4839,-1.0059,7.8432,11.1658,0.3746,0.464445
59,2,435.4460,988.4788,651.1246,1241.0,0.999567,1.6232,1.6919,4.0003,-1.4091,19.702,14.2611,-2.6207,-2.52221
59,2,471.9335,0.0,704.4868,0.0,0.998636,1.5526,1.6652,4.2106,-0.5192,-10.7257,13.789,2.9877,3.025335
59,2,494.2373,10.01487,665.1460,89.93221,0.997171,1.4038,1.6921,4.3977,-0.7554,-2.4256,19.0367,2.4361,2.475760
59,2,524.2976,434.8899,648.0063,539.0684,0.995978,1.8302,1.6537,3.7081,-0.8424,10.862,23.1318,0.6047,0.641101
59,2,472.5391,0.0,697.3264,0.0,0.989948,1.462,1.6804,4.3349,-0.5176,-13.8246,14.7286,-3.109,-3.07387
59,2,488.1085,0.0,694.5471,0.0,0.984555,1.5029,1.6622,4.1857,-0.4049,-16.5777,15.426,3.1864,-3.07054
59,2,491.7175,854.6460,625.7978,1013.027,0.963580,1.509,1.5597,3.6409,-1.5626,22.9778,21.2237,-2.692,-2.61850
59,2,355.2232,1241.0,662.1265,1241.0,0.945720,1.5142,1.5477,3.7608,-1.4188,19.6986,9.1004,-2.5506,-2.39593
