216,2,494.245,0.0,604.5611,0.0,0.997468,1.4694,1.532,3.5985,-1.9525,-33.3876,24.8878,0.1844
216,2,511.8477,0.0,619.5169,0.0,0.995153,1.4354,1.533,3.4756,-1.3269,-16.3826,24.1378,0.1012
216,2,506.7746,0.0,618.2495,0.0,0.973050,1.467,1.5572,3.7686,-1.4601,-19.2387,24.7575,0.0346
216,2,481.7239,0.0,580.0249,0.0,0.971014,1.5747,1.6164,3.9179,-1.702,-27.1428,17.1049,-1.473
216,2,498.0344,0.0,615.4289,0.0,0.964009,1.4738,1.5797,3.8867,-1.6545,-25.7619,24.5863,0.0778
216,2,514.5462,0.0,625.4941,0.0,0.877027,1.4944,1.5973,3.7378,-1.2012,-13.7434,24.6017,0.0095
216,2,551.9036,0.0,587.6462,0.0,0.125692,1.7066,1.6752,4.0795,-1.8599,-35.9511,38.1369,1.5846
217,2,516.4071,0.0,616.6586,0.0,0.999597,1.4823,1.5514,3.2513,-1.2955,-16.4002,24.1315,0.0703
217,2,500.188,0.0,599.34,0.0,0.996946,1.4582,1.5219,3.2097,-1.933,-33.4252,24.8319,0.1541
217,2,496.6619,0.0,612.5998,0.0,0.994190,1.4616,1.602,3.8222,-1.7182,-25.7787,24.4833,0.0676
217,2,487.4668,0.0,573.2031,0.0,0.992146,1.4834,1.5494,3.6854,-1.733,-27.0584,17.0826,-1.5311
217,2,508.4932,0.0,613.9239,0.0,0.987714,1.539,1.5953,3.4772,-1.5061,-19.2104,24.6395,-3.0601
217,2,556.048,138.9423,628.5901,168.5605,0.594994,1.5027,1.5324,3.7151,-0.6537,-0.6479,37.529,0.0841
217,2,520.7359,0.0,629.1618,0.0,0.316871,1.5285,1.5677,3.5041,-1.0392,-14.139,24.5802,0.1857
218,2,518.9533,0.0,624.235,0.0,0.997004,1.4841,1.5638,3.5245,-1.1339,-13.8175,24.5078,0.0404
218,2,496.6091,0.0,603.0413,0.0,0.995837,1.4399,1.5223,3.4814,-1.9317,-33.3508,24.8666,0.1479
218,2,490.5914,0.0,576.6813,0.0,0.995546,1.4704,1.5622,3.6542,-1.6581,-27.1525,17.1231,-1.5247
218,2,508.06,0.0,620.8371,0.0,0.922919,1.4713,1.5842,3.7653,-1.4009,-16.411,24.4189,-0.0246
219,2,510.9705,0.0,620.6963,0.0,0.996705,1.4223,1.5307,3.5425,-1.33,-16.3523,24.2409,0.1235
219,2,493.4752,0.0,573.3796,0.0,0.995914,1.5445,1.5751,3.7823,-1.6597,-26.9559,17.0715,-1.5772
219,2,519.2597,0.0,625.8764,0.0,0.953927,1.5246,1.5508,3.6048,-1.186,-14.0544,24.6666,-0.0945
219,2,506.4624,0.0,616.5928,0.0,0.485335,1.4626,1.5833,3.638,-1.4966,-19.1451,24.6618,3.2329
219,2,502.2718,0.0,614.1797,0.0,0.317039,1.5053,1.5664,3.6199,-1.5901,-25.8437,24.2884,-3.0318
219,2,550.3072,0.0,589.8554,0.0,0.250651,1.8263,1.7208,4.2099,-1.8387,-36.2491,38.1718,1.6228
219,2,496.6612,0.0,597.6145,0.0,0.200318,1.4573,1.5296,3.1033,-1.9665,-33.5301,24.0175,-2.9179
219,2,556.6115,133.1618,629.8046,163.4008,0.115559,1.5076,1.5834,3.7242,-0.6647,-0.9278,37.4059,3.019
220,2,485.3158,0.0,576.146,0.0,0.996999,1.5573,1.5807,3.4918,-1.7331,-26.9756,17.1563,-1.4902
220,2,516.9482,0.0,617.2847,0.0,0.988056,1.4785,1.5,3.1966,-1.2816,-16.3097,24.0847,0.1282
220,2,497.8001,0.0,601.4751,0.0,0.987767,1.4021,1.479,3.3869,-1.9375,-33.3844,24.8316,0.1475
220,2,518.1475,0.0,619.9734,0.0,0.982635,1.5319,1.5974,3.3923,-1.246,-13.8892,24.3707,-0.0262
220,2,558.3244,140.5665,632.668,170.1206,0.389798,1.5068,1.5548,3.8548,-0.5197,-0.5602,37.4345,-3.1624
221,2,508.6317,0.0,626.3748,0.0,0.997851,1.4566,1.561,3.8823,-1.271,-16.3619,24.3877,0.0829
221,2,506.3316,0.0,619.9378,0.0,0.990353,1.5505,1.613,3.8408,-1.434,-19.2672,24.7451,3.1736
221,2,486.554,0.0,576.5098,0.0,0.967083,1.5207,1.5524,3.6904,-1.6998,-26.9978,17.0787,-1.5008
221,2,494.2577,0.0,605.2843,0.0,0.941188,1.509,1.5897,3.6407,-1.9337,-33.4144,24.9157,0.1458
221,2,505.7709,0.0,638.6486,0.0,0.829564,1.5831,1.6461,4.3437,-1.1824,-14.264,24.6099,-0.3057
221,2,505.8368,0.0,611.9689,0.0,0.581953,1.4362,1.5259,3.447,-1.5755,-25.8421,24.386,0.1043
221,2,552.5637,136.7199,628.6114,166.9321,0.324517,1.5237,1.6187,3.8628,-0.7468,-0.7399,37.5998,0.1145
221,2,555.7371,0.0,590.4189,0.0,0.184991,1.554,1.5752,3.6635,-1.6872,-35.936,38.1006,1.6082
222,2,497.39,0.0,600.8859,0.0,0.997561,1.4975,1.5174,3.3754,-1.9505,-33.3937,24.8077,0.1371
222,2,495.381,0.0,615.851,0.0,0.995709,1.4895,1.6392,4.0243,-1.7028,-25.8062,24.7894,0.0725
222,2,486.675,0.0,576.8135,0.0,0.990966,1.548,1.5912,3.7219,-1.6931,-27.0744,17.0815,-1.5118
222,2,507.8425,0.0,624.7637,0.0,0.980310,1.4527,1.5777,3.9094,-1.3294,-16.4504,24.4345,-0.0084
222,2,519.6602,0.0,584.1956,0.0,0.529853,1.4973,1.622,4.012,-1.7018,-30.0481,23.4564,-1.5125
222,2,514.5303,0.0,616.7003,0.0,0.152684,1.4739,1.5183,3.4437,-1.4176,-19.3203,24.5985,-0.0943
223,2,512.4423,0.0,622.8543,0.0,0.997856,1.4601,1.5638,3.6178,-1.2614,-16.3258,24.2762,0.0755
223,2,496.1721,0.0,603.7879,0.0,0.993979,1.4946,1.5522,3.4924,-1.9209,-33.3729,24.785,0.1649
223,2,488.9878,0.0,619.1246,0.0,0.955452,1.6004,1.7309,4.3138,-1.7306,-28.7895,24.5444,3.2057
223,2,556.2449,143.0624,630.5501,173.821,0.650674,1.5438,1.6047,3.6001,-0.619,-0.3653,37.4462,0.3482
223,2,518.1966,0.0,620.232,0.0,0.507873,1.4663,1.5321,3.3406,-1.2162,-13.639,24.352,0.0804
224,2,503.0805,0.0,621.2965,0.0,0.997090,1.5839,1.6046,3.9869,-1.4652,-19.2441,24.7202,3.182
224,2,482.9863,0.0,575.2508,0.0,0.992996,1.4771,1.5699,3.5758,-1.7556,-26.928,17.0404,-1.488
224,2,514.7271,0.0,631.1637,0.0,0.991124,1.5257,1.6312,3.8984,-1.1896,-14.0278,24.7525,-0.1705
224,2,496.225,0.0,620.3084,0.0,0.758776,1.4817,1.6329,4.0244,-1.5587,-25.8611,24.0259,-3.0705
224,2,520.952,0.0,590.2174,0.0,0.640348,1.539,1.596,3.7976,-1.581,-29.8496,23.4384,1.6943
224,2,530.438,0.0,596.2121,0.0,0.454428,1.5527,1.6,3.1591,-1.3656,-17.1853,23.8023,-1.4228
224,2,594.8089,152.0198,653.2333,184.8951,0.119270,1.5212,1.6523,4.1045,0.8534,0.2048,34.9167,-1.87
225,2,495.3525,0.0,604.1331,0.0,0.995687,1.5037,1.5587,3.5729,-1.928,-33.4239,24.8472,0.1245
225,2,486.4734,0.0,575.503,0.0,0.994199,1.5045,1.5716,3.8031,-1.7112,-27.1384,17.0943,-1.5183
225,2,513.3864,0.0,618.9424,0.0,0.993078,1.4566,1.5429,3.5005,-1.3171,-16.4319,24.2128,0.0011
225,2,497.6921,0.0,615.5648,0.0,0.935388,1.4853,1.5971,3.9478,-1.6618,-25.7932,24.7131,0.0538
225,2,554.3193,0.0,589.3051,0.0,0.267174,1.652,1.6509,3.9112,-1.7535,-35.6273,38.1448,1.586
226,2,490.7014,0.0,574.432,0.0,0.998270,1.4898,1.5464,3.5936,-1.682,-27.0821,17.0633,-1.5381
226,2,498.5622,0.0,599.0415,0.0,0.997492,1.4203,1.514,3.238,-1.9659,-33.347,24.7898,0.1735
226,2,513.8644,0.0,626.9888,0.0,0.969118,1.4637,1.5476,3.6598,-1.1968,-14.0155,24.5495,0.1946
226,2,513.6221,0.0,623.373,0.0,0.961593,1.5288,1.547,3.5871,-1.3128,-16.5938,24.1808,-0.173
226,2,492.8932,0.0,618.5762,0.0,0.352056,1.5147,1.656,4.1195,-1.7004,-28.6594,24.6638,-2.9991
227,2,483.6521,0.0,576.8231,0.0,0.998763,1.4925,1.6065,4.144,-1.718,-27.3182,17.1429,-1.5145
227,2,496.7841,0.0,602.0708,0.0,0.992307,1.4265,1.4882,3.4259,-1.9459,-33.3807,24.8164,0.1688
227,2,509.5107,0.0,622.6236,0.0,0.985138,1.4147,1.5564,3.7094,-1.3176,-16.3623,24.3095,0.0804
227,2,521.6697,0.0,627.351,0.0,0.965666,1.4617,1.5055,3.5442,-1.0368,-13.7916,24.4309,0.0229
227,2,556.2872,136.4008,625.1906,165.9578,0.364473,1.4915,1.5428,3.5505,-0.7318,-0.7845,37.3576,0.044
228,2,488.6501,0.0,574.9993,0.0,0.996576,1.5853,1.5982,3.558,-1.7019,-27.0559,17.1006,-1.5329
228,2,498.3007,0.0,601.0602,0.0,0.995284,1.5113,1.5257,3.3199,-1.936,-33.4013,24.8077,0.1753
228,2,511.9522,0.0,619.9288,0.0,0.994555,1.4928,1.5727,3.4797,-1.3198,-16.3649,24.1811,0.1085
228,2,504.3771,0.0,626.8475,0.0,0.991937,1.5429,1.6508,4.1036,-1.351,-19.1924,24.771,3.2192
228,2,494.9323,0.0,613.4189,0.0,0.988440,1.4958,1.6257,4.017,-1.7444,-25.8403,24.7598,0.0103
228,2,520.8435,0.0,625.7603,0.0,0.953850,1.4837,1.5685,3.5375,-1.1007,-13.768,24.6224,-0.0036
229,2,490.356,0.0,576.2661,0.0,0.993410,1.4988,1.537,3.466,-1.67,-26.991,17.0973,-1.5112
229,2,501.813,0.0,613.5032,0.0,0.992294,1.4467,1.5628,3.7091,-1.6151,-25.7837,24.5027,0.0487
229,2,509.678,0.0,622.3633,0.0,0.991305,1.4268,1.5451,3.6836,-1.3212,-16.3195,24.304,0.0916
229,2,494.8772,0.0,605.6072,0.0,0.991281,1.4779,1.5401,3.595,-1.9188,-33.3653,24.8181,0.1955
229,2,508.4843,0.0,619.3906,0.0,0.948862,1.5144,1.5382,3.7193,-1.418,-19.1697,24.7886,3.2106
230,2,483.5924,0.0,575.3045,0.0,0.997673,1.442,1.5769,3.8537,-1.7427,-26.9345,17.0827,-1.5065
230,2,493.0422,0.0,621.15,0.0,0.995187,1.6113,1.6964,4.3076,-1.6404,-25.8127,24.7701,0.053
230,2,495.4874,0.0,603.7405,0.0,0.987966,1.4125,1.5114,3.542,-1.936,-33.3932,24.8241,0.1486
230,2,517.2543,0.0,618.5088,0.0,0.964379,1.4849,1.5167,3.2675,-1.2529,-16.3951,24.1292,0.0932
230,2,517.2489,0.0,626.4809,0.0,0.856931,1.542,1.583,3.6392,-1.131,-13.9354,24.6086,0.071
230,2,554.9141,0.0,591.8931,0.0,0.223540,1.6086,1.6452,3.9244,-1.6647,-36.4858,38.127,1.6178
230,2,491.5095,0.0,598.5501,0.0,0.182125,1.4974,1.6018,3.6002,-2.0691,-19.9573,24.6228,-0.028
231,2,508.7452,0.0,624.9857,0.0,0.994809,1.4308,1.5759,3.8183,-1.2954,-16.4129,24.4038,0.0938
231,2,495.8548,0.0,603.1428,0.0,0.982046,1.4087,1.4879,3.4894,-1.9379,-33.3874,24.751,0.1666
231,2,493.0472,0.0,614.4737,0.0,0.962216,1.4916,1.609,4.0236,-1.7576,-25.8023,24.6189,0.0783
231,2,484.5864,0.0,582.2082,0.0,0.946594,1.5362,1.6006,3.8733,-1.6471,-27.2009,17.1376,-1.4656
231,2,513.5541,0.0,584.8812,0.0,0.889630,1.6327,1.6533,3.9608,-1.7797,-30.012,23.3738,-1.4639
231,2,558.5478,134.2144,632.7565,163.6908,0.652797,1.4824,1.5703,3.8386,-0.5409,-0.9147,37.5816,-0.0863
232,2,491.7913,0.0,574.7097,0.0,0.989451,1.5521,1.5664,3.7391,-1.6601,-26.8217,17.049,1.5873
232,2,494.0348,0.0,604.5262,0.0,0.981151,1.4567,1.5771,3.5711,-1.9445,-33.3568,24.7542,0.1845
232,2,512.1923,0.0,624.9694,0.0,0.971460,1.4744,1.5832,3.7352,-1.2381,-16.3971,24.4873,0.0732
232,2,494.9844,0.0,613.0958,0.0,0.829978,1.5749,1.636,3.9867,-1.7452,-25.9305,24.7159,0.0206
233,2,497.8266,0.0,600.425,0.0,0.996201,1.4085,1.4853,3.3467,-1.9606,-33.393,24.8815,0.1572
233,2,485.2926,0.0,577.6816,0.0,0.990505,1.5665,1.6246,3.9095,-1.6936,-27.1228,17.114,-1.5135
233,2,507.2094,0.0,626.2739,0.0,0.977595,1.5276,1.6175,3.8556,-1.304,-16.3151,24.371,0.1461
233,2,514.4795,0.0,628.0491,0.0,0.932607,1.5071,1.5756,3.7955,-1.1579,-13.8252,24.4138,-3.1426
233,2,501.1293,0.0,613.0517,0.0,0.858500,1.5026,1.5684,3.5941,-1.7,-26.1969,24.3763,-0.2879
233,2,554.7877,0.0,593.6216,0.0,0.418282,1.7193,1.7156,3.9668,-1.6194,-36.5394,38.1435,1.626
233,2,503.2045,0.0,624.2385,0.0,0.241598,1.587,1.5689,3.9282,-1.4727,-19.8412,24.6711,2.7822
234,2,485.3499,0.0,575.568,0.0,0.995463,1.5068,1.5951,3.8023,-1.725,-27.0886,17.1177,-1.5167
234,2,499.0585,0.0,602.0182,0.0,0.983550,1.4992,1.5464,3.3329,-1.9012,-33.4168,24.7854,0.1571
234,2,514.0895,0.0,624.3701,0.0,0.969051,1.4586,1.5814,3.6727,-1.2624,-16.5737,24.3579,-0.0617
234,2,496.4908,0.0,612.2508,0.0,0.917665,1.5488,1.6141,3.8476,-1.7503,-25.8139,24.7818,0.0824
234,2,506.0538,0.0,618.1407,0.0,0.905737,1.5324,1.5794,3.8003,-1.4707,-19.1558,24.7274,-3.1237
234,2,573.564,277.1695,632.5949,306.569,0.168298,1.5511,1.5964,3.5891,-0.1439,7.9708,45.8154,-0.1908
234,2,553.0975,0.0,586.8263,0.0,0.136733,1.6985,1.6075,3.678,-1.8564,-35.9671,38.1178,1.5802
235,2,487.2678,0.0,573.4968,0.0,0.997351,1.5085,1.5796,3.789,-1.7231,-27.0864,17.0406,-1.5418
235,2,494.928,0.0,604.8856,0.0,0.990355,1.4891,1.56,3.6411,-1.9329,-33.3884,24.9954,0.1212
235,2,504.8201,0.0,614.1133,0.0,0.988625,1.613,1.6077,3.5876,-1.542,-25.7724,24.3317,0.0571
235,2,511.1847,0.0,621.3343,0.0,0.985908,1.4767,1.5552,3.6152,-1.3154,-16.3425,24.3692,0.0817
235,2,503.2345,0.0,623.2999,0.0,0.943192,1.5419,1.6217,4.0419,-1.4305,-19.2472,24.7576,3.1961
235,2,518.5144,0.0,619.9218,0.0,0.933123,1.5251,1.5641,3.3856,-1.2874,-13.8233,24.3827,-0.0952
236,2,487.7335,0.0,576.8232,0.0,0.998528,1.5578,1.6034,3.9486,-1.6777,-27.0319,17.1238,-1.5297
236,2,512.7621,0.0,619.2678,0.0,0.996554,1.4862,1.5487,3.5247,-1.3145,-16.3733,24.2761,0.0383
236,2,493.9425,0.0,619.2878,0.0,0.994561,1.5288,1.665,4.2017,-1.6626,-25.7937,24.7783,0.0644
236,2,517.8195,0.0,630.5638,0.0,0.381667,1.4857,1.5547,3.6434,-1.0707,-14.1282,24.5928,0.2146
237,2,487.0181,0.0,575.7359,0.0,0.994162,1.4511,1.5517,3.7697,-1.7025,-27.1056,17.0849,-1.5131
237,2,511.8389,0.0,616.7822,0.0,0.991550,1.4768,1.5432,3.4657,-1.3703,-16.3789,24.2215,0.0336
237,2,500.796,0.0,615.2987,0.0,0.985366,1.4999,1.6052,3.7901,-1.6062,-25.7752,24.5681,0.0694
237,2,499.0495,0.0,603.9715,0.0,0.981850,1.4898,1.5235,3.4184,-1.8688,-33.3819,24.8107,0.1512
237,2,507.5229,0.0,619.7393,0.0,0.358098,1.5213,1.5487,3.7359,-1.4172,-19.2486,24.606,-3.074
238,2,494.7857,0.0,618.7708,0.0,0.997269,1.5399,1.6691,4.1193,-1.6424,-25.835,24.5661,-3.08
238,2,494.8091,0.0,606.3616,0.0,0.992397,1.5337,1.5954,3.6793,-1.9048,-33.446,24.9508,0.1283
238,2,532.0488,0.0,598.1762,0.0,0.737141,1.5706,1.6322,3.7617,-1.2774,-17.5395,23.5911,-1.4679
238,2,512.5463,0.0,588.577,0.0,0.704817,1.5342,1.5999,3.9477,-1.7454,-29.924,23.5371,-1.3971
239,2,494.6152,0.0,605.3026,0.0,0.994836,1.4723,1.5902,3.6192,-1.9155,-33.4116,24.7904,0.1326
239,2,508.5238,0.0,624.7618,0.0,0.984931,1.4769,1.5743,3.7603,-1.3041,-16.3036,24.2957,0.1365
239,2,501.8659,0.0,613.4893,0.0,0.983583,1.5959,1.6247,3.6778,-1.6091,-25.8057,24.4371,0.0584
239,2,482.847,0.0,577.3361,0.0,0.886634,1.5268,1.631,3.8563,-1.722,-27.0561,17.0657,-1.5025
239,2,507.1499,0.0,621.2446,0.0,0.809898,1.5193,1.5145,3.8015,-1.4095,-19.0808,24.7325,-3.0475
239,2,520.43,0.0,624.03,0.0,0.536424,1.5165,1.5805,3.3861,-1.1141,-13.6181,24.4032,0.0943
240,2,497.0156,0.0,604.0045,0.0,0.997316,1.4503,1.5179,3.4852,-1.9057,-33.3821,24.8153,0.1627
240,2,505.5253,0.0,610.4962,0.0,0.997182,1.4575,1.5687,3.4662,-1.5997,-25.7724,24.4205,0.0459
240,2,509.3321,0.0,623.2257,0.0,0.982238,1.4162,1.564,3.7676,-1.3071,-16.2876,24.3326,0.055
240,2,558.7339,0.0,591.2151,0.0,0.116017,1.5662,1.5908,3.6386,-1.588,-36.1625,38.1153,1.5738
241,2,488.2567,0.0,577.8236,0.0,0.991472,1.5223,1.5593,3.8637,-1.6612,-27.0741,17.112,-1.5102
241,2,512.9043,0.0,618.6793,0.0,0.943484,1.42,1.4976,3.4151,-1.3229,-16.4679,24.1076,0.0974
241,2,499.0417,0.0,618.3059,0.0,0.925908,1.5353,1.6328,4.0255,-1.5841,-25.8608,24.7131,0.0298
242,2,507.5314,0.0,621.6428,0.0,0.997699,1.4491,1.5309,3.7626,-1.3578,-16.3869,24.1973,0.0471
242,2,497.998,0.0,615.5239,0.0,0.997123,1.4407,1.595,3.9326,-1.6649,-25.8258,24.7889,0.0687
242,2,520.9303,0.0,622.2313,0.0,0.994843,1.4714,1.5432,3.3989,-1.1558,-13.7781,24.4968,-0.007
242,2,499.3644,0.0,599.9065,0.0,0.991113,1.4436,1.5215,3.2397,-1.9381,-33.3497,24.8065,0.1767
242,2,489.2889,0.0,575.1168,0.0,0.985621,1.5366,1.5678,3.5525,-1.6932,-26.9462,17.0952,-1.527
242,2,499.5924,0.0,618.9128,0.0,0.339609,1.4886,1.5855,3.7824,-1.5853,-20.1817,24.3271,-0.5003
243,2,496.3315,0.0,603.4867,0.0,0.992816,1.4835,1.5571,3.4977,-1.9358,-33.4112,24.9433,0.167
243,2,503.8886,0.0,614.1687,0.0,0.990214,1.5528,1.5915,3.6622,-1.5725,-25.7712,24.5726,0.0558
243,2,513.1709,0.0,618.1626,0.0,0.989696,1.4684,1.5189,3.497,-1.3424,-16.3814,24.309,-0.0035
243,2,489.2881,0.0,576.0654,0.0,0.985095,1.5195,1.5837,3.8216,-1.67,-27.1418,17.0759,-1.5359
243,2,502.4108,0.0,619.8318,0.0,0.947749,1.5866,1.6039,3.8173,-1.5174,-19.1071,24.6181,-2.9734
244,2,485.373,0.0,580.2284,0.0,0.992433,1.6151,1.6221,3.8802,-1.6631,-27.2553,17.1362,-1.492
244,2,501.0094,0.0,600.6981,0.0,0.988621,1.5198,1.5331,3.2191,-1.8824,-33.4227,24.6965,0.1409
244,2,514.8048,0.0,617.7192,0.0,0.986473,1.3963,1.5218,3.3812,-1.3058,-16.3851,24.1997,0.0481
244,2,520.4931,0.0,626.0957,0.0,0.717430,1.5014,1.5681,3.5159,-1.1681,-14.085,24.5614,-0.1525
245,2,496.6186,0.0,604.5043,0.0,0.997378,1.4547,1.5333,3.5501,-1.9067,-33.4101,24.913,0.1339
245,2,491.829,0.0,574.2542,0.0,0.996008,1.4817,1.5335,3.5251,-1.675,-26.9938,17.0727,-1.5399
245,2,514.7884,0.0,617.865,0.0,0.995081,1.4612,1.5031,3.3885,-1.3011,-16.3734,24.1548,0.0428
245,2,512.9429,0.0,612.6219,0.0,0.990410,1.4446,1.4679,3.3942,-1.4651,-19.1778,24.8016,0.0024
245,2,496.22,0.0,616.4192,0.0,0.973316,1.5012,1.6043,3.9813,-1.6681,-25.7764,24.6004,0.0796
245,2,523.7083,0.0,623.6485,0.0,0.851241,1.5318,1.5668,3.3349,-1.1563,-13.9821,24.5927,-0.1421
245,2,555.8008,0.0,589.9961,0.0,0.198143,1.5932,1.5957,3.6932,-1.6996,-36.1637,38.1624,1.5951
246,2,488.0369,0.0,576.0806,0.0,0.999094,1.4841,1.5563,3.5804,-1.6947,-27.0517,17.1014,-1.5086
246,2,501.4097,0.0,598.569,0.0,0.987756,1.5063,1.5492,3.1367,-1.9209,-33.3974,24.8008,0.1431
246,2,511.7143,0.0,616.7267,0.0,0.971401,1.5291,1.5559,3.477,-1.3975,-19.1535,24.5749,-3.072
246,2,512.4809,0.0,623.5487,0.0,0.958206,1.4549,1.5395,3.6277,-1.2485,-16.4232,24.2311,0.0844
247,2,497.997,0.0,617.0514,0.0,0.992283,1.5102,1.6349,4.0224,-1.6242,-25.7672,24.7226,0.0255
247,2,491.7085,0.0,578.2123,0.0,0.992198,1.4753,1.5569,3.4241,-1.6345,-27.0471,17.1344,-1.5068
247,2,512.2344,0.0,618.8041,0.0,0.968108,1.4409,1.5294,3.4607,-1.3309,-16.39,24.1496,0.0807
247,2,508.597,0.0,614.0672,0.0,0.332630,1.5171,1.534,3.3284,-1.4982,-19.5063,24.2778,-2.9341
248,2,496.4807,0.0,601.7467,0.0,0.994941,1.4349,1.5245,3.4278,-1.9594,-33.4098,24.8738,0.1638
248,2,507.7281,0.0,626.702,0.0,0.989710,1.4675,1.5818,3.9275,-1.2821,-16.3414,24.43,0.0843
248,2,482.0931,0.0,572.9289,0.0,0.989334,1.5022,1.5634,3.7449,-1.7956,-27.1218,17.0957,-1.5058
248,2,521.1942,0.0,624.0428,0.0,0.985321,1.4937,1.5914,3.4595,-1.1795,-13.9234,24.5679,-0.091
248,2,491.1248,0.0,615.801,0.0,0.976451,1.4251,1.5649,4.2225,-1.7841,-25.7712,24.9033,0.0499
249,2,488.8514,0.0,575.3538,0.0,0.995564,1.4733,1.5621,3.7682,-1.6866,-27.0291,17.081,-1.5303
249,2,509.8859,0.0,621.3236,0.0,0.980667,1.4873,1.5641,3.6491,-1.3328,-16.3772,24.296,0.0787
249,2,517.9559,0.0,624.065,0.0,0.969410,1.4524,1.5578,3.5654,-1.181,-13.9257,24.5446,-0.0134
249,2,492.4539,0.0,603.0815,0.0,0.809012,1.4793,1.5541,3.4622,-1.952,-33.5265,24.1281,-2.927
250,2,494.4471,0.0,603.6549,0.0,0.997152,1.4383,1.5226,3.5698,-1.9534,-33.37,24.8019,0.1481
250,2,487.9984,0.0,573.4858,0.0,0.997033,1.4881,1.548,3.7187,-1.7222,-26.9596,17.0816,-1.5333
250,2,513.2519,0.0,620.643,0.0,0.987613,1.4236,1.512,3.4865,-1.2903,-16.3742,24.2422,0.1022
250,2,519.6233,0.0,619.2206,0.0,0.836729,1.533,1.5386,3.3446,-1.211,-13.7251,24.5115,0.0251
251,2,492.1942,0.0,607.4748,0.0,0.992655,1.4973,1.586,3.8125,-1.9265,-33.4535,24.908,0.1215
251,2,498.2186,0.0,614.4104,0.0,0.793556,1.5807,1.6149,3.8871,-1.6506,-28.7735,24.4687,3.1612
251,2,521.2806,0.0,628.3685,0.0,0.436768,1.4148,1.5522,3.61,-1.0617,-13.9604,24.6219,-0.0224
251,2,515.137,0.0,615.3126,0.0,0.170719,1.4674,1.5418,3.3372,-1.368,-16.53,24.3397,-0.0184
252,2,493.8742,0.0,603.8097,0.0,0.994270,1.4151,1.5168,3.5803,-1.9579,-33.3698,24.7444,0.1592
252,2,497.3913,0.0,618.5056,0.0,0.993490,1.545,1.6491,4.0296,-1.6146,-25.8371,24.6925,0.076
252,2,517.2478,0.0,615.3954,0.0,0.989776,1.4216,1.5157,3.2271,-1.303,-16.4552,24.1682,0.037
252,2,488.2862,0.0,574.2377,0.0,0.988174,1.4838,1.5213,3.3723,-1.7195,-26.858,17.0671,-1.5052
252,2,522.6538,0.0,622.7902,0.0,0.740496,1.5166,1.5463,3.364,-1.1025,-13.8226,24.5007,0.0161
253,2,486.833,0.0,577.797,0.0,0.997210,1.4714,1.5736,3.8608,-1.6782,-27.0255,17.1216,-1.5053
253,2,496.8592,0.0,602.8339,0.0,0.992789,1.4254,1.5089,3.4605,-1.9363,-33.3605,24.8976,0.1659
253,2,508.3078,0.0,619.2219,0.0,0.983849,1.4797,1.5696,3.7073,-1.4264,-19.0557,24.8201,0.081
253,2,509.4904,0.0,620.5274,0.0,0.979506,1.483,1.5609,3.5655,-1.3618,-16.3043,24.2695,0.1471
253,2,518.2477,0.0,622.8764,0.0,0.966541,1.5019,1.5412,3.4597,-1.1733,-13.7211,24.4742,0.0717
253,2,555.1602,0.0,593.0775,0.0,0.521531,1.6712,1.6793,3.9175,-1.6244,-36.5781,38.1094,1.6231
254,2,495.3424,0.0,604.5606,0.0,0.984581,1.4951,1.5443,3.5592,-1.9212,-33.4355,24.7913,0.1558
254,2,518.4627,0.0,626.5249,0.0,0.963972,1.516,1.5816,3.627,-1.1501,-13.7739,24.54,-0.0435
254,2,493.1321,0.0,574.4583,0.0,0.957397,1.4913,1.5319,3.6266,-1.655,-27.1191,17.0749,-1.5499
254,2,518.9749,0.0,614.031,0.0,0.936222,1.4987,1.4701,3.0224,-1.3024,-16.3111,24.0571,0.1199
254,2,517.4277,0.0,587.5053,0.0,0.452081,1.4848,1.5423,3.3269,-1.7134,-26.6727,23.652,-1.3863
255,2,488.8387,0.0,576.8745,0.0,0.998221,1.4926,1.5275,3.4402,-1.6836,-27.0347,17.1293,-1.4899
255,2,497.0585,0.0,602.5303,0.0,0.985440,1.4409,1.5486,3.4743,-1.921,-33.5088,24.8105,0.0984
255,2,553.4927,0.0,590.8044,0.0,0.114101,1.6168,1.6568,4.0897,-1.7303,-36.0524,38.1418,1.614
255,2,510.006,0.0,624.9619,0.0,0.104685,1.5622,1.6445,3.7602,-1.3598,-16.6994,24.4404,-0.2069
256,2,491.1467,0.0,576.1238,0.0,0.993580,1.4986,1.5741,3.5223,-1.6576,-27.0534,17.0685,-1.5326
256,2,511.0946,0.0,621.6303,0.0,0.988587,1.4575,1.5511,3.6138,-1.3081,-16.3842,24.2912,0.0848
256,2,501.3248,0.0,607.874,0.0,0.945436,1.4763,1.559,3.5489,-1.7282,-25.7991,24.5892,0.0389
256,2,500.4679,0.0,612.1376,0.0,0.201677,1.5924,1.601,3.5093,-1.7018,-29.428,24.4702,-0.5107
257,2,512.2651,0.0,617.9177,0.0,0.993714,1.4802,1.5468,3.4328,-1.3391,-16.3589,24.0772,0.0648
257,2,487.2748,0.0,574.9474,0.0,0.984750,1.5067,1.5784,3.8622,-1.7053,-27.1357,17.0742,-1.5323
258,2,511.0447,0.0,619.5569,0.0,0.991051,1.4278,1.5373,3.5671,-1.3392,-16.3749,24.2416,0.0564
