348,2,501.6618,0.0,611.7678,0.0,0.391676,1.5611,1.5696,3.695,-1.6887,-26.1068,24.5577,-0.055,0.013656
349,2,511.0440,0.0,620.4958,0.0,0.995076,1.4763,1.5613,3.5709,-1.3327,-16.3574,24.3422,0.0952,0.149893
349,2,489.6827,0.0,576.6366,0.0,0.984934,1.5851,1.6146,3.8474,-1.6627,-27.2508,17.1327,-1.5415,-1.44475
349,2,496.0889,0.0,603.3764,0.0,0.984095,1.4776,1.5325,3.5109,-1.9376,-33.4074,24.8987,0.1532,0.230862
350,2,488.6121,0.0,575.0074,0.0,0.987095,1.5067,1.5695,3.7381,-1.6986,-27.0871,17.1189,-1.531,-1.43210
350,2,498.3039,0.0,602.4303,0.0,0.980338,1.4929,1.5587,3.4045,-1.9051,-33.4319,24.8225,0.1236,0.200198
350,2,498.6646,0.0,614.5558,0.0,0.946337,1.5566,1.6389,3.8359,-1.6545,-25.8242,24.5786,0.0669,0.134113
350,2,510.0665,0.0,623.6711,0.0,0.938752,1.4992,1.6306,3.7854,-1.3174,-16.4878,24.3924,-0.0238,0.030156
350,2,515.0020,0.0,626.1294,0.0,0.934931,1.4786,1.5742,3.7585,-1.2252,-13.8152,24.7216,-0.0468,0.002719
350,2,493.1989,0.0,612.7320,0.0,0.572255,1.477,1.583,3.9856,-1.7736,-28.6304,24.526,0.0388,0.110989
351,2,513.9782,0.0,620.2344,0.0,0.993832,1.498,1.5738,3.5275,-1.3449,-16.6282,24.2707,-0.0856,-0.03024
351,2,496.9168,0.0,620.7309,0.0,0.979596,1.5051,1.6391,4.1367,-1.5855,-25.802,24.7298,0.0738,0.137825
351,2,496.3431,0.0,603.2012,0.0,0.936641,1.464,1.5002,3.4798,-1.9322,-33.4179,24.8066,0.1668,0.244533
351,2,517.2371,0.0,628.9858,0.0,0.876633,1.5026,1.6054,3.6904,-1.1735,-14.0736,24.6281,-0.1944,-0.14678
351,2,496.4559,0.0,619.3333,0.0,0.810271,1.6477,1.6409,4.023,-1.6058,-28.7776,24.4581,3.2461,-2.97152
351,2,555.9864,0.0,592.3932,0.0,0.177891,1.6089,1.6143,3.7552,-1.6253,-35.9612,38.1256,1.6231,1.665704
352,2,490.1309,0.0,574.7401,0.0,0.998176,1.503,1.5636,3.6467,-1.6844,-27.0881,17.0823,-1.5385,-1.44021
352,2,510.2058,0.0,621.7920,0.0,0.814582,1.5143,1.581,3.6626,-1.4054,-16.5224,24.3013,-0.1782,-0.12043
353,2,486.7684,0.0,577.3057,0.0,0.996407,1.5366,1.5919,3.7337,-1.6905,-27.2223,17.1314,-1.5075,-1.40913
353,2,494.6402,0.0,604.8497,0.0,0.977159,1.4612,1.5802,3.6118,-1.9342,-33.4014,24.9042,0.1455,0.223010
353,2,502.0364,0.0,626.8555,0.0,0.960569,1.6019,1.6853,4.2449,-1.4507,-19.3259,24.9191,3.0802,3.138350
353,2,501.2321,0.0,607.8268,0.0,0.904777,1.6558,1.6278,3.5629,-1.726,-28.8533,24.4597,-3.1534,-3.08295
353,2,519.8319,0.0,626.7662,0.0,0.605583,1.5304,1.5673,3.4371,-1.1485,-14.1588,24.4366,-0.2594,-0.21243
353,2,534.9081,0.0,593.5637,0.0,0.493074,1.5292,1.5724,3.2677,-1.3126,-17.2163,23.3805,-1.5121,-1.45601
353,2,557.1143,137.8559,629.2969,166.4465,0.414864,1.4513,1.5787,3.7655,-0.664,-0.7646,37.6461,-0.0527,-0.03506
353,2,519.7486,0.0,590.8156,0.0,0.248184,1.5687,1.5894,3.4417,-1.6128,-26.7551,23.6211,-1.3973,-1.32912
354,2,510.6998,0.0,621.7586,0.0,0.996840,1.4611,1.5574,3.6625,-1.3125,-16.4111,24.3498,0.0642,0.118049
354,2,492.9641,0.0,606.5960,0.0,0.993463,1.5218,1.5456,3.7305,-1.9286,-33.3881,24.8342,0.1468,0.224303
354,2,486.3238,0.0,577.1236,0.0,0.992162,1.5001,1.5784,3.7407,-1.6977,-27.1243,17.1305,-1.5026,-1.40381
355,2,494.7458,0.0,603.6484,0.0,0.990588,1.5198,1.5872,3.5521,-1.9454,-33.3966,24.8116,0.14,0.218246
355,2,513.2313,0.0,618.1215,0.0,0.987205,1.5018,1.5577,3.4816,-1.3451,-16.4676,24.2582,-0.0139,0.041492
355,2,494.4442,0.0,621.3884,0.0,0.986161,1.5697,1.6743,4.2076,-1.6178,-25.8193,24.7011,0.1007,0.166101
355,2,511.8192,0.0,625.6303,0.0,0.622309,1.4433,1.5777,3.7893,-1.2895,-13.8972,24.341,-0.0801,-0.02717
355,2,552.6785,0.0,588.1045,0.0,0.185635,1.6438,1.6125,3.787,-1.8315,-35.83,38.1452,1.603,1.650977
356,2,508.2794,0.0,623.4165,0.0,0.993075,1.4528,1.5635,3.8242,-1.3219,-16.3763,24.3633,0.047,0.101204
356,2,495.3101,0.0,602.9003,0.0,0.985994,1.3972,1.5015,3.5316,-1.9545,-33.4182,24.8464,0.1368,0.215301
356,2,502.1419,0.0,613.5172,0.0,0.980191,1.5926,1.618,3.6969,-1.6077,-25.7552,24.5169,0.0466,0.112081
356,2,520.4739,0.0,617.5564,0.0,0.933123,1.4527,1.5511,3.237,-1.2229,-13.7933,24.4363,0.0314,0.081402
356,2,488.1090,0.0,569.5400,0.0,0.694648,1.5031,1.5692,3.7133,-1.7657,-26.8971,17.0209,-1.5718,-1.46843
357,2,514.5108,0.0,621.8281,0.0,0.996724,1.4577,1.5482,3.5385,-1.2464,-16.3946,24.336,0.0616,0.112771
357,2,507.6806,0.0,619.7137,0.0,0.990918,1.5062,1.5708,3.7295,-1.4245,-19.1885,24.7415,3.227,-2.99867
357,2,497.2559,0.0,602.1720,0.0,0.987046,1.4644,1.5367,3.4304,-1.9349,-33.4384,24.8746,0.1404,0.218029
357,2,492.0601,0.0,576.9235,0.0,0.848948,1.6132,1.5997,3.5858,-1.6397,-27.0045,17.1185,-1.5406,-1.44510
357,2,515.9103,0.0,622.9022,0.0,0.744223,1.4648,1.5445,3.5932,-1.2254,-13.8052,24.5134,-0.0006,0.049347
357,2,553.9145,0.0,588.2630,0.0,0.112948,1.6716,1.6251,3.7224,-1.795,-35.914,38.1296,1.5856,1.632641
358,2,492.9212,0.0,605.6465,0.0,0.982562,1.5221,1.5757,3.7167,-1.9517,-33.4538,24.9427,0.1353,0.213388
358,2,504.5551,0.0,621.3619,0.0,0.968307,1.4933,1.5868,3.8775,-1.4497,-19.0294,24.7273,-3.0416,-2.98303
358,2,495.6425,0.0,614.0187,0.0,0.934004,1.5617,1.6307,3.9878,-1.7491,-26.0377,24.676,-0.0404,0.030364
358,2,519.3478,0.0,628.3799,0.0,0.611271,1.4887,1.5576,3.6271,-1.127,-16.5882,24.2779,3.0446,3.090987
359,2,494.9083,0.0,603.2165,0.0,0.996921,1.4344,1.524,3.5493,-1.9603,-33.3624,24.8897,0.1504,0.228997
359,2,494.7454,0.0,619.7248,0.0,0.984627,1.5234,1.6598,4.1671,-1.6306,-25.7828,24.6272,0.0615,0.127614
359,2,507.6537,0.0,629.5713,0.0,0.942228,1.4804,1.592,4.0526,-1.234,-16.3566,24.4938,0.0745,0.124837
359,2,516.7416,0.0,630.1898,0.0,0.681816,1.4905,1.6223,3.8652,-1.1283,-13.8063,24.9169,3.1053,-3.13263
359,2,555.6521,0.0,592.6145,0.0,0.159732,1.6049,1.6848,3.9618,-1.6246,-36.6275,38.1257,1.6073,1.649885
360,2,506.1732,0.0,621.1213,0.0,0.994714,1.5077,1.573,3.7988,-1.4011,-16.4144,24.3863,0.0621,0.119491
360,2,486.3976,0.0,578.6313,0.0,0.994641,1.4974,1.6074,4.0127,-1.664,-27.1827,17.0983,-1.5134,-1.41638
360,2,494.4064,0.0,604.2633,0.0,0.990683,1.4408,1.5255,3.6004,-1.9494,-33.3839,24.8715,0.1531,0.231318
360,2,520.0494,0.0,622.7865,0.0,0.541738,1.4302,1.5295,3.4682,-1.188,-13.8829,24.6523,-0.0372,0.010952
360,2,555.7659,135.4324,627.8205,165.1736,0.309169,1.5076,1.5772,3.7403,-0.6909,-0.8286,37.4773,0.0105,0.028933
361,2,499.3924,0.0,617.3729,0.0,0.995961,1.4404,1.5988,3.9232,-1.5827,-25.7856,24.464,0.045,0.109605
361,2,512.7375,0.0,621.4246,0.0,0.995939,1.406,1.524,3.532,-1.2839,-16.3525,24.233,0.0984,0.151331
361,2,495.3766,0.0,603.4584,0.0,0.988518,1.5244,1.5447,3.5664,-1.9369,-33.4259,24.8413,0.1045,0.182313
361,2,479.7789,0.0,574.5259,0.0,0.657206,1.5225,1.5727,3.7391,-1.8024,-27.05,17.108,-1.4805,-1.37553
361,2,574.3025,276.4897,628.8708,306.5962,0.204968,1.5863,1.5753,3.2521,-0.2367,7.9442,45.6746,-0.2333,-0.22811
361,2,559.0595,0.0,592.7141,0.0,0.143386,1.5557,1.5905,3.6079,-1.538,-36.1114,38.1136,1.5935,1.633831
362,2,489.7555,0.0,622.7218,0.0,0.997749,1.4899,1.6712,4.3993,-1.656,-25.8189,24.4912,0.079,0.146513
362,2,513.6203,0.0,618.6944,0.0,0.993053,1.4671,1.5562,3.4935,-1.323,-16.4333,24.2839,-0.0023,0.052126
362,2,482.8166,0.0,570.6565,0.0,0.972677,1.5163,1.5954,3.7633,-1.8193,-27.0945,17.1259,-1.5367,-1.43086
362,2,520.0790,0.0,623.3603,0.0,0.959066,1.4749,1.5548,3.4865,-1.1352,-13.8692,24.6311,0.0306,0.076655
362,2,495.8999,0.0,613.7141,0.0,0.332658,1.475,1.5864,3.9326,-1.7086,-28.715,24.5126,0.0339,0.103490
363,2,508.5107,0.0,618.4706,0.0,0.794809,1.5112,1.5723,3.7209,-1.4597,-19.2684,24.7407,3.1046,-3.11965
363,2,510.3212,0.0,624.3059,0.0,0.579890,1.5254,1.5815,3.6863,-1.3545,-16.8319,24.4332,-0.2612,-0.20581
363,2,512.8435,0.0,594.5786,0.0,0.135339,1.6424,1.6742,4.0602,-1.6402,-30.2287,23.6416,-1.3632,-1.29393
364,2,497.8277,0.0,616.5465,0.0,0.997760,1.5028,1.61,4.0263,-1.6404,-25.7315,24.7548,0.0139,0.080069
364,2,497.6005,0.0,602.6062,0.0,0.991674,1.4894,1.5326,3.437,-1.9204,-33.4438,24.8685,0.1368,0.213869
364,2,511.8888,0.0,619.2154,0.0,0.984505,1.429,1.5097,3.5186,-1.3351,-16.3271,24.264,0.0697,0.124668
364,2,556.0588,135.1177,629.5643,165.4904,0.975884,1.5397,1.6146,3.8245,-0.6252,-0.8143,37.556,0.0298,0.046445
365,2,497.9618,0.0,619.6743,0.0,0.986900,1.4561,1.6561,4.0633,-1.5807,-25.8307,24.6804,-3.0782,-3.01424
365,2,489.3071,0.0,577.5685,0.0,0.986144,1.5762,1.6277,3.6774,-1.6503,-26.7678,17.0357,-1.5328,-1.43622
365,2,510.3689,0.0,622.2062,0.0,0.968523,1.505,1.5493,3.6417,-1.3128,-16.4071,24.2903,0.1018,0.155793
365,2,494.8759,0.0,604.5503,0.0,0.968028,1.5043,1.5917,3.6009,-1.9402,-33.4437,24.9722,0.1452,0.222738
365,2,506.5219,0.0,621.8426,0.0,0.400400,1.4447,1.5324,3.7994,-1.4089,-19.0528,24.645,-3.0159,-2.95879
366,2,495.4919,0.0,602.4224,0.0,0.994705,1.4424,1.5205,3.4941,-1.9625,-33.3824,24.8618,0.1531,0.231873
366,2,487.1978,0.0,577.3065,0.0,0.994094,1.5672,1.6216,3.8298,-1.6813,-27.1561,17.1252,-1.5231,-1.42523
366,2,514.1529,0.0,615.9464,0.0,0.993554,1.5269,1.5544,3.4152,-1.3726,-19.2523,24.6845,-3.1002,-3.04465
366,2,511.2234,0.0,621.0766,0.0,0.991434,1.5182,1.5867,3.6545,-1.3224,-16.5174,24.31,-0.0001,0.054243
366,2,502.9092,0.0,612.3434,0.0,0.980852,1.4959,1.5921,3.612,-1.6237,-25.7622,24.5711,0.0714,0.137385
366,2,517.5073,0.0,620.7241,0.0,0.949256,1.5035,1.5327,3.4664,-1.2492,-13.8902,24.526,-0.0211,0.029789
367,2,516.8437,0.0,626.0982,0.0,0.987242,1.4251,1.5618,3.6644,-1.1896,-13.9494,24.5138,-0.0536,-0.00511
367,2,498.9068,0.0,600.3410,0.0,0.980367,1.4326,1.4934,3.2963,-1.9334,-33.3706,24.7772,0.1459,0.223773
367,2,481.5798,0.0,569.7569,0.0,0.947201,1.5129,1.5864,3.8076,-1.8417,-27.1839,17.1106,-1.5358,-1.42857
367,2,501.2939,0.0,617.3993,0.0,0.896469,1.552,1.6163,3.8982,-1.5841,-25.8992,24.5762,-0.0301,0.034267
367,2,515.6657,0.0,621.1372,0.0,0.789136,1.4608,1.5591,3.5007,-1.3035,-16.5356,24.2507,-0.0898,-0.03610
367,2,557.2173,0.0,591.7838,0.0,0.269602,1.5679,1.6548,3.857,-1.6072,-35.9456,38.0864,-1.5586,-1.51642
367,2,494.2288,0.0,613.6568,0.0,0.125341,1.471,1.5971,4.0085,-1.7698,-19.1971,24.8815,0.0701,0.141109
368,2,508.3640,0.0,624.5168,0.0,0.995035,1.4847,1.5837,3.8355,-1.3021,-16.3637,24.3468,0.0644,0.117830
368,2,498.6156,0.0,600.1407,0.0,0.993855,1.5029,1.5454,3.3162,-1.9471,-33.4335,24.8901,0.131,0.209068
368,2,488.5771,0.0,576.3062,0.0,0.993647,1.4445,1.5574,3.7803,-1.675,-27.2035,17.062,-1.5212,-1.42334
369,2,497.7929,0.0,601.4590,0.0,0.995294,1.4555,1.4998,3.3787,-1.9448,-33.3945,24.8987,0.1665,0.244450
369,2,491.7472,0.0,578.3756,0.0,0.950881,1.5152,1.576,3.8346,-1.6135,-27.1194,17.0873,1.6103,1.704447
369,2,515.5373,0.0,623.4626,0.0,0.935708,1.4936,1.5621,3.6045,-1.2963,-16.6038,24.4352,-0.1355,-0.08249
369,2,516.9685,0.0,624.8799,0.0,0.904606,1.4892,1.5676,3.5751,-1.1639,-13.9131,24.5621,0.0806,0.127950
369,2,505.2432,0.0,627.2383,0.0,0.810449,1.6082,1.639,3.9339,-1.3581,-19.7265,24.6676,2.6224,2.677400
369,2,558.7698,0.0,592.3429,0.0,0.425598,1.5444,1.5696,3.6955,-1.5534,-35.7735,38.0761,-1.546,-1.50522
370,2,487.1090,0.0,574.6618,0.0,0.994544,1.5024,1.5773,3.6744,-1.7184,-27.0403,17.0862,-1.525,-1.42476
370,2,496.8097,0.0,613.6251,0.0,0.899880,1.5103,1.6032,3.9262,-1.7295,-25.7114,24.9363,0.0704,0.139645
371,2,500.4891,0.0,629.3379,0.0,0.988598,1.5869,1.6997,4.3568,-1.4094,-19.2929,24.7837,3.1066,-3.11977
371,2,503.1776,0.0,619.5439,0.0,0.951815,1.513,1.6022,3.8336,-1.4913,-25.8191,24.5282,-3.0516,-2.99087
371,2,494.4364,0.0,577.7694,0.0,0.908012,1.5109,1.5324,3.7107,-1.5955,-27.1422,17.081,1.6061,1.699237
371,2,502.7014,0.0,602.5173,0.0,0.845381,1.4625,1.5023,3.2635,-1.8397,-33.3597,24.9284,0.1446,0.218265
371,2,508.8319,0.0,627.2716,0.0,0.709857,1.5137,1.6509,3.956,-1.2515,-16.4246,24.5467,3.1958,-3.03644
371,2,558.7242,133.9877,628.1103,164.0797,0.646845,1.5229,1.574,3.6035,-0.6295,-0.8889,37.5051,-0.0217,-0.00491
371,2,548.3600,0.0,587.4142,0.0,0.146892,1.6858,1.6637,3.9634,-1.9569,-35.7292,38.0809,1.6329,1.684242
372,2,510.6363,0.0,621.3330,0.0,0.997928,1.4773,1.5324,3.6406,-1.3251,-16.4459,24.3693,0.0781,0.132422
372,2,488.8191,0.0,576.5257,0.0,0.996756,1.5207,1.5794,3.5952,-1.6806,-27.085,17.1131,-1.5173,-1.41940
372,2,573.9682,971.6654,683.3215,1241.0,0.104241,1.6795,1.6451,4.258,0.2355,18.3554,12.7398,1.5355,1.517016
373,2,511.8465,0.0,619.6450,0.0,0.999497,1.4696,1.5511,3.5738,-1.3455,-16.4969,24.2319,-0.0203,0.035169
373,2,493.4341,0.0,605.6702,0.0,0.995926,1.4138,1.518,3.6878,-1.9438,-33.3491,24.8882,0.1579,0.235843
373,2,490.8975,0.0,617.0674,0.0,0.966304,1.5184,1.6452,4.2093,-1.7553,-25.7823,24.7441,0.0767,0.147519
373,2,489.9563,0.0,577.8553,0.0,0.962502,1.5435,1.5931,3.7594,-1.6469,-27.138,17.132,-1.5246,-1.42876
373,2,524.1496,0.0,621.8664,0.0,0.941117,1.5213,1.556,3.2811,-1.1263,-13.8067,24.535,-0.0324,0.013473
373,2,507.0080,0.0,608.5923,0.0,0.757710,1.4481,1.5049,3.4021,-1.6242,-19.2751,24.4521,-0.0192,0.047126
373,2,517.2933,0.0,585.5823,0.0,0.328028,1.5381,1.6242,4.0062,-1.7181,-29.9688,23.504,1.6626,1.735568
374,2,511.4228,0.0,620.5584,0.0,0.999509,1.5148,1.5527,3.632,-1.3115,-16.3615,24.266,0.0231,0.077094
374,2,496.7759,0.0,605.1575,0.0,0.980485,1.4362,1.4997,3.5802,-1.8945,-33.3759,24.929,0.1311,0.206950
374,2,485.3870,0.0,574.3207,0.0,0.953867,1.4373,1.5091,3.6514,-1.7433,-27.0035,17.0815,-1.4957,-1.39399
375,2,487.2095,0.0,578.0393,0.0,0.997569,1.4354,1.4934,3.4465,-1.6817,-26.9888,17.073,-1.4603,-1.36211
375,2,498.0983,0.0,599.7078,0.0,0.996338,1.4192,1.4951,3.2966,-1.9663,-33.407,24.844,0.1662,0.245181
375,2,516.2711,0.0,619.8792,0.0,0.993954,1.4535,1.5454,3.4348,-1.2642,-16.4419,24.2224,-0.0144,0.037744
375,2,524.4953,0.0,630.9625,0.0,0.989038,1.4614,1.5308,3.5996,-0.9674,-13.8053,24.6798,-0.0245,0.014677
375,2,492.7684,0.0,617.5094,0.0,0.974389,1.4764,1.6015,4.1658,-1.6877,-28.7002,24.4447,0.0295,0.098432
375,2,499.2786,0.0,611.6364,0.0,0.247794,1.4536,1.5932,3.7698,-1.6964,-26.2338,24.5237,-0.006,0.063063
376,2,501.8735,0.0,615.0799,0.0,0.992319,1.4608,1.6014,3.7786,-1.5865,-25.7792,24.5552,0.0394,0.103919
376,2,509.4915,0.0,627.1563,0.0,0.988485,1.4641,1.5637,3.8696,-1.2445,-16.3582,24.3895,0.094,0.144981
376,2,497.0782,0.0,603.8521,0.0,0.984168,1.4971,1.553,3.4956,-1.91,-33.4338,24.9002,0.1443,0.220856
376,2,484.4494,0.0,578.7617,0.0,0.977202,1.5722,1.6189,3.9854,-1.6894,-27.2483,17.1433,-1.5014,-1.40317
377,2,509.7381,0.0,624.7876,0.0,0.988865,1.4537,1.5294,3.7532,-1.2799,-16.3306,24.2887,0.1066,0.159246
377,2,507.3327,0.0,617.6770,0.0,0.957375,1.5497,1.5794,3.7362,-1.4553,-19.1946,24.7105,3.1629,-3.06145
377,2,493.5141,0.0,605.1164,0.0,0.903674,1.4719,1.5924,3.6619,-1.9416,-33.495,24.8451,0.1293,0.207289
377,2,503.4280,0.0,615.6981,0.0,0.327951,1.5588,1.6224,3.7676,-1.5931,-26.003,24.5785,-0.0541,0.010626
377,2,603.5052,440.1540,665.7667,475.2573,0.198272,1.5061,1.6183,3.962,1.9471,18.6911,45.807,-3.0537,-3.09618
378,2,511.5146,0.0,624.3365,0.0,0.992377,1.5085,1.5786,3.7772,-1.2507,-16.4016,24.412,0.0282,0.079388
378,2,515.8375,0.0,623.0547,0.0,0.986173,1.4844,1.5858,3.6025,-1.2427,-13.8953,24.567,-0.0265,0.024041
378,2,491.6537,0.0,612.3113,0.0,0.954077,1.5312,1.6609,3.9264,-1.8354,-33.4544,24.6805,-2.9858,-2.91157
379,2,489.0652,0.0,576.2816,0.0,0.992196,1.4655,1.5329,3.4994,-1.6813,-26.9376,17.0784,-1.5034,-1.40527
379,2,510.0048,0.0,620.2698,0.0,0.987581,1.5252,1.594,3.6714,-1.3443,-16.4213,24.3544,0.0297,0.084841
379,2,501.5513,0.0,601.6062,0.0,0.980573,1.4732,1.5168,3.268,-1.8727,-33.4042,24.9006,0.1388,0.213865
379,2,497.0439,0.0,615.5961,0.0,0.970717,1.5321,1.6284,3.8708,-1.6614,-28.7221,24.4519,3.2451,-2.97024
380,2,509.9335,0.0,624.2927,0.0,0.994396,1.4588,1.5682,3.7973,-1.3173,-16.4529,24.2872,-0.0439,0.010285
380,2,491.1491,0.0,574.4692,0.0,0.994363,1.488,1.5479,3.5476,-1.6797,-27.0919,17.0803,-1.5387,-1.44067
380,2,497.3698,0.0,601.9443,0.0,0.991487,1.4563,1.4908,3.4115,-1.9383,-33.4152,24.8419,0.157,0.234867
380,2,519.1848,0.0,628.0966,0.0,0.987744,1.5264,1.5832,3.6525,-1.1111,-13.8423,24.5196,-0.0443,0.000983
380,2,557.3850,133.0802,632.3083,162.9402,0.787878,1.5074,1.5708,3.9044,-0.5749,-0.9545,37.6044,-0.0491,-0.03381
380,2,556.3707,0.0,592.4372,0.0,0.184085,1.5869,1.6245,3.8764,-1.6116,-35.68,38.1063,1.6124,1.654667
381,2,494.5754,0.0,603.4888,0.0,0.979656,1.4944,1.5574,3.5494,-1.9613,-33.4046,24.8765,0.1673,0.245978
381,2,516.2600,0.0,615.1086,0.0,0.936828,1.4538,1.4796,3.2437,-1.3222,-16.4682,24.1026,0.0373,0.092102
381,2,502.4133,0.0,610.3525,0.0,0.582628,1.4699,1.543,3.6155,-1.6825,-25.9345,24.4899,-0.0341,0.034494
382,2,492.7848,0.0,606.2679,0.0,0.995817,1.4741,1.5721,3.723,-1.9525,-33.3775,24.9809,0.1767,0.254701
382,2,484.7327,0.0,576.1374,0.0,0.943342,1.6034,1.6523,4.0098,-1.7189,-27.2333,17.1405,-1.5322,-1.43225
382,2,511.0036,0.0,624.6115,0.0,0.923984,1.4046,1.5506,3.7386,-1.2597,-16.367,24.3502,-3.0627,-3.01101
382,2,509.3841,0.0,612.1240,0.0,0.702795,1.4912,1.5474,3.3815,-1.516,-19.0807,24.5188,-3.0698,-3.00804
382,2,498.4510,0.0,614.7443,0.0,0.668622,1.4945,1.5814,3.9133,-1.7002,-25.9038,24.6298,-0.0609,0.008020
383,2,485.4298,0.0,573.3456,0.0,0.992197,1.5373,1.5808,3.7306,-1.7583,-27.1882,17.1426,-1.5261,-1.42388
383,2,497.8300,0.0,602.1778,0.0,0.986106,1.4212,1.5246,3.3767,-1.9308,-33.3515,24.8626,0.1907,0.268203
383,2,512.2391,0.0,618.8518,0.0,0.982786,1.4378,1.5177,3.5103,-1.3361,-16.3813,24.3039,0.0594,0.114319
383,2,500.9630,0.0,627.9337,0.0,0.968022,1.4981,1.6592,4.3188,-1.3879,-19.199,24.8634,3.1823,-3.04512
383,2,520.3165,0.0,627.7100,0.0,0.895115,1.3974,1.5358,3.6093,-1.0576,-13.8943,24.6397,0.0535,0.096396
383,2,580.2532,0.0,619.6475,0.0,0.633081,1.5547,1.6569,3.9828,-0.2454,-14.6403,40.4484,-1.4211,-1.41503
383,2,550.8987,0.0,588.5732,0.0,0.311183,1.7943,1.7165,4.1594,-1.8603,-35.9716,38.174,1.5994,1.648093
384,2,494.4046,0.0,605.1864,0.0,0.996543,1.4947,1.5526,3.6357,-1.9362,-33.3646,24.9237,0.1541,0.231629
384,2,509.6994,0.0,623.3415,0.0,0.972303,1.4554,1.5549,3.6765,-1.312,-16.416,24.3321,0.1395,0.193368
384,2,520.5491,0.0,621.9625,0.0,0.589474,1.5289,1.5552,3.372,-1.1465,-13.8813,24.4592,0.0493,0.096139
384,2,502.3916,0.0,623.3636,0.0,0.357233,1.5767,1.6391,4.0609,-1.4385,-19.3671,24.6863,3.1943,-3.03067
385,2,508.9379,0.0,625.0041,0.0,0.997635,1.4623,1.5817,3.8774,-1.3036,-16.4769,24.4119,-0.0049,0.048449
385,2,491.2098,0.0,576.0123,0.0,0.990128,1.5247,1.5665,3.5705,-1.6588,-27.0843,17.0872,-1.533,-1.43622
385,2,495.1752,0.0,604.5172,0.0,0.989330,1.5219,1.5042,3.5357,-1.9297,-33.3559,24.7393,0.2071,0.284943
385,2,500.1720,0.0,609.6174,0.0,0.968575,1.4818,1.579,3.696,-1.7351,-25.8523,24.6879,-0.0182,0.051966
385,2,517.5713,0.0,621.7722,0.0,0.842983,1.5047,1.5441,3.45,-1.2034,-13.74,24.4754,0.0656,0.114728
386,2,512.6908,0.0,619.5202,0.0,0.995756,1.422,1.5098,3.5196,-1.315,-16.3701,24.2751,0.0556,0.109717
386,2,486.2664,0.0,574.0255,0.0,0.992738,1.4651,1.5523,3.6607,-1.7369,-27.0667,17.0867,-1.5167,-1.41539
386,2,518.1128,0.0,625.3092,0.0,0.972563,1.4656,1.55,3.6017,-1.1489,-13.8685,24.5275,-0.0012,0.045607
387,2,489.3266,0.0,573.0967,0.0,0.993416,1.4463,1.5093,3.5402,-1.715,-26.9959,17.0464,-1.5271,-1.42682
387,2,498.1582,0.0,614.3530,0.0,0.979425,1.5186,1.6459,3.9365,-1.6712,-25.8804,24.7501,0.0122,0.079620
387,2,507.6669,0.0,624.0146,0.0,0.976080,1.478,1.6029,3.8285,-1.3325,-16.3771,24.4627,0.0914,0.145816
387,2,496.5126,0.0,602.3129,0.0,0.971190,1.5392,1.5761,3.461,-1.9441,-33.4354,24.8897,0.1335,0.211450
387,2,521.2422,0.0,624.3108,0.0,0.963944,1.4699,1.5359,3.4601,-1.1793,-14.0103,24.4702,-0.1077,-0.05954
387,2,498.4625,0.0,618.1277,0.0,0.941778,1.4922,1.6228,3.9266,-1.5843,-28.7492,24.381,3.2207,-2.99759
388,2,511.6273,0.0,620.8962,0.0,0.997962,1.4666,1.554,3.6151,-1.3086,-16.3703,24.3239,0.0485,0.102247
388,2,485.1148,0.0,574.9798,0.0,0.995042,1.5507,1.5834,3.6237,-1.7461,-27.1111,17.1598,-1.5063,-1.40489
388,2,497.9471,0.0,599.5236,0.0,0.994923,1.4412,1.5088,3.29,-1.9705,-33.4054,24.8297,0.1657,0.244894
388,2,519.7073,0.0,620.5500,0.0,0.971142,1.5091,1.5623,3.3824,-1.1967,-13.9097,24.4873,0.0036,0.052431
389,2,510.1263,0.0,621.7141,0.0,0.994698,1.4725,1.581,3.6428,-1.3283,-16.3852,24.3713,0.0994,0.153848
389,2,484.8844,0.0,575.3965,0.0,0.984709,1.5436,1.6071,3.7838,-1.7343,-27.2358,17.1308,-1.5172,-1.41630
389,2,497.8038,0.0,600.1955,0.0,0.978986,1.4367,1.5098,3.3341,-1.9595,-33.379,24.8386,0.1472,0.225926
389,2,492.1375,0.0,620.2677,0.0,0.919802,1.5253,1.6411,4.2621,-1.6769,-28.7294,24.7021,0.0903,0.158080
389,2,515.2919,0.0,625.4601,0.0,0.480978,1.4759,1.5761,3.7118,-1.243,-14.0249,24.6233,-0.0715,-0.02106
389,2,513.5924,0.0,611.2357,0.0,0.363603,1.5527,1.5765,3.8166,-1.3898,-20.1549,24.1005,2.0555,2.113103
389,2,557.1223,0.0,591.6879,0.0,0.216872,1.5882,1.6704,3.9073,-1.6121,-35.9382,38.0976,-1.5634,-1.52111
390,2,499.1948,0.0,601.4600,0.0,0.997511,1.4815,1.5418,3.3015,-1.904,-33.4342,24.726,0.155,0.231852
390,2,513.1253,0.0,618.2031,0.0,0.995968,1.4765,1.53,3.4236,-1.3308,-16.3675,24.2327,0.0792,0.134062
390,2,484.3783,0.0,572.9381,0.0,0.993466,1.6185,1.62,3.7765,-1.7649,-27.2013,17.0658,-1.5385,-1.43544
390,2,520.7953,0.0,625.9665,0.0,0.968968,1.4606,1.5268,3.5134,-1.1625,-13.9403,24.4893,-0.1364,-0.08896
