23,2,578.3593,0.0,638.2542,0.0,0.180025,1.5226,1.7165,4.2409,-0.0417,-30.4693,33.2384,1.8319
24,2,459.8048,78.8446,654.0989,163.3119,0.999999,1.4762,1.5752,3.4568,-0.986,-0.1904,13.6059,0.0155
24,2,278.0731,0.0,768.2388,0.0,0.999962,1.5243,1.6176,3.5683,-0.1384,-14.1698,4.5726,-1.2085
24,2,484.2965,218.0574,667.2843,291.2276,0.999865,1.6123,1.6656,4.3267,-0.8445,2.7875,17.8678,0.0228
24,2,451.4477,0.0,703.3338,0.0,0.999290,1.6271,1.6297,3.5203,-0.1575,-13.5676,7.8187,-1.2691
24,2,532.1079,707.6634,612.791,789.6183,0.992114,1.5959,1.658,4.1078,-2.0606,32.085,39.3316,2.577
24,2,542.6532,0.0,672.7145,0.0,0.990393,1.5127,1.6351,3.8456,0.0643,-18.0995,12.7815,-1.3913
24,2,567.4773,210.0344,622.3686,231.294,0.782155,1.4737,1.638,3.9773,-1.2021,4.4084,55.6822,2.906
24,2,543.9032,0.0,664.2916,0.0,0.553403,1.537,1.6288,3.8725,-0.2246,-20.247,24.9606,0.2595
24,2,518.5153,874.3301,604.4072,973.4235,0.547713,1.8528,1.6461,3.767,-2.3572,36.8538,34.6057,0.3328
25,2,462.463,75.2396,656.8624,160.6051,0.999947,1.4969,1.5611,3.4827,-0.9728,-0.2469,13.7258,-0.0322
25,2,438.7848,0.0,704.4034,0.0,0.997584,1.4962,1.5846,3.6323,-0.1759,-13.5572,7.4533,-1.2709
25,2,541.5928,0.0,679.2765,0.0,0.997518,1.4671,1.5402,3.5372,0.1,-17.9048,12.465,-1.3157
25,2,475.5793,217.9842,667.0268,296.8432,0.994610,1.7005,1.7407,4.4981,-0.9174,2.8731,17.7267,0.0638
25,2,567.2586,211.6973,623.9631,233.6615,0.956793,1.4914,1.6242,4.0442,-1.131,4.5121,54.8179,2.893
25,2,536.6407,603.294,607.455,667.7156,0.912095,1.5726,1.6579,4.0339,-2.3192,28.854,43.8977,2.5356
25,2,545.3262,0.0,667.7329,0.0,0.890330,1.5626,1.6956,4.0102,-0.1113,-20.4041,24.6509,0.1142
25,2,218.1786,0.0,756.8754,0.0,0.885012,1.5069,1.5948,3.8363,-0.1161,-14.3708,4.0353,-1.335
25,2,535.9098,337.0796,625.587,381.2947,0.864681,1.5373,1.5981,3.9042,-1.298,9.0527,32.1742,3.1633
25,2,519.4689,883.276,602.79,986.7073,0.810768,1.8595,1.6583,3.5583,-2.3404,36.8143,34.067,0.3813
26,2,466.2251,80.1285,647.5807,163.8058,0.999912,1.4818,1.5407,3.2776,-0.9916,-0.1827,13.772,0.0307
26,2,492.5036,228.3965,661.028,300.4836,0.998269,1.5212,1.6136,3.9047,-0.7938,2.9353,17.4758,0.0411
26,2,414.3708,0.0,709.7982,0.0,0.998134,1.4992,1.5932,3.6648,-0.2207,-13.5994,7.0403,-1.2427
26,2,538.7103,0.0,670.3204,0.0,0.996684,1.667,1.7142,4.1827,-0.1984,-20.2268,24.493,0.2295
26,2,536.2671,0.0,684.0429,0.0,0.994545,1.5218,1.6483,3.9422,0.1278,-18.0332,12.1724,-1.3429
26,2,535.4739,609.1886,607.5141,673.5106,0.992725,1.4944,1.6289,4.0905,-2.3294,28.9031,43.486,2.5354
26,2,534.2906,345.125,630.0307,390.8685,0.986479,1.4727,1.6319,4.003,-1.239,9.0928,31.0007,-3.1896
26,2,153.7392,0.0,772.9547,0.0,0.659226,1.5345,1.5881,3.7247,-0.1353,-14.3506,3.705,-1.2946
27,2,465.3576,77.6609,654.0958,160.8345,0.999811,1.4859,1.5385,3.4406,-0.9845,-0.2455,13.9393,-0.0273
27,2,491.2817,219.9819,652.6053,298.2176,0.997756,1.6455,1.6768,3.6858,-0.8801,2.8339,17.2459,0.0559
27,2,425.6701,0.0,714.5731,0.0,0.996928,1.5382,1.5731,3.3879,-0.15,-13.4341,6.6843,-1.2624
27,2,542.9283,0.0,672.9031,0.0,0.996396,1.605,1.6425,4.043,-0.0872,-20.1374,23.9957,0.2465
27,2,554.8347,0.0,715.6971,0.0,0.988923,1.5522,1.6552,4.0467,0.4966,-29.0137,9.8189,-1.3993
27,2,516.5228,902.0047,604.4847,1005.5867,0.984119,1.7409,1.6553,3.7054,-2.3193,36.8834,33.3639,0.3471
27,2,24.7846,0.0,805.5531,0.0,0.980012,1.4752,1.6143,3.99,-0.1493,-14.1648,3.4923,-1.2055
27,2,538.9401,0.0,677.5841,0.0,0.966978,1.4811,1.5531,3.6702,0.0775,-17.8423,11.6802,-1.3745
27,2,536.4352,610.1229,609.578,677.325,0.915875,1.5682,1.6919,4.1188,-2.2259,28.9328,43.2649,2.5208
27,2,531.9302,351.8021,624.6683,400.6929,0.729979,1.5107,1.556,3.6749,-1.3081,9.1199,29.7775,0.0672
28,2,469.1266,75.7304,650.9302,159.8168,0.999973,1.5023,1.5717,3.3136,-0.97,-0.2662,13.9435,-0.0117
28,2,530.9087,363.1586,629.7075,415.7516,0.999277,1.5139,1.5908,3.7886,-1.2315,9.2692,28.4655,3.0668
28,2,487.9972,227.86,659.8247,300.4912,0.999222,1.4951,1.6214,3.9086,-0.8361,2.873,17.1517,0.0541
28,2,421.3956,0.0,707.7449,0.0,0.998286,1.486,1.5386,3.2547,-0.1651,-13.4594,6.1404,-1.3325
28,2,0.0,0.0,796.2834,0.0,0.997012,1.484,1.5747,3.8333,-0.1644,-14.2076,3.0003,-1.2828
28,2,531.2385,0.0,691.126,0.0,0.995801,1.4939,1.5437,3.5941,0.132,-17.8711,11.2698,-1.2816
28,2,538.0295,0.0,678.0547,0.0,0.992042,1.4798,1.6754,4.3572,-0.0749,-20.229,23.7726,0.2124
28,2,513.6749,911.2824,603.4898,1024.4104,0.810802,1.8167,1.6643,3.753,-2.39,37.1275,32.9778,0.4179
28,2,536.9627,621.9197,606.1995,688.7552,0.751065,1.5303,1.6077,3.8305,-2.2714,29.0949,42.4874,2.4919
28,2,538.1443,0.0,698.0225,0.0,0.745608,1.4489,1.5688,3.9002,0.2542,-18.2685,9.8667,-1.3944
29,2,472.8763,79.0995,656.799,160.5858,0.999998,1.4628,1.5527,3.3688,-0.8909,-0.2515,14.0032,-0.0198
29,2,483.5053,225.5498,669.0214,300.0635,0.999863,1.5588,1.65,4.2043,-0.8053,2.8753,17.1607,0.0153
29,2,389.4228,0.0,730.4004,0.0,0.999776,1.4807,1.584,3.6989,-0.1085,-13.5122,5.9642,-1.2699
29,2,524.5003,0.0,696.9094,0.0,0.999724,1.4934,1.6072,3.7794,0.1466,-17.9374,10.9251,-1.2822
29,2,0.0,0.0,850.3967,0.0,0.995591,1.4884,1.5862,3.7803,-0.1144,-14.2198,2.6358,-1.1983
29,2,527.549,739.5893,610.3226,827.5624,0.992560,1.5086,1.622,4.0122,-2.1353,32.2396,37.3246,2.5456
29,2,524.6685,375.2046,636.0591,429.8767,0.987279,1.5203,1.6279,4.0905,-1.1491,9.4273,27.3261,3.1167
29,2,567.4635,225.3898,626.6163,251.5212,0.874666,1.6012,1.6275,3.8762,-0.9486,5.3587,50.3712,2.9158
30,2,478.5683,227.814,673.7599,307.4537,0.999883,1.6343,1.6728,4.3235,-0.8023,2.9804,16.8188,-0.0047
30,2,385.4429,0.0,733.6548,0.0,0.999789,1.4849,1.5692,3.5221,-0.0849,-13.5047,5.5248,-1.2974
30,2,528.4188,0.0,698.254,0.0,0.998875,1.4353,1.5964,3.7599,0.1855,-17.91,10.5412,-1.3141
30,2,471.7734,78.5962,656.9886,162.6165,0.998799,1.5351,1.579,3.4363,-0.8957,-0.212,14.1702,0.0038
30,2,0.0,0.0,864.8509,0.0,0.996125,1.4796,1.6367,4.0444,-0.1025,-14.3767,2.3777,-1.2386
30,2,522.8261,746.4775,613.7616,838.6417,0.986280,1.4835,1.6998,4.3726,-2.145,32.3575,36.9479,2.5797
30,2,523.0081,385.8487,640.8198,442.8617,0.973524,1.5091,1.62,4.1279,-1.0338,9.4573,26.0951,-3.1494
30,2,567.8416,230.0386,629.9073,256.2834,0.785133,1.5616,1.6441,4.0132,-0.8091,5.5798,49.4721,2.9323
30,2,541.2978,0.0,734.4456,0.0,0.403654,1.4559,1.54,3.7433,0.489,-28.7484,8.3979,-1.3333
31,2,481.1752,229.5566,671.1803,312.0161,0.999990,1.6467,1.6983,4.1819,-0.7632,3.0321,16.6693,0.0501
31,2,0.0,0.0,913.6659,1241.0,0.999865,1.4965,1.5773,3.6294,-0.0781,-14.1437,1.8131,-1.2083
31,2,474.6976,73.3689,661.7914,158.3349,0.999864,1.5447,1.603,3.4864,-0.8483,-0.3039,14.2611,-0.0306
31,2,354.3353,0.0,750.61,0.0,0.999362,1.4901,1.5526,3.4081,-0.0874,-13.3866,5.0713,-1.2415
31,2,520.0634,0.0,705.9507,0.0,0.997835,1.5232,1.6245,3.6252,0.1809,-17.824,10.1009,-1.2728
31,2,526.029,742.2543,620.967,842.3699,0.990740,1.6497,1.7818,4.5544,-1.8599,32.1981,36.702,2.553
31,2,552.2675,495.9584,616.9831,538.203,0.947974,1.4661,1.6657,4.0726,-1.752,24.1081,49.0839,-2.7947
31,2,0.0,1241.0,511.5853,1241.0,0.897755,1.5124,1.6149,3.7295,-2.6684,40.2969,5.234,-0.9326
31,2,551.4524,0.0,737.0982,0.0,0.520786,1.5351,1.621,3.8328,0.5491,-28.7706,8.1459,-1.4001
32,2,481.6631,78.2838,655.3201,159.439,0.999987,1.4725,1.5347,3.2366,-0.8596,-0.2803,14.2331,-0.0578
32,2,427.5782,0.0,1241.0,1241.0,0.999970,1.5438,1.6062,3.6328,-0.1305,-14.1669,1.3831,-1.265
32,2,286.0548,0.0,748.7981,0.0,0.999969,1.5376,1.6173,3.8549,-0.1382,-13.7033,4.7139,-1.2945
32,2,491.4555,236.7607,661.6659,320.1197,0.998808,1.5946,1.6308,3.6477,-0.7307,3.1267,16.3031,0.097
32,2,520.5309,0.0,705.0944,0.0,0.994384,1.4309,1.5818,3.9122,0.2015,-17.9887,9.6838,-1.323
32,2,515.249,410.2819,637.3594,479.8387,0.992897,1.5837,1.583,3.8212,-1.1344,9.5745,23.3902,3.0895
32,2,530.2121,750.5041,615.993,844.8899,0.966612,1.6106,1.6575,4.0389,-1.87,32.1597,36.3405,2.5493
32,2,536.3698,631.2285,614.1174,704.2262,0.870971,1.5725,1.6596,4.2107,-1.9925,28.9847,41.2506,2.5236
32,2,0.0,1241.0,491.6014,1241.0,0.526457,1.5057,1.6275,4.0215,-2.7943,40.2175,4.8877,-1.0408
33,2,470.0523,77.2543,667.7863,158.0146,0.999967,1.4995,1.601,3.7766,-0.8604,-0.3181,14.5986,-0.0428
33,2,276.0616,0.0,762.3453,0.0,0.999949,1.5077,1.5864,3.5469,-0.1,-13.4538,4.2919,-1.2841
33,2,565.1369,0.0,1241.0,1241.0,0.999870,1.4456,1.5563,3.6141,-0.1075,-14.0874,1.0322,-1.2175
33,2,488.0813,236.8586,660.4694,320.6917,0.999718,1.5823,1.6282,3.6479,-0.765,3.0907,16.0392,0.0811
33,2,526.4022,766.5245,616.7842,865.3124,0.998952,1.5675,1.683,4.1723,-1.9034,32.3592,35.5678,2.5572
33,2,515.4539,0.0,713.7021,0.0,0.995646,1.484,1.5814,3.5769,0.2068,-17.8096,9.3127,-1.2667
33,2,543.1809,0.0,682.258,0.0,0.971080,1.5575,1.6397,3.8624,0.0633,-20.1081,21.5308,0.2586
33,2,536.3737,638.4186,609.4815,710.3013,0.931457,1.6298,1.5915,3.8548,-2.1045,29.0197,40.7012,2.5419
33,2,562.9874,239.8155,633.3059,271.2386,0.872215,1.7054,1.6902,4.2229,-0.8047,6.1034,46.0694,2.9065
33,2,530.7385,841.4289,604.8883,905.0475,0.171652,1.512,1.6082,3.8113,-2.2979,38.7746,39.2093,-3.0351
34,2,473.4445,79.1972,664.575,158.7656,0.999987,1.4969,1.615,3.679,-0.8499,-0.3031,14.7038,-0.0158
34,2,472.6528,232.5351,675.1602,319.6607,0.999958,1.6774,1.7135,4.3043,-0.7909,3.0917,16.1413,0.044
34,2,204.2806,0.0,780.4063,0.0,0.999859,1.5361,1.6203,3.5695,-0.1074,-13.5181,3.8723,-1.2648
34,2,508.3297,0.0,715.4288,0.0,0.998744,1.45,1.5626,3.6175,0.1837,-17.8097,8.8837,-1.2713
34,2,521.3897,771.1041,620.5545,877.2808,0.998503,1.6187,1.7366,4.5633,-1.9042,32.387,35.1382,2.5679
34,2,564.6019,0.0,1241.0,1241.0,0.994318,1.449,1.5855,3.9968,-0.0737,-14.2408,0.5694,-1.2453
34,2,499.7416,447.3554,644.1467,523.5218,0.993130,1.4778,1.6168,3.9979,-1.0955,9.6957,20.772,-3.133
34,2,506.3393,974.3293,605.8014,1102.245,0.683234,1.9161,1.7118,3.799,-2.2949,37.1849,30.3069,0.3406
34,2,483.3697,0.0,732.5625,0.0,0.307808,1.4196,1.553,3.6684,0.2076,-18.1005,6.6163,-1.3623
35,2,472.0757,238.6505,677.6752,326.3229,0.999989,1.622,1.6799,4.3257,-0.7389,3.1655,15.8984,0.0849
35,2,475.6067,78.8605,661.7588,159.0038,0.999986,1.5016,1.5891,3.5775,-0.8683,-0.298,14.6779,-0.0386
35,2,494.8089,469.9865,641.4426,552.9789,0.999356,1.4344,1.5434,3.7619,-1.1024,9.6999,19.2381,-3.1106
35,2,90.7725,0.0,809.8127,0.0,0.999162,1.5742,1.6629,3.8036,-0.1082,-13.6148,3.5667,-1.2089
35,2,510.8028,0.0,718.132,0.0,0.999151,1.4871,1.5533,3.6956,0.2253,-17.9126,8.4784,-1.3085
35,2,522.3248,779.5309,614.3468,882.9899,0.994882,1.575,1.6896,4.1546,-2.0172,32.4013,34.7889,2.5414
35,2,546.5387,644.6235,602.4443,723.6398,0.503379,1.6405,1.627,3.6718,-2.0871,29.611,40.7817,1.0352
36,2,477.5317,76.0133,660.0872,155.52,0.999997,1.4838,1.6021,3.5338,-0.8893,-0.377,14.7846,-0.0684
36,2,471.0653,243.2918,670.4184,330.9147,0.999946,1.5713,1.6729,4.0948,-0.8066,3.1864,15.5396,0.0805
36,2,0.0,0.0,799.1816,0.0,0.999807,1.53,1.5856,3.5669,-0.1267,-13.5547,3.0249,-1.2905
36,2,487.6534,0.0,726.3222,0.0,0.998405,1.4456,1.5632,3.6298,0.1509,-17.8109,8.1461,-1.2305
36,2,505.1736,996.6448,610.7237,1134.4435,0.979672,1.9884,1.6696,3.9478,-2.1529,37.19,29.366,0.3513
36,2,516.2385,780.6541,618.7619,896.0601,0.873961,1.7981,1.79,4.5835,-2.0246,32.3905,34.3133,2.5643
36,2,539.4398,684.1952,609.7097,757.4639,0.858228,1.6039,1.6355,4.0175,-2.1479,33.8356,43.6176,2.4974
36,2,520.8303,525.2223,613.1918,707.6999,0.638863,1.5116,1.6702,4.4008,-1.205,11.0601,17.2331,1.3877
36,2,537.3631,319.0262,636.7555,372.012,0.198559,1.559,1.6508,4.033,-1.0397,8.2943,31.644,2.7066
37,2,0.0,0.0,826.8216,0.0,0.999990,1.5088,1.5866,3.5096,-0.1647,-13.4003,2.5755,-1.2494
37,2,480.047,73.9913,655.7163,154.4327,0.999923,1.517,1.5876,3.4245,-0.9014,-0.4019,14.8784,-0.0474
37,2,455.9805,246.093,683.2465,345.8945,0.999897,1.7063,1.7179,4.558,-0.8322,3.3854,15.3239,0.1604
37,2,478.0476,0.0,723.7637,0.0,0.999854,1.4771,1.5958,3.4899,0.0948,-17.7291,7.546,-1.2777
37,2,515.9654,792.7871,618.6827,909.226,0.999089,1.7188,1.7828,4.5186,-2.003,32.471,33.8014,2.5588
37,2,466.9512,510.1718,651.5676,620.3042,0.997650,1.6117,1.6417,4.0322,-1.1513,9.7512,16.5641,3.1526
37,2,539.6282,343.1355,627.9819,393.5518,0.574067,1.6119,1.5995,3.6106,-1.1628,8.9781,30.2785,-3.215
38,2,486.5864,65.6418,652.9871,147.908,0.999996,1.4912,1.5729,3.2344,-0.9308,-0.5476,14.7845,-0.1799
38,2,455.944,250.6776,682.3942,342.1025,0.999990,1.5432,1.6763,4.4526,-0.8092,3.2615,14.9124,0.0795
38,2,449.1412,542.8841,656.0794,661.2247,0.999904,1.452,1.6177,4.1574,-1.1818,9.7277,15.2513,-3.1059
38,2,0.0,0.0,1241.0,0.0,0.999801,1.5671,1.6205,3.4602,-0.1879,-13.5893,2.1081,-1.3465
38,2,471.2372,0.0,733.3596,0.0,0.993607,1.5107,1.6016,3.7374,0.1541,-17.8859,7.1625,-1.291
38,2,537.7696,697.1516,610.4548,772.5811,0.954348,1.5896,1.6598,4.0399,-2.1336,33.972,42.7151,2.524
38,2,534.6328,349.6242,632.904,400.2917,0.933394,1.4696,1.6048,3.8453,-1.1411,8.8742,29.1846,3.0169
38,2,518.8481,798.931,611.1262,910.9242,0.882412,1.7425,1.7188,3.9529,-2.102,32.3824,33.4813,2.5398
38,2,500.358,1031.677,604.1689,1177.3963,0.785161,2.0153,1.6467,3.6951,-2.2908,37.2763,28.1965,0.3624
38,2,575.5154,31.1045,629.4587,57.7773,0.109200,1.4538,1.5548,3.5426,-0.5715,-8.363,51.2025,-0.278
39,2,484.3566,64.3266,653.451,145.0588,0.999993,1.4765,1.5647,3.3162,-0.9381,-0.6123,14.8941,-0.1409
39,2,437.1564,579.2487,656.7547,714.4174,0.999986,1.4981,1.6075,3.9464,-1.1794,9.7111,13.7568,3.1507
39,2,465.1305,248.0423,668.3342,346.0668,0.999985,1.6346,1.6752,3.8681,-0.8314,3.245,14.4805,0.0681
39,2,0.0,0.0,873.506,1241.0,0.999650,1.5829,1.6207,3.3155,-0.1913,-13.2983,1.6058,-1.2996
39,2,512.9543,816.5111,618.0591,937.5264,0.999344,1.6263,1.7628,4.4738,-2.0184,32.5481,32.6846,2.5526
39,2,465.3629,0.0,736.4548,0.0,0.998468,1.4265,1.5607,3.608,0.1432,-17.7727,6.7713,-1.2869
39,2,526.4987,356.322,637.2622,417.3,0.994504,1.6655,1.6583,4.0879,-1.1633,9.0279,27.7975,2.9768
39,2,571.8488,22.4163,631.7133,52.0924,0.910689,1.5573,1.6234,3.9017,-0.6124,-8.746,50.8358,-0.3426
39,2,537.2717,702.499,612.1908,780.2592,0.734232,1.5235,1.6636,4.1595,-2.0648,33.8868,42.1683,2.4947
40,2,447.4992,255.4826,684.946,356.1525,0.999994,1.584,1.7078,4.4244,-0.8123,3.327,14.1533,0.0956
40,2,487.593,60.3232,653.6558,141.9158,0.999987,1.4948,1.5522,3.2834,-0.9136,-0.6857,14.9895,-0.1473
40,2,397.7663,624.7663,676.2892,789.2404,0.999971,1.4791,1.6884,4.4502,-1.2048,9.7718,12.3364,-3.1161
40,2,511.854,826.4693,617.9171,956.3262,0.998004,1.9217,1.7699,4.4003,-2.0129,32.7243,32.0673,2.5711
40,2,521.3203,385.7122,635.703,440.4727,0.985330,1.4205,1.6044,4.0116,-1.1631,9.377,26.1224,3.1205
40,2,438.5805,0.0,748.218,0.0,0.967339,1.4931,1.6033,3.7632,0.1359,-17.8515,6.2806,-1.2764
40,2,274.7791,0.0,805.2247,0.0,0.924833,1.5342,1.6108,3.9301,0.1753,-18.193,3.9556,-1.3078
40,2,330.0681,0.0,1241.0,1241.0,0.908378,1.5385,1.5735,3.4579,-0.1754,-13.3554,1.2049,-1.3395
41,2,368.8895,681.8738,687.3804,882.4864,0.999996,1.4629,1.676,4.4489,-1.1782,9.7792,10.8627,-3.1033
41,2,437.597,256.3319,690.9605,360.8756,0.999972,1.6282,1.713,4.6211,-0.845,3.3574,13.91,0.0763
41,2,485.21,51.8198,654.7191,135.9063,0.999951,1.5053,1.5494,3.3128,-0.9302,-0.8259,15.0148,-0.2203
41,2,516.2489,395.7847,640.5931,458.8968,0.999561,1.4902,1.6913,4.1134,-1.1266,9.4275,24.7317,3.088
41,2,523.2355,0.0,1241.0,1241.0,0.999449,1.5437,1.6043,3.5521,-0.1914,-13.4738,0.7415,-1.244
41,2,418.8855,0.0,748.8697,0.0,0.999153,1.4817,1.5892,3.5638,0.0705,-17.7136,5.811,-1.2768
41,2,160.4501,0.0,874.207,0.0,0.767087,1.5069,1.5794,3.8015,0.1751,-18.1476,3.297,1.8551
41,2,508.6544,844.6741,611.3732,967.0367,0.711120,1.5689,1.6608,4.228,-2.197,32.7601,31.6284,2.5502
41,2,325.5776,0.0,929.061,0.0,0.186627,1.506,1.6337,4.0264,0.6208,-28.9044,3.8907,2.0568
42,2,480.1254,48.3428,659.9332,132.9834,0.999998,1.4985,1.5706,3.5208,-0.9285,-0.8969,15.0574,-0.2372
42,2,338.1092,751.473,685.3357,1019.5847,0.999996,1.5956,1.6884,4.0816,-1.1859,9.7754,9.262,-3.0967
42,2,440.7785,260.8357,682.1417,375.6572,0.999985,1.6976,1.6833,4.2165,-0.8438,3.447,13.3005,0.0964
42,2,515.7952,412.3492,635.9176,481.279,0.999052,1.4676,1.575,3.7338,-1.175,9.493,23.1897,3.0331
42,2,521.9311,0.0,681.2134,0.0,0.990931,1.5282,1.5928,3.5393,-0.2175,-19.8464,17.378,0.2601
42,2,0.0,0.0,939.8056,0.0,0.983009,1.5746,1.6962,4.3401,0.1454,-18.2127,3.0746,1.8838
42,2,382.2232,0.0,740.8646,0.0,0.980871,1.4315,1.5818,3.9089,0.0111,-17.9219,5.359,-1.3394
42,2,539.7288,579.3663,612.6325,626.4674,0.849444,1.4876,1.6309,3.9763,-1.9321,24.6723,40.1948,3.0712
43,2,286.072,861.973,693.3955,1201.0045,0.999999,1.5037,1.6037,3.94,-1.1974,9.7285,7.7165,-3.0953
43,2,478.1194,45.8561,659.6926,127.73,0.999997,1.4226,1.5432,3.5456,-0.9449,-1.0174,15.0668,-0.2622
43,2,426.2754,262.8867,690.6048,385.3402,0.999972,1.7076,1.7381,4.4589,-0.8694,3.462,12.9032,0.1302
43,2,501.3181,433.4426,643.3099,510.5321,0.999947,1.5336,1.6524,4.0894,-1.1685,9.6857,21.6304,3.0863
43,2,0.0,0.0,1197.5359,0.0,0.996686,1.4317,1.5428,3.8047,0.0632,-18.1442,2.3856,-1.2612
43,2,537.0827,598.8598,609.0883,647.2141,0.987275,1.4014,1.5681,3.7947,-2.0483,24.8865,38.8125,3.046
43,2,542.5406,0.0,1241.0,1241.0,0.481295,1.4889,1.5902,3.621,-0.1766,-12.6867,1.1523,-1.2448
43,2,538.0752,766.0893,610.3898,857.9468,0.343540,1.6295,1.6423,3.9522,-2.036,35.8078,39.6383,-2.4127
44,2,176.5461,1012.2464,740.0236,1241.0,0.999996,1.4803,1.6028,4.2203,-1.1794,9.6819,6.1318,-3.0871
44,2,420.81,268.477,691.0918,396.9301,0.999996,1.7053,1.7431,4.3493,-0.8607,3.4838,12.3145,0.1077
44,2,477.1891,31.9374,657.6808,120.4175,0.999990,1.4994,1.5651,3.4684,-0.9632,-1.1835,15.0119,-0.311
44,2,491.9199,452.8798,643.3867,537.2073,0.999982,1.5124,1.7215,4.0614,-1.2157,9.7378,20.2355,3.0947
44,2,531.4673,613.9339,613.7969,668.6778,0.999774,1.4317,1.6471,4.1672,-2.0177,25.1248,37.657,3.0059
44,2,279.3109,0.0,777.0539,0.0,0.999595,1.5384,1.6211,3.7251,-0.0223,-17.7792,4.3575,-1.2669
44,2,511.3466,881.9796,611.5653,1012.6104,0.969825,1.6727,1.6406,3.8439,-2.0302,32.8264,29.9491,2.5551
44,2,0.0,0.0,935.6043,1241.0,0.946478,1.5588,1.6336,3.8329,0.0415,-18.1151,1.9282,-1.2052
44,2,562.7886,225.856,622.6807,250.4615,0.878042,1.5019,1.6206,3.9555,-1.2494,5.2814,50.2702,2.9492
44,2,566.0131,23.8345,630.0106,54.4001,0.755566,1.4894,1.6128,3.9737,-0.8329,-8.1858,48.3535,-0.3944
45,2,18.8559,1218.7221,790.6315,1241.0,0.999998,1.4733,1.6331,4.1901,-1.1666,9.6125,4.6168,-3.0547
45,2,478.8872,24.8627,654.6158,114.1934,0.999980,1.4851,1.5524,3.3379,-0.9707,-1.3124,14.8915,-0.3136
45,2,482.1952,479.7409,644.9708,570.8892,0.999961,1.4838,1.6464,4.0241,-1.2207,9.8156,18.6878,3.1041
45,2,407.6493,281.7342,695.154,415.8363,0.999915,1.6359,1.7215,4.418,-0.895,3.5848,11.7757,0.1274
45,2,205.0038,0.0,783.2064,0.0,0.999766,1.4789,1.589,3.5902,-0.0762,-17.6398,3.8063,-1.2709
45,2,533.0271,632.1974,612.9202,691.4912,0.999692,1.4373,1.5938,3.847,-1.9326,25.3966,36.4805,2.9483
45,2,474.4282,1166.157,624.0719,1241.0,0.995808,2.2606,1.8216,4.6439,-2.0686,37.7066,24.0777,0.3584
46,2,0.0,1241.0,969.0447,1241.0,0.999994,1.5623,1.7023,4.201,-1.1367,9.6975,2.9141,-3.1041
46,2,472.441,15.4538,656.7258,107.3497,0.999988,1.4747,1.5604,3.4793,-0.9994,-1.4708,14.8515,-0.3654
46,2,395.0054,283.0439,698.0623,431.761,0.999972,1.729,1.76,4.4399,-0.9212,3.6273,11.265,0.1299
46,2,466.2316,512.6137,650.6126,615.3708,0.999928,1.4963,1.6884,4.1496,-1.2174,9.9531,17.0907,3.1314
46,2,528.5605,654.8026,609.7199,717.758,0.993617,1.4171,1.5522,3.7563,-2.0539,25.7372,35.2418,2.9229
46,2,497.301,932.1221,610.9685,1077.3753,0.948800,1.5497,1.663,4.1386,-2.2011,33.185,28.2644,-0.554
46,2,494.9479,0.0,695.99,0.0,0.652236,1.5899,1.6825,3.9891,-0.3374,-19.6177,15.506,0.3151
46,2,565.9002,26.003,625.9936,56.3369,0.544298,1.4999,1.5731,3.6162,-0.9553,-7.811,47.0582,-0.317
46,2,561.6299,455.7066,593.4511,506.9576,0.260317,1.6027,1.6707,4.0523,-2.1259,21.0513,47.5339,-1.508
47,2,472.7838,4.5185,655.2914,97.011,0.999997,1.4307,1.5737,3.4143,-1.003,-1.7036,14.8205,-0.3982
47,2,0.0,1241.0,1241.0,1241.0,0.999981,1.459,1.5616,3.9318,-1.1269,9.592,1.3658,-3.0403
47,2,380.3461,289.7222,708.9891,446.2071,0.999977,1.7218,1.7516,4.5673,-0.908,3.6431,10.7348,0.1104
47,2,452.1137,548.3416,653.0748,663.1451,0.999958,1.4812,1.6439,4.1029,-1.2212,10.0043,15.5471,-3.1389
47,2,0.0,0.0,831.2738,0.0,0.998120,1.534,1.6232,3.5709,-0.0825,-17.6971,2.7418,-1.2636
47,2,556.0493,244.4853,621.6411,273.2493,0.997890,1.5603,1.6481,3.9927,-1.4172,6.3301,46.7638,2.9016
47,2,522.3108,680.8192,611.2812,752.4319,0.996013,1.4488,1.5703,3.9296,-2.0808,26.1636,33.8358,2.8797
47,2,471.5614,1241.0,609.2573,1241.0,0.955301,2.0175,1.6608,3.9741,-2.2217,38.0708,22.4841,0.4287
47,2,562.9526,29.804,625.4887,59.4157,0.901060,1.4449,1.5757,3.7402,-1.057,-7.5138,46.4892,-0.2983
48,2,471.5615,0.0,654.8233,87.0523,0.999999,1.4838,1.5592,3.3917,-1.0031,-1.9176,14.7008,-0.4378
48,2,436.2878,594.2607,651.4883,729.9004,0.999990,1.4417,1.6361,3.8986,-1.2361,10.0393,13.8591,-3.1208
48,2,374.9098,301.9248,705.8989,472.1559,0.999970,1.7128,1.7464,4.3277,-0.8996,3.7257,10.1129,0.1243
48,2,553.0542,251.3811,624.5852,281.3856,0.998592,1.5279,1.6829,4.2198,-1.3784,6.6355,45.5172,2.8525
48,2,516.1326,705.8217,614.9066,785.295,0.991525,1.3928,1.6131,4.1953,-2.0612,26.507,32.6112,2.8444
48,2,492.2954,0.0,805.0596,0.0,0.937255,1.5538,1.5448,3.8271,0.3295,-27.0941,5.4616,1.6834
