345,2,528.4097,0.0,618.1481,0.0,0.607165,1.4744,1.5717,3.8797,-1.4427,-16.4633,32.4245,0.1532
346,2,521.1086,0.0,614.5749,0.0,0.999855,1.4706,1.6427,4.2245,-1.7051,-26.0329,33.0235,0.0431
346,2,528.0318,0.0,587.4546,0.0,0.970750,1.5064,1.5814,3.681,-1.6323,-26.9084,25.1137,1.6533
346,2,519.1579,0.0,610.6005,0.0,0.965038,1.5016,1.6145,4.1002,-1.8225,-28.9372,32.6552,0.0257
346,2,530.1771,0.0,620.0492,0.0,0.479165,1.4826,1.5276,3.8209,-1.3744,-16.4024,32.3547,0.2893
346,2,569.8203,0.0,601.5504,0.0,0.348898,1.5935,1.6386,3.9319,-1.2234,-38.1508,46.3178,-1.482
347,2,521.6327,0.0,614.0923,0.0,0.999258,1.4279,1.6255,4.1848,-1.6972,-25.9682,32.9123,0.027
347,2,526.9304,0.0,583.8126,0.0,0.997033,1.5438,1.5492,3.6019,-1.7187,-27.3182,25.0853,-1.5064
347,2,537.5097,0.0,626.4801,0.0,0.537339,1.492,1.6095,3.9838,-1.0307,-16.6884,32.4228,3.1675
347,2,565.4327,138.7963,620.3259,164.0529,0.317445,1.5601,1.597,3.4745,-0.7543,-1.0798,45.6231,0.0286
347,2,569.0761,0.0,601.7885,0.0,0.184667,1.6196,1.6573,3.9359,-1.239,-38.4258,46.3221,-1.4701
348,2,522.3057,0.0,612.7367,0.0,0.999928,1.4386,1.6141,4.0453,-1.7262,-25.9692,33.0147,0.0757
348,2,528.8144,0.0,586.497,0.0,0.991886,1.5012,1.5763,3.858,-1.6281,-27.1809,25.0381,1.6285
348,2,562.8247,139.9009,621.2926,164.634,0.984484,1.528,1.5901,3.692,-0.807,-1.0427,45.6538,0.0389
348,2,519.0791,0.0,611.1191,0.0,0.958708,1.4761,1.6165,4.0367,-1.8238,-28.8752,32.6668,0.109
348,2,538.4309,0.0,623.4467,0.0,0.567548,1.4623,1.5607,3.7404,-1.157,-14.3025,32.7119,-0.1829
348,2,569.4316,0.0,598.8544,0.0,0.248192,1.6181,1.6824,4.1081,-1.3239,-38.3176,46.2938,-1.5389
349,2,516.4084,0.0,619.2856,0.0,0.999913,1.4892,1.6685,4.6031,-1.6937,-25.9638,32.8216,0.0691
349,2,528.9508,0.0,582.7651,0.0,0.994305,1.5099,1.5461,3.7628,-1.7031,-27.247,25.1163,-1.5407
349,2,529.6717,0.0,618.7169,0.0,0.989869,1.4773,1.5847,3.9397,-1.3971,-16.5511,32.5707,0.0758
349,2,519.0262,0.0,614.3154,0.0,0.968098,1.4849,1.6699,4.2294,-1.7503,-28.933,32.7801,3.2206
350,2,516.3149,0.0,618.9657,0.0,0.999758,1.437,1.6352,4.6065,-1.7091,-26.0016,32.9026,0.0705
350,2,517.9732,0.0,611.1773,0.0,0.987285,1.5023,1.6266,4.1378,-1.8389,-28.9554,32.6392,0.0587
350,2,530.5464,0.0,581.5083,0.0,0.858554,1.4744,1.4901,3.5266,-1.701,-27.1186,25.0598,-1.5482
350,2,536.2552,0.0,622.762,0.0,0.801376,1.4888,1.6036,3.8717,-1.1619,-16.6588,32.4438,3.1393
350,2,569.4774,0.0,601.3244,0.0,0.267856,1.5865,1.6302,3.8984,-1.2423,-38.1065,46.3145,-1.4771
351,2,523.7605,0.0,613.1382,0.0,0.996420,1.4762,1.6451,4.0309,-1.68,-26.0042,33.0426,-3.0942
351,2,520.0666,0.0,613.5456,0.0,0.979085,1.4615,1.6377,4.1745,-1.7294,-28.9371,32.5848,3.1773
351,2,532.1705,0.0,619.6433,0.0,0.972400,1.4942,1.5981,3.9341,-1.3303,-16.6098,32.5979,-0.0038
351,2,563.4993,140.1309,620.9503,165.1108,0.915735,1.5314,1.5763,3.493,-0.8061,-1.016,45.686,0.1561
352,2,519.0601,0.0,616.242,0.0,0.999898,1.4319,1.6148,4.3848,-1.7057,-25.9881,32.8839,0.0404
352,2,516.2803,0.0,613.609,0.0,0.983281,1.4901,1.6159,4.3122,-1.8203,-28.8771,32.6008,0.0711
352,2,564.4806,139.262,620.6449,164.61,0.970063,1.5699,1.5741,3.5552,-0.7761,-1.0448,45.6951,0.0339
353,2,524.7412,0.0,609.8397,0.0,0.998542,1.4524,1.5361,3.8221,-1.7235,-25.9784,32.7689,0.0334
353,2,565.9706,141.0781,622.6926,165.3225,0.929805,1.5031,1.5815,3.5968,-0.6771,-0.9951,45.6197,0.0022
353,2,534.086,0.0,613.1587,0.0,0.900153,1.5525,1.5634,3.3365,-1.4261,-16.4388,32.282,0.1902
353,2,521.2164,0.0,612.7426,0.0,0.890465,1.441,1.6107,4.0783,-1.7125,-28.9365,32.4097,3.1662
354,2,523.7387,0.0,612.4372,0.0,0.999862,1.4316,1.602,3.9891,-1.6816,-25.9964,32.7554,0.0292
354,2,560.6624,139.0453,624.3573,164.3404,0.974883,1.5708,1.5957,4.0623,-0.7782,-1.0662,45.8487,0.0279
354,2,521.6692,0.0,611.9484,0.0,0.867385,1.4392,1.5989,4.0068,-1.7256,-28.9024,32.4512,-3.1009
355,2,518.5807,0.0,616.137,0.0,0.999916,1.4129,1.5943,4.3885,-1.7174,-25.9544,32.8218,0.0459
355,2,517.2783,0.0,614.6578,0.0,0.982792,1.5378,1.6518,4.2727,-1.7847,-28.8439,32.6936,0.1233
355,2,562.8895,139.5581,623.0474,165.3389,0.968036,1.5949,1.6216,3.778,-0.7502,-0.9997,45.7518,0.0621
355,2,523.9282,0.0,586.1358,0.0,0.858892,1.488,1.5459,3.7316,-1.729,-27.2966,25.1657,-1.4541
355,2,569.4419,0.0,599.6965,0.0,0.294921,1.5569,1.6217,3.8664,-1.2986,-38.0015,46.3131,-1.5034
355,2,535.2041,0.0,624.8006,0.0,0.116692,1.5287,1.6085,3.8511,-1.1347,-16.7366,32.3831,-2.9656
356,2,518.3005,0.0,617.5276,0.0,0.999926,1.4391,1.6194,4.4311,-1.6987,-25.9671,32.8747,0.0835
356,2,565.7301,137.4591,621.7234,163.1991,0.976483,1.5951,1.5917,3.5559,-0.7211,-1.1366,45.6951,-0.0041
356,2,517.9644,0.0,613.581,0.0,0.959786,1.3941,1.6491,4.2557,-1.7936,-28.8553,32.8123,3.2155
356,2,528.1673,0.0,583.2134,0.0,0.921487,1.4561,1.5679,3.9423,-1.7013,-27.1852,25.076,-1.5406
356,2,534.2631,0.0,621.7943,0.0,0.872209,1.4876,1.5912,3.8788,-1.2148,-16.5888,32.4564,-3.0804
357,2,519.0858,0.0,615.785,0.0,0.999990,1.41,1.6007,4.3396,-1.7183,-25.9617,32.8672,0.0588
357,2,518.5352,0.0,611.085,0.0,0.986802,1.4833,1.6153,4.151,-1.8216,-28.9073,32.6037,0.0206
357,2,524.8762,0.0,586.9044,0.0,0.878467,1.5487,1.5834,3.7667,-1.7032,-27.2921,25.2488,-1.4652
357,2,559.7175,140.7507,624.8357,166.4548,0.816567,1.5945,1.6331,4.0891,-0.7969,-0.93,45.9,0.0796
357,2,569.9535,0.0,601.8865,0.0,0.204128,1.597,1.6516,3.9076,-1.2079,-38.397,46.3114,-1.4809
358,2,520.3325,0.0,615.4178,0.0,0.999922,1.4445,1.6139,4.2678,-1.695,-25.9818,32.83,0.0509
358,2,528.2787,0.0,582.6324,0.0,0.992849,1.4885,1.5287,3.4075,-1.7227,-27.1416,25.0947,-1.5197
358,2,562.1608,138.9198,622.9242,165.0209,0.982875,1.6168,1.6052,3.8261,-0.7782,-1.0212,45.7887,0.0582
358,2,529.8362,0.0,616.108,0.0,0.733938,1.6062,1.7091,3.6897,-1.4304,-16.6212,32.0347,-3.0338
358,2,516.0691,0.0,616.4935,0.0,0.590160,1.453,1.7052,4.4509,-1.7551,-28.9205,32.6173,3.2115
359,2,518.0614,0.0,617.7187,0.0,0.999950,1.4326,1.6125,4.4875,-1.6971,-25.9647,32.9076,0.0549
359,2,518.0687,0.0,612.1754,0.0,0.977334,1.4562,1.6075,4.1791,-1.8199,-28.9195,32.7144,0.0712
359,2,563.4875,137.7987,620.8026,163.9734,0.945365,1.6174,1.6563,3.6222,-0.8013,-1.088,45.7055,0.0361
359,2,526.5438,0.0,586.5306,0.0,0.826767,1.5199,1.5825,3.9475,-1.6688,-27.2453,25.1177,1.646
359,2,534.804,0.0,618.3365,0.0,0.574471,1.5367,1.5994,3.7381,-1.284,-16.676,32.5577,0.0336
360,2,521.338,0.0,614.3302,0.0,0.999943,1.4302,1.5959,4.1726,-1.7006,-25.985,32.8644,0.0542
360,2,528.6161,0.0,582.5838,0.0,0.990049,1.5395,1.5231,3.4821,-1.7132,-27.1711,25.048,-1.5257
360,2,564.3369,139.7029,621.7411,163.8106,0.922830,1.4964,1.5563,3.6513,-0.7644,-1.0971,45.7474,-0.0022
360,2,518.5551,0.0,614.662,0.0,0.895913,1.4651,1.6891,4.2625,-1.7392,-28.9096,32.5903,-3.0827
361,2,519.9113,0.0,614.8851,0.0,0.999954,1.4799,1.621,4.2821,-1.7157,-26.0146,32.8496,0.0355
361,2,516.5541,0.0,614.1967,0.0,0.991147,1.4831,1.635,4.3647,-1.805,-28.9114,32.7442,0.0536
361,2,563.3179,139.9155,623.5421,164.5142,0.899961,1.5177,1.5466,3.7729,-0.722,-1.0526,45.7037,0.0718
361,2,567.8869,0.0,597.5017,0.0,0.404489,1.633,1.6456,3.8181,-1.4221,-38.3178,46.3047,-1.5228
362,2,519.143,0.0,616.6912,0.0,0.999956,1.4634,1.6431,4.383,-1.6949,-25.9503,32.8926,0.0554
362,2,516.7851,0.0,613.5693,0.0,0.980248,1.5046,1.6324,4.2704,-1.8184,-28.8445,32.6949,0.098
362,2,530.3729,0.0,584.3841,0.0,0.870910,1.5171,1.598,4.017,-1.647,-27.2985,25.1685,-1.5555
362,2,564.9172,139.4456,620.2017,164.6193,0.631077,1.5633,1.546,3.5099,-0.7934,-1.0417,45.6584,-0.002
363,2,520.7181,0.0,613.7401,0.0,0.999898,1.4863,1.6127,4.1658,-1.7192,-25.9992,32.7236,0.043
363,2,528.7213,0.0,582.7963,0.0,0.909868,1.5643,1.5782,3.6402,-1.7102,-27.3034,25.14,-1.5434
363,2,519.8746,0.0,612.1644,0.0,0.901569,1.4351,1.637,4.1247,-1.7672,-28.9492,32.6101,3.1745
363,2,537.278,0.0,616.131,0.0,0.853833,1.4793,1.5452,3.5678,-1.3107,-13.9505,32.7748,-0.0163
363,2,570.0123,0.0,600.913,0.0,0.343250,1.5804,1.6189,3.9111,-1.2378,-38.2465,46.2677,-1.4917
364,2,521.3058,0.0,614.1466,0.0,0.999808,1.4294,1.6272,4.1698,-1.7054,-26.0033,32.8903,0.0505
364,2,531.9968,0.0,584.699,0.0,0.990631,1.5262,1.5814,3.9298,-1.6136,-27.1783,25.1346,-1.5608
364,2,516.654,0.0,613.4544,0.0,0.986185,1.4869,1.6262,4.2325,-1.8302,-28.8475,32.6846,0.1415
364,2,562.3487,140.1547,624.3083,165.2866,0.599508,1.5625,1.6062,3.9514,-0.7255,-1.0038,45.8518,0.0281
364,2,570.2746,0.0,597.1215,0.0,0.340497,1.5641,1.6789,4.1765,-1.3617,-38.3031,46.3129,-1.5834
364,2,534.0901,0.0,621.9626,0.0,0.293748,1.5394,1.6011,3.8349,-1.2196,-16.5516,32.4347,-3.0306
365,2,518.1783,0.0,616.9679,0.0,0.999979,1.4355,1.6277,4.4509,-1.7088,-25.9763,32.8796,0.0462
365,2,515.3902,0.0,613.9189,0.0,0.990823,1.4438,1.6018,4.37,-1.8419,-28.8646,32.7066,0.0849
365,2,525.6716,0.0,588.6029,0.0,0.949986,1.522,1.5309,3.3138,-1.6711,-27.1083,25.2656,-1.4077
365,2,563.6002,141.8512,623.579,167.0887,0.710015,1.563,1.5766,3.7387,-0.7129,-0.8844,45.7407,0.0875
365,2,569.1543,0.0,598.4113,0.0,0.301595,1.5592,1.6391,3.9592,-1.35,-38.1359,46.3144,-1.5285
365,2,537.4964,0.0,623.5352,0.0,0.272154,1.4995,1.5747,3.8161,-1.1052,-16.5367,32.5334,0.0692
366,2,517.7307,0.0,616.7038,0.0,0.999994,1.4359,1.6112,4.4645,-1.7235,-25.9775,32.8534,0.0396
366,2,515.5735,0.0,614.6774,0.0,0.990434,1.4588,1.6332,4.4549,-1.8141,-28.9366,32.7592,0.0364
366,2,562.1669,140.7947,621.7752,165.7302,0.989069,1.5504,1.6001,3.7767,-0.8164,-0.9758,45.8883,0.0448
366,2,523.7917,0.0,582.1303,0.0,0.966831,1.5966,1.6022,3.7018,-1.8026,-27.2334,25.1191,-1.5133
367,2,522.2264,0.0,614.0546,0.0,0.999900,1.4574,1.621,4.1607,-1.6946,-25.9652,33.0712,0.0398
367,2,517.2316,0.0,613.6436,0.0,0.992700,1.5308,1.645,4.2987,-1.7976,-28.9252,32.6668,0.0513
367,2,533.8997,0.0,624.4115,0.0,0.296125,1.5027,1.5741,3.8328,-1.1752,-16.6212,32.1741,0.2409
368,2,518.6258,0.0,615.4533,0.0,0.997754,1.446,1.629,4.3257,-1.7364,-26.0081,32.8481,0.0707
368,2,517.6265,0.0,613.2288,0.0,0.963088,1.5263,1.6556,4.2872,-1.7956,-28.945,32.677,0.0305
368,2,540.3816,0.0,626.0762,0.0,0.222632,1.5402,1.6021,3.8372,-1.04,-16.7983,32.4456,3.0742
368,2,569.1057,0.0,601.2994,0.0,0.124718,1.6198,1.6466,3.8756,-1.2553,-38.4029,46.3199,-1.4748
369,2,521.6252,0.0,613.9595,0.0,0.999954,1.5015,1.6358,4.117,-1.7008,-25.9732,32.819,0.0667
369,2,559.4325,139.6338,624.6957,164.4916,0.968614,1.5457,1.5866,4.1501,-0.8108,-1.0608,46.0108,0.0499
369,2,530.9741,0.0,583.81,0.0,0.938500,1.5281,1.5628,3.5376,-1.6574,-27.2239,25.1675,-1.546
369,2,523.031,0.0,610.243,0.0,0.935278,1.4985,1.6065,3.86,-1.7396,-28.9121,32.5202,0.0514
370,2,519.4442,0.0,614.9167,0.0,0.999148,1.4156,1.6095,4.2822,-1.7262,-26.0006,32.8112,0.051
370,2,516.7387,0.0,614.2913,0.0,0.980590,1.4841,1.6363,4.3058,-1.7979,-28.8741,32.6337,0.09
370,2,534.4473,0.0,615.4514,0.0,0.971770,1.4825,1.5552,3.5794,-1.361,-16.4979,32.4882,0.061
370,2,563.5818,140.6264,622.5987,165.058,0.820679,1.5138,1.6009,3.7408,-0.7417,-1.0176,45.7769,0.0379
371,2,520.8575,0.0,613.6625,0.0,0.999946,1.4048,1.6115,4.1692,-1.7274,-25.9571,32.8868,0.0498
371,2,527.4767,0.0,584.3577,0.0,0.985724,1.4744,1.6262,3.9815,-1.6889,-27.5139,25.0607,1.6018
371,2,519.2065,0.0,611.5999,0.0,0.983697,1.4773,1.6119,4.0519,-1.8087,-28.8542,32.6471,0.1091
371,2,564.7561,140.1655,622.0194,164.0031,0.966648,1.4786,1.5329,3.6391,-0.7428,-1.083,45.6969,-0.0039
371,2,530.7916,0.0,621.6955,0.0,0.511294,1.5132,1.6046,4.0022,-1.3039,-16.5227,32.5618,0.0976
372,2,519.9875,0.0,615.6789,0.0,0.999916,1.4391,1.6154,4.2962,-1.7029,-25.9804,32.9227,0.0614
372,2,518.5896,0.0,611.6464,0.0,0.983905,1.5004,1.6196,4.1595,-1.8085,-28.9387,32.6024,0.0324
372,2,563.1064,140.3511,623.895,164.4774,0.980875,1.4983,1.5663,3.8706,-0.7458,-1.0552,45.803,-0.0165
372,2,529.3213,0.0,583.4542,0.0,0.974553,1.5355,1.5487,3.5174,-1.6882,-27.1506,25.1051,-1.5304
372,2,537.0456,0.0,621.5507,0.0,0.291878,1.4752,1.533,3.6529,-1.1486,-16.5593,32.0284,3.2417
373,2,518.8805,0.0,617.7529,0.0,0.999988,1.469,1.645,4.431,-1.6773,-25.9646,32.8869,0.0673
373,2,529.9729,0.0,579.3076,0.0,0.993949,1.462,1.5379,3.5547,-1.7569,-27.1717,25.1456,-1.5799
373,2,523.0348,0.0,609.4652,0.0,0.703683,1.4951,1.6439,3.8854,-1.7593,-28.9077,32.5977,-3.1392
374,2,524.0294,0.0,611.8377,0.0,0.998433,1.4691,1.593,3.9403,-1.6978,-25.9913,32.8736,0.0475
374,2,521.4621,0.0,609.7003,0.0,0.988365,1.5216,1.6277,3.9656,-1.7929,-29.0062,32.698,3.1613
374,2,527.7304,0.0,582.2433,0.0,0.982337,1.5486,1.5679,3.7167,-1.7327,-27.2801,25.0957,-1.5403
374,2,533.5455,0.0,625.8889,0.0,0.378779,1.5458,1.6302,4.0511,-1.1429,-16.5481,32.516,0.1113
375,2,520.18,0.0,615.0593,0.0,0.999966,1.4589,1.6415,4.2637,-1.7158,-25.9384,32.9891,0.0615
375,2,531.5914,0.0,584.3158,0.0,0.995417,1.5133,1.5308,3.4941,-1.6381,-27.0589,25.1597,-1.5358
375,2,516.2541,0.0,612.6812,0.0,0.990953,1.5142,1.6493,4.3326,-1.8397,-28.9525,32.6894,0.0251
376,2,522.4938,0.0,613.492,0.0,0.999800,1.4379,1.6086,4.0995,-1.6932,-25.9982,32.8943,0.04
376,2,517.4874,0.0,610.9972,0.0,0.992737,1.4935,1.6317,4.1578,-1.8517,-28.8872,32.6183,0.0502
376,2,526.6161,0.0,584.3152,0.0,0.953502,1.5644,1.5967,3.7215,-1.7112,-27.2499,25.0791,-1.5162
376,2,564.3853,140.417,621.5336,165.1225,0.876642,1.5268,1.5741,3.5883,-0.7514,-1.0116,45.6814,0.0563
376,2,530.3355,0.0,621.2027,0.0,0.866147,1.4484,1.5812,3.9505,-1.3358,-16.4977,32.5923,0.16
376,2,570.525,0.0,598.1343,0.0,0.678520,1.6414,1.6922,4.1417,-1.3136,-38.1155,46.3003,-1.5707
376,2,519.665,0.0,605.5838,0.0,0.468715,1.4938,1.6008,3.8865,-1.9342,-36.2689,32.775,0.002
377,2,516.843,0.0,617.6402,0.0,0.999939,1.4612,1.613,4.5128,-1.7204,-25.9803,32.7675,0.0608
377,2,523.8461,0.0,587.9041,0.0,0.997144,1.5391,1.6091,3.9993,-1.6889,-27.2943,25.1446,-1.4659
377,2,518.6314,0.0,612.9732,0.0,0.958426,1.4952,1.629,4.1811,-1.7798,-28.9355,32.592,0.0632
377,2,536.3209,0.0,619.7234,0.0,0.845242,1.4812,1.5596,3.6726,-1.2198,-16.5505,32.4642,0.0783
377,2,569.9503,0.0,600.3184,0.0,0.639180,1.5805,1.6317,3.9393,-1.2607,-38.2165,46.3179,-1.505
377,2,564.2934,138.5296,623.1537,163.1804,0.637897,1.5279,1.5803,3.7445,-0.7272,-1.1398,45.7697,-0.0109
377,2,539.2743,0.0,619.9823,0.0,0.374368,1.5065,1.5426,3.5991,-1.2232,-14.2723,32.7588,-0.1368
378,2,522.8655,0.0,613.5318,0.0,0.999960,1.4362,1.5935,4.0598,-1.6752,-25.9997,32.7103,0.0419
378,2,515.7055,0.0,614.8697,0.0,0.991463,1.4261,1.6079,4.4235,-1.814,-28.9097,32.7774,0.0715
378,2,558.9903,140.0531,624.8657,165.2542,0.987672,1.5621,1.6183,4.1762,-0.8147,-1.0061,45.8145,0.0447
378,2,523.2633,0.0,585.2708,0.0,0.958917,1.5392,1.5675,3.6127,-1.7589,-27.1399,25.1639,-1.4572
379,2,519.2063,0.0,616.3238,0.0,0.999990,1.4244,1.6408,4.3341,-1.7008,-25.9799,32.8181,0.0716
379,2,531.2816,0.0,584.0826,0.0,0.995157,1.4717,1.5693,3.991,-1.6335,-27.3155,25.0954,-1.5596
379,2,560.2813,140.7695,623.2277,165.3062,0.985360,1.5198,1.5716,3.9904,-0.8257,-0.9994,45.7085,0.0363
379,2,518.7662,0.0,611.6497,0.0,0.811601,1.4399,1.594,4.1514,-1.821,-28.8226,32.8208,0.059
380,2,519.3535,0.0,616.5915,0.0,0.999964,1.4961,1.6437,4.3541,-1.6902,-25.9752,32.8339,0.0608
380,2,560.5578,141.7378,624.5608,166.1675,0.991095,1.5155,1.6108,4.0452,-0.7763,-0.9467,45.8472,0.0553
380,2,514.6884,0.0,615.5561,0.0,0.983967,1.503,1.6508,4.4643,-1.8233,-28.8881,32.7583,0.1013
380,2,519.5358,0.0,605.3603,0.0,0.609402,1.4765,1.5918,3.8667,-1.9446,-36.1438,32.7841,0.0147
380,2,570.3158,0.0,598.9719,0.0,0.353128,1.5942,1.6546,4.0041,-1.2942,-38.0869,46.3298,-1.542
381,2,517.0709,0.0,619.5997,0.0,0.999996,1.498,1.6651,4.6006,-1.6767,-26.0009,32.9203,0.0709
381,2,518.1461,0.0,610.6195,0.0,0.957658,1.4993,1.6163,4.1625,-1.8479,-28.9789,32.6308,-0.0006
381,2,529.9718,0.0,624.0064,0.0,0.924934,1.5172,1.6491,4.2566,-1.2679,-16.5825,32.8177,0.0321
382,2,560.0712,140.0699,623.9873,165.4619,0.993362,1.5765,1.597,4.0262,-0.8146,-0.9963,45.9563,0.0736
382,2,524.5249,0.0,613.6069,0.0,0.990526,1.538,1.642,4.0218,-1.6542,-25.9705,33.0913,0.0498
382,2,517.5425,0.0,613.3538,0.0,0.954075,1.5119,1.6648,4.3219,-1.7973,-29.0258,32.7075,0.0074
382,2,570.2658,0.0,599.3366,0.0,0.589606,1.5919,1.6419,3.9703,-1.2819,-38.1201,46.2593,-1.5317
383,2,517.5828,0.0,617.4491,0.0,0.999975,1.4379,1.6499,4.5091,-1.7154,-25.9935,32.9723,0.0486
383,2,516.7836,0.0,612.4442,0.0,0.985317,1.5156,1.6398,4.2823,-1.8368,-28.9152,32.7084,0.0397
383,2,559.3245,139.2125,624.6227,164.6597,0.984405,1.58,1.6091,4.1461,-0.8142,-1.0476,45.9158,0.0467
383,2,524.7712,0.0,584.7609,0.0,0.976577,1.5397,1.6076,3.7592,-1.7357,-27.1851,25.1178,-1.4976
383,2,535.9912,0.0,624.8022,0.0,0.162291,1.5375,1.5669,3.8103,-1.1228,-16.9031,32.4268,-2.9385
384,2,518.8551,0.0,616.386,0.0,0.999852,1.4155,1.6102,4.387,-1.7082,-25.9733,32.873,0.0514
384,2,559.3533,140.8755,624.3155,166.4823,0.983809,1.5855,1.6537,4.0618,-0.8258,-0.9283,45.8799,0.0896
384,2,519.6719,0.0,614.1203,0.0,0.935596,1.4578,1.6546,4.1563,-1.744,-28.9078,32.7577,3.2528
384,2,569.6351,0.0,599.1636,0.0,0.126173,1.5713,1.6487,3.9773,-1.3095,-38.206,46.327,-1.5257
385,2,518.4254,0.0,616.7795,0.0,0.999906,1.4539,1.6381,4.4357,-1.7066,-25.9692,32.8801,0.0413
385,2,527.6009,0.0,583.8294,0.0,0.994473,1.4983,1.5429,3.4816,-1.7109,-27.1743,25.1022,-1.5058
385,2,561.4101,140.1153,622.8286,165.4429,0.966289,1.5728,1.607,3.8769,-0.8074,-0.996,45.9106,0.0593
385,2,520.7765,0.0,614.8941,0.0,0.888830,1.4463,1.6694,4.2331,-1.6849,-28.9697,32.6178,3.1489
385,2,571.6895,0.0,598.2947,0.0,0.501708,1.5981,1.6664,4.0812,-1.2854,-38.1769,46.3336,-1.5851
386,2,516.4135,0.0,618.7995,0.0,0.999938,1.4406,1.632,4.6379,-1.708,-25.9901,32.9505,0.0385
386,2,527.9639,0.0,585.4614,0.0,0.995608,1.5293,1.5977,3.4974,-1.6729,-27.2178,25.0922,-1.5081
386,2,564.6454,139.8806,621.4579,164.0909,0.968400,1.4948,1.5738,3.6013,-0.7425,-1.0769,45.6184,0.0273
386,2,519.5697,0.0,613.1768,0.0,0.893847,1.5347,1.6479,4.2003,-1.7463,-28.9294,32.5311,-3.1336
386,2,534.2601,0.0,620.9142,0.0,0.685812,1.4563,1.597,3.8327,-1.2337,-16.4906,32.4183,-3.0807
387,2,519.6669,0.0,614.7603,0.0,0.998734,1.4101,1.596,4.3187,-1.7253,-26.0264,32.903,0.018
387,2,516.0754,0.0,613.8779,0.0,0.993674,1.5108,1.6498,4.3347,-1.823,-28.9264,32.6828,0.0772
387,2,530.3816,0.0,620.5224,0.0,0.975156,1.5756,1.6123,3.9989,-1.3415,-16.4591,32.6545,0.077
387,2,523.9148,0.0,589.6191,0.0,0.889684,1.5173,1.6059,3.9651,-1.6561,-27.3026,25.1365,-1.4462
387,2,562.9547,139.4507,621.6632,164.6793,0.865312,1.5618,1.5878,3.7002,-0.7937,-1.0428,45.7689,0.0519
387,2,570.8448,0.0,599.6278,0.0,0.733975,1.6626,1.7007,4.1867,-1.2519,-38.1688,46.2852,-1.5533
388,2,521.7312,0.0,614.8992,0.0,0.999259,1.4432,1.6642,4.1837,-1.6757,-25.9865,32.8767,-3.0935
388,2,520.1567,0.0,612.5804,0.0,0.968853,1.5298,1.6254,4.0733,-1.7587,-28.8742,32.6158,0.0846
388,2,570.0632,0.0,598.0943,0.0,0.822788,1.5692,1.663,4.1278,-1.33,-38.1358,46.3074,-1.557
389,2,521.6391,0.0,614.7918,0.0,0.999590,1.4586,1.6251,4.1454,-1.6836,-25.9951,32.8326,0.079
389,2,525.2196,0.0,581.9545,0.0,0.963906,1.5493,1.6149,3.7981,-1.7808,-27.0421,25.1336,-1.5349
389,2,519.1017,0.0,614.8534,0.0,0.780153,1.405,1.6807,4.2657,-1.7151,-28.962,32.5102,3.1775
390,2,521.721,0.0,613.9539,0.0,0.999978,1.4127,1.6128,4.1378,-1.7018,-25.9718,32.8934,0.0554
390,2,515.073,0.0,614.4437,0.0,0.992127,1.4972,1.6402,4.4519,-1.8293,-28.9393,32.7153,0.0428
390,2,527.3314,0.0,582.8742,0.0,0.987727,1.5189,1.5378,3.6167,-1.732,-27.1955,25.1251,-1.5171
390,2,559.9781,141.8407,623.6085,166.5225,0.956472,1.5353,1.6085,4.0227,-0.8283,-0.9253,45.9454,0.0597
390,2,568.5269,0.0,599.3638,0.0,0.469533,1.698,1.7042,4.1224,-1.3359,-38.2629,46.3248,-1.5214
391,2,521.8448,0.0,613.3833,0.0,0.999978,1.4261,1.616,4.1113,-1.7178,-25.9735,32.9867,0.06
391,2,516.7581,0.0,612.0479,0.0,0.994788,1.4815,1.6233,4.1946,-1.8478,-28.8845,32.59,0.0898
391,2,563.717,140.2562,620.5951,165.7741,0.854137,1.5772,1.5951,3.5523,-0.8036,-0.9689,45.6667,0.0671
391,2,529.0787,0.0,585.9166,0.0,0.229356,1.4738,1.5806,3.9662,-1.6363,-27.4373,25.0992,1.6169
392,2,520.8221,0.0,614.67,0.0,0.999920,1.4389,1.6004,4.2093,-1.7032,-25.9888,32.846,0.0543
392,2,515.2411,0.0,613.0905,0.0,0.994515,1.5088,1.6493,4.3953,-1.8584,-28.9461,32.7592,0.0347
392,2,561.6724,141.3516,622.3378,166.4253,0.784135,1.553,1.609,3.801,-0.8138,-0.9287,45.7789,0.0709
393,2,518.8981,0.0,616.959,0.0,0.991598,1.5024,1.6344,4.4036,-1.695,-26.1014,32.8916,0.059
393,2,562.8464,138.8893,620.6309,164.331,0.953382,1.5788,1.5812,3.6757,-0.8293,-1.0648,45.7765,0.026
393,2,519.918,0.0,611.9146,0.0,0.944617,1.4743,1.6327,4.0241,-1.782,-28.9172,32.6008,3.2512
393,2,522.5028,0.0,588.2871,0.0,0.853072,1.4677,1.6218,4.0588,-1.7021,-27.2862,25.1348,1.6851
393,2,570.5454,0.0,597.6314,0.0,0.515130,1.5575,1.6811,4.1856,-1.3321,-38.0925,46.3884,-1.5762
393,2,538.9232,0.0,622.3492,0.0,0.388656,1.5552,1.5576,3.7328,-1.1114,-16.7596,32.4129,3.1389
394,2,519.6841,0.0,616.4483,0.0,0.999792,1.4043,1.5961,4.3452,-1.6912,-25.9845,32.8987,0.062
394,2,515.6796,0.0,614.1261,0.0,0.983197,1.4682,1.6307,4.3565,-1.8271,-28.8609,32.6659,0.0852
