249,2,507.9658,0.0,623.2988,0.0,0.958543,1.4812,1.5891,3.7957,-1.3321,-16.3938,24.3564,0.0741
249,2,498.2906,0.0,614.6186,0.0,0.921462,1.5382,1.6155,3.8822,-1.6597,-25.8087,24.6109,0.0467
249,2,573.3553,275.6959,632.0895,305.8039,0.159095,1.6064,1.5922,3.5795,-0.1678,7.9197,45.776,-0.1779
250,2,512.7314,0.0,618.7216,0.0,0.989838,1.4206,1.5197,3.444,-1.3302,-16.3492,24.2315,0.0912
250,2,484.5068,0.0,572.2794,0.0,0.983603,1.5311,1.6011,3.7681,-1.7762,-27.0984,17.0991,-1.5374
250,2,505.6339,0.0,619.2838,0.0,0.983315,1.509,1.5753,3.8115,-1.455,-19.3526,24.6405,3.187
250,2,493.7645,0.0,604.4502,0.0,0.981522,1.4645,1.534,3.6312,-1.9542,-33.4105,24.8524,0.1441
251,2,488.6811,0.0,575.8025,0.0,0.995625,1.5064,1.5443,3.6229,-1.6924,-27.1507,17.1263,-1.5126
251,2,506.3692,0.0,626.2771,0.0,0.990342,1.4484,1.6115,3.9754,-1.306,-16.3384,24.4034,0.0612
251,2,494.7943,0.0,620.4334,0.0,0.986481,1.5844,1.6588,4.2462,-1.6466,-25.8401,24.7485,-0.0215
251,2,496.3761,0.0,603.5192,0.0,0.982639,1.5309,1.5354,3.5152,-1.9274,-33.382,24.8923,0.1385
251,2,506.1242,0.0,616.7494,0.0,0.680748,1.5045,1.5414,3.6164,-1.498,-19.033,24.5428,3.2612
251,2,516.4839,0.0,630.8288,0.0,0.171752,1.513,1.5948,3.6855,-1.1347,-13.9094,24.6759,-0.3331
252,2,490.6716,0.0,574.203,0.0,0.993973,1.5027,1.5572,3.7564,-1.6839,-27.0824,17.101,-1.5476
252,2,514.727,0.0,620.5373,0.0,0.990164,1.4462,1.5069,3.4563,-1.2632,-16.3308,24.2231,0.077
252,2,555.561,132.3905,627.037,163.2748,0.687081,1.5635,1.5802,3.714,-0.7372,-0.9331,37.5299,-0.0178
252,2,514.0604,0.0,628.8618,0.0,0.315222,1.5028,1.5779,3.7298,-1.1692,-13.7629,24.7028,0.2093
253,2,511.352,0.0,620.3822,0.0,0.997502,1.4467,1.5228,3.6239,-1.3189,-16.4284,24.2326,0.0166
253,2,497.5411,0.0,601.2986,0.0,0.977667,1.4879,1.5286,3.3679,-1.9381,-33.4341,24.764,0.1477
253,2,502.6621,0.0,624.8505,0.0,0.969151,1.5207,1.6318,4.0279,-1.4299,-19.1346,24.7778,-2.9934
253,2,512.5459,0.0,589.2161,0.0,0.923485,1.5804,1.5871,3.5745,-1.7464,-29.8406,23.5374,-1.355
253,2,492.568,0.0,579.1782,0.0,0.808018,1.5065,1.5751,3.5765,-1.6047,-27.0939,17.1106,-1.5185
253,2,500.9211,0.0,620.8465,0.0,0.543613,1.4933,1.6548,4.0475,-1.5161,-25.8231,24.8309,3.1905
253,2,556.7083,126.86,631.0144,157.542,0.271320,1.5062,1.5794,3.7211,-0.6248,-1.255,37.5486,-0.1973
254,2,483.4685,0.0,575.4864,0.0,0.986745,1.479,1.5712,3.9162,-1.7436,-27.2459,17.1197,-1.5044
254,2,498.3358,0.0,600.8711,0.0,0.939348,1.435,1.4763,3.3285,-1.9284,-33.4161,24.699,0.1452
254,2,507.1855,0.0,624.7514,0.0,0.901354,1.4849,1.6035,3.7546,-1.3347,-16.2889,24.2875,0.1943
254,2,507.1635,0.0,607.1635,0.0,0.555051,1.4286,1.5598,3.449,-1.7124,-25.6771,25.6139,0.0577
254,2,501.8133,0.0,625.5698,0.0,0.518029,1.5764,1.6791,4.1279,-1.4179,-19.3417,24.7604,-3.0532
254,2,553.6396,137.0218,627.8541,167.0668,0.450885,1.5191,1.611,3.8013,-0.7345,-0.7302,37.5505,0.0796
254,2,555.9869,0.0,594.433,0.0,0.288782,1.6743,1.6801,3.7933,-1.5692,-36.7462,38.1674,1.6365
255,2,479.0208,0.0,574.7665,0.0,0.978611,1.6041,1.6211,3.8165,-1.8044,-27.1876,17.1099,-1.4921
255,2,496.9722,0.0,603.2507,0.0,0.888210,1.5209,1.5356,3.374,-1.884,-33.4789,24.3418,-2.9677
255,2,504.9524,0.0,626.621,0.0,0.351871,1.523,1.6139,3.9026,-1.3415,-17.1776,24.3125,-0.5919
255,2,498.8297,0.0,616.4304,0.0,0.225659,1.574,1.6415,3.8506,-1.7036,-26.6775,24.5892,-0.2451
256,2,495.1499,0.0,603.5985,0.0,0.994808,1.5153,1.5442,3.5552,-1.9425,-33.4466,24.8424,0.1337
256,2,481.0881,0.0,575.6639,0.0,0.983705,1.516,1.5912,3.8418,-1.7672,-27.1543,17.092,-1.4915
256,2,504.4469,0.0,614.5607,0.0,0.780826,1.506,1.5858,3.6737,-1.5509,-25.7803,24.53,0.0369
256,2,551.0377,147.1088,630.1245,176.9384,0.106912,1.5167,1.5857,3.9108,-0.7622,-0.194,37.5173,0.26
257,2,489.0696,0.0,577.5053,0.0,0.995984,1.4765,1.5032,3.5181,-1.665,-27.0382,17.0752,-1.4853
257,2,496.9079,0.0,600.7995,0.0,0.991455,1.3998,1.4648,3.3825,-1.9646,-33.3572,24.7969,0.1613
257,2,526.8003,0.0,584.6668,0.0,0.885029,1.6327,1.5461,3.5009,-1.6011,-26.8405,23.553,1.6133
257,2,513.6056,0.0,624.4017,0.0,0.862240,1.4654,1.5709,3.6892,-1.2899,-16.5909,24.3232,-0.0957
257,2,554.7373,129.1473,628.5464,159.8698,0.663024,1.5091,1.5472,3.6703,-0.7375,-1.1252,37.4465,-0.2233
258,2,495.4082,0.0,605.3968,0.0,0.954760,1.5448,1.5714,3.6061,-1.9053,-33.4697,24.8448,0.1343
258,2,506.628,0.0,621.6376,0.0,0.855860,1.4634,1.5447,3.7302,-1.4205,-19.1147,24.6239,-2.9421
258,2,488.665,0.0,573.3817,0.0,0.696457,1.5032,1.561,3.7715,-1.7151,-27.0429,17.0888,-1.5436
258,2,515.9821,0.0,588.3573,0.0,0.520288,1.654,1.6005,3.3919,-1.7134,-26.7504,23.5692,-1.3883
258,2,552.5618,143.9297,631.3585,174.1456,0.424548,1.5149,1.5997,3.8594,-0.7,-0.3485,37.4865,0.3659
258,2,584.3831,0.0,614.4739,0.0,0.362513,1.5742,1.6336,3.8811,-0.3414,-12.2584,40.3203,1.5561
258,2,574.6015,275.6152,629.7578,305.2921,0.197647,1.5966,1.6075,3.3725,-0.2047,7.9036,45.818,-0.1524
259,2,493.746,0.0,581.2516,0.0,0.937499,1.5055,1.5778,3.6667,-1.5617,-27.1496,17.11,-1.5145
259,2,498.8418,0.0,599.8843,0.0,0.843598,1.5049,1.52,3.275,-1.9444,-33.4208,24.8035,0.1521
259,2,553.9771,133.6377,628.9665,163.6983,0.832192,1.4987,1.5685,3.7551,-0.7066,-0.9174,37.565,0.1725
259,2,549.3802,0.0,586.2557,0.0,0.107138,1.7265,1.6651,3.8823,-1.9646,-35.7878,38.0938,1.6034
260,2,484.7577,0.0,578.6861,0.0,0.993467,1.5337,1.6031,3.7766,-1.6904,-27.1244,17.1012,-1.4906
260,2,525.5375,0.0,580.3128,0.0,0.690006,1.5694,1.5767,3.4273,-1.6878,-26.5664,23.4053,1.5675
260,2,515.9749,0.0,625.0994,0.0,0.517498,1.5008,1.5628,3.6467,-1.2367,-14.0069,24.411,-0.0856
260,2,551.0457,0.0,588.2852,0.0,0.113341,1.7741,1.6776,3.8596,-1.8654,-35.8863,38.1016,1.6086
261,2,488.8438,0.0,571.817,0.0,0.995188,1.4719,1.5138,3.4201,-1.7412,-26.8989,17.0519,-1.5301
261,2,516.1508,0.0,628.2187,0.0,0.980261,1.4637,1.5586,3.7661,-1.2115,-13.9435,24.623,-0.1423
261,2,498.0338,0.0,600.7457,0.0,0.946348,1.4275,1.5054,3.3212,-1.9445,-33.4066,24.7815,0.1722
261,2,528.9954,0.0,585.3202,0.0,0.717270,1.5563,1.5501,3.4575,-1.5493,-26.8489,23.453,-1.544
262,2,488.2708,0.0,573.5017,0.0,0.983321,1.5769,1.5846,3.5852,-1.7266,-26.9988,17.1177,-1.5388
262,2,523.3874,0.0,617.5094,0.0,0.982141,1.4913,1.5591,3.1636,-1.1962,-13.8124,24.5474,-0.0073
262,2,499.2557,0.0,599.4811,0.0,0.977616,1.4319,1.4768,3.2307,-1.9398,-33.383,24.7029,0.167
262,2,510.3269,0.0,623.8535,0.0,0.976289,1.4669,1.5704,3.7389,-1.292,-16.3527,24.473,0.0911
263,2,489.2658,0.0,571.5243,0.0,0.992639,1.5043,1.5657,3.4524,-1.7396,-26.9549,17.0621,-1.5524
263,2,497.1451,0.0,603.1162,0.0,0.991463,1.5234,1.5819,3.4383,-1.9152,-33.4146,24.8104,0.1539
264,2,488.4908,0.0,574.8959,0.0,0.996463,1.4778,1.5653,3.4599,-1.7075,-26.9651,17.0893,-1.5186
264,2,515.9006,0.0,616.6498,0.0,0.993357,1.4351,1.5102,3.232,-1.306,-16.3804,24.0719,0.101
264,2,494.1713,0.0,604.8911,0.0,0.990175,1.5742,1.5672,3.6332,-1.9483,-33.4034,24.9602,0.1574
264,2,501.1897,0.0,616.4982,0.0,0.818807,1.4578,1.5641,3.8902,-1.6733,-28.9264,24.5989,-0.1419
264,2,528.999,0.0,623.9451,0.0,0.281064,1.4613,1.5169,3.1823,-1.0416,-14.0541,24.4408,-0.0861
265,2,495.1136,0.0,604.1627,0.0,0.986794,1.4339,1.4982,3.5589,-1.9388,-33.3611,24.8238,0.1717
265,2,513.1711,0.0,619.8954,0.0,0.975372,1.4411,1.5237,3.4822,-1.3049,-16.3876,24.289,0.088
265,2,520.2711,0.0,631.7843,0.0,0.654523,1.5403,1.5742,3.7268,-1.0771,-13.8492,24.6509,-0.1571
266,2,512.1654,0.0,620.6772,0.0,0.996066,1.4209,1.5162,3.4738,-1.3144,-16.3114,24.2252,0.1566
266,2,496.0085,0.0,603.5078,0.0,0.992219,1.484,1.5435,3.519,-1.9341,-33.398,24.8842,0.1461
266,2,496.6922,0.0,616.7422,0.0,0.991282,1.4796,1.6338,4.09,-1.6729,-25.7598,25.005,0.0366
266,2,517.2371,0.0,621.08,0.0,0.990731,1.4991,1.5819,3.4925,-1.2408,-13.824,24.5745,-0.0081
266,2,486.241,0.0,576.8823,0.0,0.983106,1.4907,1.5414,3.7028,-1.6978,-27.1065,17.0746,-1.4934
266,2,497.7529,0.0,615.2948,0.0,0.774478,1.568,1.6211,3.9364,-1.6499,-28.8392,24.5563,3.1706
266,2,554.51,135.9458,628.4158,165.5065,0.469596,1.5001,1.601,3.8354,-0.7153,-0.8107,37.4886,-0.0
267,2,515.265,0.0,625.8329,0.0,0.998184,1.4683,1.5868,3.7052,-1.1992,-13.816,24.5011,-0.0219
267,2,506.1511,0.0,622.2399,0.0,0.997325,1.4809,1.5843,3.8413,-1.3827,-16.4103,24.4102,0.0627
267,2,492.8245,0.0,615.9892,0.0,0.989826,1.587,1.6686,4.1196,-1.7345,-25.8252,24.7154,0.0549
267,2,494.2913,0.0,602.9695,0.0,0.981279,1.4948,1.5319,3.5292,-1.9726,-33.3912,24.8083,0.1782
267,2,481.4401,0.0,572.2981,0.0,0.810842,1.4971,1.5618,3.6536,-1.8163,-27.158,17.114,-1.5007
267,2,573.9902,277.7759,630.7754,307.7265,0.707565,1.616,1.5856,3.5001,-0.1927,8.0539,45.7626,-0.1321
267,2,556.3909,134.624,629.8,164.9514,0.206806,1.5203,1.5506,3.7462,-0.6707,-0.8443,37.4563,-3.2629
267,2,554.6949,0.0,595.0006,0.0,0.106240,1.6165,1.6737,4.1888,-1.5769,-35.2978,38.0648,1.6508
268,2,489.1227,0.0,578.1351,0.0,0.996815,1.5046,1.5711,3.8083,-1.6528,-27.1655,17.1473,-1.5127
268,2,495.8946,0.0,601.4778,0.0,0.992633,1.4158,1.4967,3.417,-1.9707,-33.372,24.7768,0.1861
268,2,511.2273,0.0,623.943,0.0,0.987980,1.4459,1.5837,3.6986,-1.2653,-16.4142,24.3284,0.0796
268,2,520.4848,0.0,627.838,0.0,0.928525,1.5234,1.5608,3.6129,-1.099,-13.8269,24.5906,-0.0478
269,2,488.5788,0.0,575.7608,0.0,0.995464,1.5126,1.5701,3.4674,-1.6961,-26.9674,17.099,-1.5135
269,2,511.5258,0.0,621.3325,0.0,0.995256,1.421,1.534,3.5613,-1.3106,-16.3079,24.2864,0.1143
269,2,508.7665,0.0,621.7845,0.0,0.925480,1.5233,1.5696,3.8328,-1.361,-19.189,24.7514,3.171
269,2,506.7669,0.0,581.3781,0.0,0.714195,1.5897,1.6196,3.7658,-2.0251,-34.6599,24.2052,-1.3916
270,2,513.3554,0.0,619.5613,0.0,0.993580,1.3847,1.5042,3.4676,-1.3052,-16.3419,24.2468,0.0811
270,2,493.8194,0.0,605.7074,0.0,0.986223,1.5192,1.5841,3.6943,-1.9252,-33.4515,24.8685,0.1105
270,2,491.4756,0.0,575.9901,0.0,0.970943,1.5108,1.568,3.8901,-1.6429,-27.2663,17.0569,-1.5481
270,2,502.7625,0.0,623.8999,0.0,0.856090,1.5041,1.6118,4.0372,-1.4339,-19.1327,24.7412,-3.0492
271,2,487.5087,0.0,576.9927,0.0,0.989755,1.5335,1.6107,3.9337,-1.6771,-27.1501,17.1114,-1.529
271,2,507.4091,0.0,625.6014,0.0,0.989035,1.4448,1.5774,3.8877,-1.3023,-16.3738,24.3467,0.0822
271,2,521.6244,0.0,626.493,0.0,0.967201,1.5049,1.5523,3.5177,-1.0568,-13.857,24.4701,0.0154
271,2,493.979,0.0,606.0897,0.0,0.935296,1.475,1.5766,3.6217,-1.9196,-33.3646,24.7481,0.1982
271,2,552.9578,137.7496,628.0967,167.9473,0.848562,1.5244,1.594,3.8229,-0.7469,-0.6815,37.4823,0.0981
271,2,498.72,0.0,614.6478,0.0,0.770848,1.5062,1.6092,3.8207,-1.6797,-19.0922,24.8232,0.13
271,2,575.1044,276.3822,628.6183,307.2658,0.301030,1.6801,1.6192,3.2867,-0.2265,8.0298,45.7919,-0.1309
272,2,510.7921,0.0,620.3255,0.0,0.999516,1.4383,1.5382,3.554,-1.3373,-16.4128,24.2543,0.1045
272,2,495.1295,0.0,602.1845,0.0,0.973450,1.495,1.5098,3.4739,-1.9709,-33.3931,24.7886,0.1769
272,2,511.0762,0.0,619.4171,0.0,0.858967,1.5214,1.5183,3.6565,-1.374,-19.2645,24.6221,3.1374
272,2,516.8016,0.0,619.7508,0.0,0.699294,1.4816,1.5607,3.4488,-1.2441,-13.855,24.4332,0.0226
273,2,511.4939,0.0,622.7096,0.0,0.994801,1.4365,1.5597,3.6189,-1.2857,-16.3532,24.303,0.1048
273,2,488.4777,0.0,576.9779,0.0,0.979833,1.5462,1.5831,3.5553,-1.6806,-27.1291,17.12,-1.5103
273,2,499.5747,0.0,601.9896,0.0,0.966130,1.5453,1.5606,3.3109,-1.8896,-33.4107,24.7607,0.1517
273,2,509.2315,0.0,618.5117,0.0,0.948852,1.5147,1.5616,3.6575,-1.4066,-19.2446,24.6105,3.1876
274,2,494.2667,0.0,576.4614,0.0,0.995051,1.5028,1.5181,3.4903,-1.6233,-27.0271,17.1008,-1.5311
274,2,495.3934,0.0,602.715,0.0,0.986696,1.4252,1.5029,3.5,-1.954,-33.3657,24.787,0.1543
274,2,517.8367,0.0,623.428,0.0,0.965044,1.4725,1.5649,3.5461,-1.166,-13.7972,24.5116,0.0307
274,2,511.8877,0.0,621.243,0.0,0.951170,1.443,1.5308,3.5037,-1.2979,-16.3653,24.0963,-3.0133
274,2,504.5647,0.0,622.8201,0.0,0.478843,1.493,1.6301,3.9928,-1.427,-19.485,24.9177,-3.0766
275,2,497.2725,0.0,603.7772,0.0,0.996953,1.5171,1.5216,3.449,-1.9053,-33.4029,24.7832,0.1826
275,2,509.5891,0.0,623.3642,0.0,0.985397,1.456,1.5427,3.6959,-1.3099,-16.3737,24.3084,0.1206
275,2,489.3847,0.0,573.7491,0.0,0.984597,1.5231,1.5446,3.4915,-1.7092,-26.9364,17.067,-1.53
276,2,487.8728,0.0,577.12,0.0,0.994265,1.5102,1.5757,3.5863,-1.6892,-27.1237,17.1642,-1.5028
276,2,495.9924,0.0,602.9658,0.0,0.990983,1.4422,1.5183,3.4867,-1.9522,-33.3749,24.9144,0.1814
276,2,511.5639,0.0,618.1091,0.0,0.950545,1.5008,1.5268,3.4486,-1.3591,-16.3586,24.1951,0.0977
276,2,505.48,0.0,623.2465,0.0,0.871541,1.5041,1.603,3.9765,-1.3886,-19.1369,24.711,-3.1031
276,2,573.8591,276.9141,629.0704,306.0658,0.533194,1.5521,1.5689,3.3543,-0.2486,7.9312,45.7066,-0.1717
277,2,498.8482,0.0,616.7137,0.0,0.993170,1.5481,1.6451,3.9817,-1.6219,-25.8418,24.6974,0.0035
277,2,491.3601,0.0,573.6767,0.0,0.984602,1.5638,1.5909,3.7361,-1.6821,-27.0683,17.0882,-1.5649
277,2,496.431,0.0,604.7667,0.0,0.977835,1.5196,1.5438,3.5472,-1.8977,-33.4465,24.8152,0.136
277,2,512.3337,0.0,622.9889,0.0,0.969276,1.4423,1.546,3.6195,-1.266,-16.3435,24.3194,0.0905
277,2,481.6924,0.0,575.9227,0.0,0.287051,1.5175,1.6063,3.8662,-1.7666,-32.3879,17.1894,-1.4951
277,2,508.25,0.0,618.5629,0.0,0.116214,1.4193,1.5541,3.6157,-1.4219,-19.0685,24.4705,0.0975
278,2,487.0592,0.0,573.0528,0.0,0.990373,1.4755,1.5295,3.6395,-1.7431,-26.9942,17.1008,-1.5213
278,2,508.3997,0.0,622.0799,0.0,0.987443,1.4559,1.588,3.7239,-1.3489,-16.3457,24.3656,0.0884
278,2,494.8787,0.0,603.5717,0.0,0.982031,1.5425,1.5522,3.5496,-1.9419,-33.4642,24.7701,0.1352
278,2,519.0537,0.0,628.5082,0.0,0.496771,1.5469,1.5836,3.6881,-1.0912,-13.9314,24.623,-0.0142
278,2,504.2191,0.0,608.457,0.0,0.333750,1.4757,1.5872,3.4907,-1.7022,-25.9376,24.5179,-0.0592
278,2,555.783,0.0,591.7601,0.0,0.246880,1.6172,1.6329,3.7548,-1.6483,-36.235,38.1299,1.611
278,2,584.327,0.0,621.3055,0.0,0.153583,1.5428,1.6433,3.9691,-0.0838,-14.315,40.3995,-1.4509
279,2,491.5385,0.0,625.937,0.0,0.994578,1.4984,1.6745,4.4574,-1.5717,-25.8076,24.5264,0.0818
279,2,513.0029,0.0,621.0172,0.0,0.991701,1.517,1.5725,3.597,-1.311,-16.4205,24.3489,-0.0229
279,2,496.1996,0.0,600.9625,0.0,0.853145,1.467,1.5161,3.4428,-1.977,-33.4322,24.912,0.1283
279,2,487.1919,0.0,574.713,0.0,0.827639,1.4908,1.5866,3.8595,-1.7211,-27.1326,17.1868,-1.5319
279,2,513.1639,0.0,624.8048,0.0,0.287544,1.5279,1.5471,3.7702,-1.328,-19.3569,24.7611,-0.1495
280,2,486.8342,0.0,573.8779,0.0,0.996210,1.5315,1.5813,3.6078,-1.7369,-26.9851,17.1154,-1.5266
280,2,512.7349,0.0,619.2783,0.0,0.994897,1.4645,1.546,3.522,-1.3146,-16.4334,24.2649,0.0405
280,2,513.8626,0.0,628.8018,0.0,0.964065,1.3958,1.572,3.8682,-1.1851,-13.904,24.5997,-0.034
280,2,492.0731,0.0,613.0706,0.0,0.927266,1.5268,1.6396,4.0539,-1.7976,-28.7439,24.6985,0.0432
280,2,493.3294,0.0,602.8329,0.0,0.919093,1.5551,1.5813,3.6135,-1.9935,-33.4245,24.959,0.1193
280,2,502.1525,0.0,613.3416,0.0,0.736335,1.5058,1.5618,3.6904,-1.6215,-25.7853,24.6075,0.065
280,2,557.4539,134.6985,631.9313,164.4099,0.567418,1.4856,1.5744,3.7701,-0.5848,-0.8788,37.5955,-0.1606
280,2,525.411,0.0,586.6239,0.0,0.406538,1.5505,1.6582,4.3248,-1.5768,-20.5512,23.6655,-1.5476
281,2,512.4092,0.0,619.7545,0.0,0.995883,1.4611,1.5367,3.4955,-1.3175,-16.3408,24.2498,0.0876
281,2,490.4037,0.0,574.8093,0.0,0.945714,1.4571,1.5846,3.9052,-1.6738,-26.9674,17.0999,1.5876
281,2,512.8962,0.0,617.3093,0.0,0.944731,1.4387,1.457,3.5097,-1.3836,-19.0969,24.5108,3.122
281,2,511.9105,0.0,622.894,0.0,0.738336,1.528,1.6386,3.7418,-1.3512,-13.9059,24.6736,-0.0787
281,2,555.3498,139.3015,631.62,169.0932,0.249527,1.5108,1.6126,3.8952,-0.592,-0.6218,37.623,0.1035
281,2,573.6843,275.7303,629.608,305.8312,0.223195,1.6189,1.616,3.4193,-0.2395,7.9263,45.7591,-0.1509
281,2,556.0943,0.0,590.8099,0.0,0.147852,1.5616,1.583,3.737,-1.6646,-35.8654,38.0679,1.605
282,2,521.6642,0.0,621.7691,0.0,0.994884,1.444,1.4871,3.3606,-1.1851,-13.8156,24.4961,-0.0594
282,2,504.7455,0.0,618.8523,0.0,0.984669,1.5155,1.5797,3.7631,-1.4651,-25.7985,24.3853,-3.0777
282,2,515.2652,0.0,622.3472,0.0,0.976025,1.444,1.5532,3.5748,-1.2666,-16.4654,24.4033,-0.0423
282,2,490.3934,0.0,582.711,0.0,0.957321,1.5318,1.6205,3.9684,-1.5707,-27.1442,17.1264,-1.5075
283,2,514.2093,0.0,619.2051,0.0,0.996380,1.4308,1.5313,3.4878,-1.33,-16.4483,24.2783,-0.0416
283,2,518.4751,0.0,620.5735,0.0,0.990117,1.4471,1.5171,3.3672,-1.2057,-13.8315,24.3839,0.0648
283,2,480.5335,0.0,580.6848,0.0,0.907663,1.6093,1.6832,4.2367,-1.692,-27.2724,17.0924,-1.4958
283,2,554.9433,136.4535,629.3398,165.817,0.849614,1.4834,1.5957,3.8405,-0.6582,-0.7969,37.5292,0.0577
283,2,502.1817,0.0,611.8942,0.0,0.813465,1.5424,1.5951,3.6017,-1.6437,-25.9014,24.541,0.0843
283,2,502.1889,0.0,614.6375,0.0,0.627052,1.461,1.5817,3.7113,-1.61,-19.1988,24.7177,0.1037
284,2,496.5298,0.0,614.7247,0.0,0.991466,1.5009,1.5899,3.9869,-1.696,-25.8492,24.6423,-0.0015
284,2,511.7404,0.0,619.6519,0.0,0.970597,1.4585,1.5299,3.5772,-1.3257,-16.379,24.2834,0.0368
284,2,497.3843,0.0,607.0363,0.0,0.953142,1.4699,1.5493,3.6228,-1.8709,-33.3684,25.1506,0.1724
284,2,493.7214,0.0,617.5965,0.0,0.938920,1.5457,1.6526,4.1253,-1.6874,-28.7563,24.637,0.0639
284,2,520.8421,0.0,625.6404,0.0,0.885964,1.5001,1.5646,3.489,-1.1669,-13.9258,24.4541,-0.1387
284,2,485.323,0.0,575.0306,0.0,0.825621,1.5458,1.5881,3.6652,-1.7386,-26.9975,17.1319,-1.5118
285,2,495.49,0.0,619.1462,0.0,0.992400,1.6035,1.6869,4.1972,-1.6377,-25.8568,24.8712,0.0312
285,2,512.389,0.0,576.7061,0.0,0.883000,1.5297,1.558,3.5931,-2.0106,-34.4408,24.0804,-1.4726
285,2,525.6805,0.0,599.8949,0.0,0.459720,1.5027,1.5681,3.1859,-1.3752,-17.1634,23.7098,-1.3114
286,2,497.8495,0.0,604.3133,0.0,0.981836,1.5899,1.6061,3.4884,-1.8919,-33.3937,24.9799,0.1412
286,2,516.2186,0.0,621.9939,0.0,0.835691,1.5076,1.5287,3.339,-1.2726,-16.6927,24.0844,-0.2792
286,2,559.7,129.9961,629.2003,160.648,0.381782,1.532,1.561,3.5986,-0.5976,-1.0723,37.3547,-0.0562
287,2,513.9854,0.0,618.9258,0.0,0.983885,1.4265,1.5072,3.4069,-1.2943,-16.3893,24.0613,-3.071
287,2,495.9345,0.0,615.7927,0.0,0.983277,1.599,1.6549,3.9946,-1.6895,-25.8421,24.7349,0.0698
287,2,555.2272,136.4695,626.9378,166.5722,0.877101,1.5314,1.5686,3.7233,-0.7388,-0.7529,37.4926,-0.0049
287,2,510.9416,0.0,587.1204,0.0,0.454100,1.6111,1.6481,3.7056,-1.8573,-34.6313,24.2154,-1.3705
288,2,491.7522,0.0,619.9452,0.0,0.997753,1.5132,1.6492,4.3096,-1.6986,-25.7565,24.8831,0.0762
288,2,510.6031,0.0,619.7639,0.0,0.996808,1.4946,1.5558,3.6019,-1.3438,-16.4202,24.287,0.0497
288,2,496.3013,0.0,602.6164,0.0,0.975673,1.5029,1.5192,3.4595,-1.939,-33.4072,24.7821,0.1548
288,2,516.0279,0.0,626.338,0.0,0.941245,1.4523,1.5825,3.7019,-1.1569,-13.8839,24.5007,0.0107
288,2,494.0484,0.0,618.3618,0.0,0.884961,1.5703,1.667,4.1981,-1.6658,-28.7769,24.7125,0.0263
288,2,502.8178,0.0,620.4023,0.0,0.845478,1.4952,1.6087,3.8041,-1.5046,-19.0102,24.6163,0.1956
289,2,509.466,0.0,622.4539,0.0,0.998708,1.4421,1.5738,3.7455,-1.3135,-16.4287,24.289,0.0401
289,2,495.9285,0.0,601.5676,0.0,0.993163,1.4304,1.5184,3.4539,-1.9665,-33.3614,24.8386,0.1399
289,2,556.0128,138.6985,627.3522,168.0321,0.898882,1.4861,1.5606,3.6587,-0.6855,-0.6759,37.4976,0.0718
290,2,511.5853,0.0,621.0314,0.0,0.988226,1.4675,1.5696,3.6364,-1.3057,-16.38,24.3416,0.037
290,2,499.9887,0.0,598.4034,0.0,0.911591,1.4027,1.4444,3.1507,-1.9453,-33.4339,24.6443,-2.9511
290,2,504.8181,0.0,622.1413,0.0,0.803359,1.5321,1.6124,3.9227,-1.4252,-19.1304,24.7232,-3.0709
290,2,555.3101,0.0,593.1688,0.0,0.222310,1.6879,1.6858,3.9747,-1.6187,-36.6648,38.1482,1.6199
291,2,484.4148,0.0,576.3338,0.0,0.996049,1.4807,1.5523,3.6151,-1.7336,-27.0447,17.125,-1.4823
291,2,498.7483,0.0,602.9181,0.0,0.989552,1.5238,1.5133,3.3764,-1.8891,-33.3936,24.7445,0.1599
291,2,510.7504,0.0,621.1552,0.0,0.985290,1.4294,1.5274,3.5629,-1.3205,-16.3654,24.1644,0.1146
291,2,516.673,0.0,625.392,0.0,0.921491,1.4418,1.5719,3.6619,-1.1663,-13.8107,24.5832,0.0105
292,2,490.9378,0.0,622.2015,0.0,0.997681,1.5742,1.648,4.4143,-1.6613,-25.7851,24.7681,0.0611
292,2,495.9817,0.0,601.9096,0.0,0.994398,1.4836,1.5269,3.449,-1.9647,-33.3542,24.8659,0.1647
292,2,516.8267,0.0,622.602,0.0,0.776826,1.4236,1.5269,3.5424,-1.1951,-13.8519,24.4303,0.03
292,2,515.4735,0.0,625.8734,0.0,0.151646,1.4676,1.5085,3.4386,-1.1494,-16.4677,23.7151,0.1942
293,2,495.929,0.0,602.511,0.0,0.996084,1.4522,1.5159,3.4865,-1.9533,-33.3788,24.8661,0.1491
293,2,490.0286,0.0,570.8973,0.0,0.984842,1.5257,1.5435,3.5179,-1.742,-27.0213,17.1047,-1.5567
293,2,508.4048,0.0,621.5395,0.0,0.898748,1.4337,1.5571,3.7589,-1.3549,-16.4248,24.3942,0.0469
293,2,516.5077,0.0,631.0041,0.0,0.885402,1.5241,1.6277,3.8105,-1.1576,-14.1203,24.715,-0.182
293,2,552.9389,138.1402,629.4222,168.9407,0.669091,1.5518,1.6184,3.8427,-0.7172,-0.6298,37.518,0.1488
294,2,496.7855,0.0,602.0611,0.0,0.995905,1.4073,1.5045,3.4328,-1.9447,-33.3998,24.8298,0.1549
294,2,515.5703,0.0,614.4186,0.0,0.994277,1.4267,1.4737,3.2,-1.3524,-16.3545,24.1325,0.0799
294,2,500.753,0.0,612.1478,0.0,0.971014,1.5433,1.6101,3.7135,-1.6594,-25.8463,24.5833,0.0405
