208,2,495.0187,0.0,605.1975,0.0,0.930755,1.4922,1.5611,3.5946,-1.9208,-33.4116,24.8531,0.1634,0.240532
209,2,491.4865,0.0,573.6321,0.0,0.994700,1.5052,1.5658,3.5132,-1.6875,-26.9796,17.0795,-1.5517,-1.45321
209,2,508.6021,0.0,623.5685,0.0,0.986546,1.465,1.5476,3.7581,-1.3187,-16.3331,24.3023,0.0958,0.150009
209,2,495.5859,0.0,606.9321,0.0,0.964281,1.5007,1.5867,3.6717,-1.8805,-33.3879,24.9367,0.1293,0.204568
209,2,501.1933,0.0,615.6551,0.0,0.725054,1.4765,1.6048,3.8592,-1.6848,-26.0304,24.6239,-0.1324,-0.06408
210,2,495.4138,0.0,604.3331,0.0,0.996548,1.4597,1.5297,3.5613,-1.9359,-33.3737,24.9112,0.1702,0.247756
210,2,495.0736,0.0,618.7811,0.0,0.988944,1.536,1.6508,4.1411,-1.656,-25.8217,24.801,0.073,0.139672
210,2,505.6348,0.0,630.0918,0.0,0.986023,1.4718,1.6091,4.0745,-1.2698,-16.2973,24.4867,0.1393,0.191110
210,2,493.1955,0.0,614.0199,0.0,0.974445,1.5443,1.6044,4.0067,-1.765,-28.7193,24.6421,0.0784,0.149903
210,2,516.6711,0.0,625.2322,0.0,0.964027,1.537,1.593,3.6183,-1.1547,-13.8697,24.497,0.0521,0.099201
210,2,482.7034,0.0,581.5203,0.0,0.680007,1.5102,1.6021,3.724,-1.6943,-27.5454,17.2458,-1.4454,-1.34747
210,2,555.3810,0.0,592.0664,0.0,0.302522,1.7248,1.6774,3.7131,-1.6513,-36.6227,38.1475,1.6104,1.653660
210,2,501.9419,0.0,630.9703,0.0,0.183786,1.5305,1.6562,4.3877,-1.3639,-18.1779,24.8966,-3.1772,-3.12247
211,2,512.1819,0.0,620.3381,0.0,0.998882,1.4471,1.5528,3.5131,-1.3085,-16.381,24.2076,0.0895,0.143500
211,2,494.8621,0.0,604.2893,0.0,0.986463,1.5447,1.5408,3.5628,-1.9364,-33.4086,24.8004,0.1642,0.242121
211,2,499.8398,0.0,611.6786,0.0,0.985572,1.4139,1.559,3.6239,-1.6802,-25.8025,24.3573,0.1119,0.180772
211,2,509.6060,0.0,614.1207,0.0,0.963205,1.427,1.4801,3.5084,-1.4891,-19.1147,24.7274,0.0501,0.110248
211,2,490.8758,0.0,575.3015,0.0,0.914116,1.5626,1.5823,3.6386,-1.6734,-26.9849,17.127,-1.5424,-1.44500
211,2,553.5012,0.0,588.0113,0.0,0.171514,1.6471,1.634,3.8528,-1.8124,-35.8607,38.1575,1.5833,1.630762
211,2,550.4981,150.7779,629.4315,180.3798,0.103096,1.5094,1.6128,3.8614,-0.8005,-0.0052,37.4471,0.3296,0.350973
212,2,497.1628,0.0,602.3224,0.0,0.993559,1.4403,1.5277,3.4146,-1.9352,-33.3764,24.8384,0.1697,0.247454
212,2,510.5353,0.0,623.8573,0.0,0.988695,1.4731,1.5542,3.6604,-1.2858,-16.3773,24.2821,0.137,0.189903
212,2,494.0837,0.0,617.1548,0.0,0.980776,1.5206,1.6354,4.1069,-1.691,-25.8199,24.6618,0.0609,0.129360
212,2,484.1340,0.0,574.0059,0.0,0.968422,1.5238,1.5912,3.7975,-1.7531,-27.1948,17.0624,-1.5218,-1.41941
212,2,555.2270,133.5712,635.6844,163.9402,0.467149,1.5034,1.6138,4.0391,-0.5406,-0.9037,37.4614,2.949,2.963429
212,2,505.7306,0.0,611.7914,0.0,0.350291,1.4619,1.5129,3.3439,-1.6232,-18.8265,24.5126,0.361,0.427122
213,2,490.6235,0.0,571.8152,0.0,0.990798,1.4964,1.5051,3.4469,-1.7228,-26.9683,17.0731,-1.5399,-1.43933
213,2,511.7127,0.0,622.7036,0.0,0.984717,1.4262,1.5414,3.6788,-1.2896,-16.4064,24.2121,-0.0102,0.043012
213,2,498.9874,0.0,599.7965,0.0,0.973034,1.5049,1.5391,3.2532,-1.9411,-33.4006,24.7733,0.158,0.236194
213,2,520.3217,0.0,616.9855,0.0,0.714503,1.5275,1.5882,3.8013,-1.2,-14.2246,24.4902,2.0723,2.121260
213,2,500.8460,0.0,617.8047,0.0,0.311786,1.5183,1.6269,3.9452,-1.6017,-25.9204,24.701,-0.0443,0.020452
213,2,553.6338,0.0,589.8638,0.0,0.169769,1.654,1.6537,3.8395,-1.7581,-35.9494,38.1782,1.6049,1.650917
213,2,501.1249,0.0,626.0166,0.0,0.102566,1.5159,1.6116,4.0893,-1.4901,-20.0997,24.591,2.8715,2.932021
214,2,493.5333,0.0,572.1267,0.0,0.992606,1.4902,1.5509,3.7303,-1.6786,-26.9591,17.0842,-1.5784,-1.48045
214,2,511.5402,0.0,622.0447,0.0,0.987494,1.4451,1.5702,3.654,-1.2858,-16.3901,24.2714,0.0443,0.097226
214,2,489.5836,0.0,624.7473,0.0,0.960383,1.6234,1.7137,4.5368,-1.655,-25.8424,24.9319,0.0987,0.164983
214,2,502.6861,0.0,600.3020,0.0,0.949778,1.4784,1.5355,3.1658,-1.868,-33.3849,24.8057,0.1353,0.210463
214,2,520.8320,0.0,621.7432,0.0,0.780714,1.4289,1.5477,3.3802,-1.1437,-13.7663,24.4238,0.0213,0.068093
214,2,501.1085,0.0,623.8966,0.0,0.410424,1.5489,1.6803,4.1698,-1.4636,-19.2491,24.8277,-3.1298,-3.07091
214,2,552.5473,137.5712,627.6877,167.3647,0.332050,1.5089,1.5987,3.8668,-0.7665,-0.7134,37.546,0.0663,0.086712
215,2,483.9612,0.0,576.1818,0.0,0.996437,1.4474,1.5549,3.8585,-1.7283,-27.1237,17.091,-1.4959,-1.39511
215,2,512.3410,0.0,617.8875,0.0,0.995806,1.4388,1.5405,3.4957,-1.3433,-16.4638,24.1674,0.0108,0.066326
215,2,499.9157,0.0,599.8919,0.0,0.992806,1.4689,1.5158,3.2417,-1.9266,-33.3817,24.8167,0.1503,0.227777
215,2,506.1078,0.0,622.6262,0.0,0.983323,1.4662,1.6309,3.9556,-1.4092,-19.2583,24.8145,3.1409,-3.08555
215,2,518.4511,0.0,624.3961,0.0,0.966231,1.4396,1.5502,3.57,-1.173,-13.8044,24.611,-0.0177,0.029925
215,2,501.6942,0.0,606.2977,0.0,0.952672,1.4584,1.5333,3.4904,-1.7427,-25.8213,24.504,0.0216,0.092599
215,2,501.4403,0.0,609.7059,0.0,0.626307,1.4958,1.5663,3.6467,-1.6904,-28.7699,24.6045,0.0109,0.079495
215,2,556.4205,136.0328,634.6481,165.9975,0.250702,1.5197,1.6635,4.0617,-0.4969,-0.786,37.5315,-3.1315,-3.11826
215,2,557.3225,0.0,593.8922,0.0,0.130105,1.6407,1.6687,3.8806,-1.5483,-36.4849,38.164,1.6103,1.650847
216,2,489.6491,0.0,575.9974,0.0,0.993761,1.5665,1.592,3.7269,-1.6777,-27.0757,17.1527,-1.5346,-1.43710
216,2,510.3578,0.0,620.4564,0.0,0.991234,1.4248,1.5292,3.6842,-1.3438,-16.4505,24.3966,0.0154,0.070425
216,2,498.2414,0.0,601.9351,0.0,0.980195,1.463,1.5183,3.4018,-1.927,-33.4066,24.9347,0.1382,0.215328
216,2,498.2556,0.0,612.7066,0.0,0.660180,1.5901,1.6144,3.8112,-1.6973,-25.7358,24.6373,0.0535,0.122282
216,2,554.2501,0.0,591.1019,0.0,0.354015,1.659,1.6587,3.9467,-1.7069,-36.502,38.1992,1.6118,1.656454
217,2,489.4396,0.0,575.2975,0.0,0.995145,1.497,1.5571,3.7645,-1.6802,-27.0293,17.0731,-1.533,-1.43490
217,2,494.7090,0.0,603.7465,0.0,0.990764,1.5001,1.5733,3.5673,-1.9513,-33.4403,24.8842,0.1454,0.223655
217,2,496.1325,0.0,618.1534,0.0,0.989636,1.6438,1.6714,4.0636,-1.6409,-25.8376,24.6984,0.0708,0.137140
217,2,511.2787,0.0,623.4465,0.0,0.979806,1.4377,1.5477,3.6447,-1.2743,-16.3733,24.2496,0.1059,0.158401
217,2,515.9813,0.0,626.6644,0.0,0.967367,1.5446,1.5792,3.7373,-1.2022,-13.9746,24.6825,-0.0536,-0.00493
217,2,555.9574,138.7748,631.2258,168.7114,0.900118,1.5054,1.5886,3.7543,-0.5959,-0.6444,37.5884,0.1933,0.209151
217,2,505.4574,0.0,624.9229,0.0,0.630620,1.6047,1.649,4.0588,-1.4233,-19.3918,24.8757,3.081,3.138154
218,2,508.5495,0.0,620.4352,0.0,0.894003,1.5482,1.62,3.7415,-1.3887,-19.1878,24.7016,-3.0818,-3.02564
218,2,508.1841,0.0,584.1307,0.0,0.868267,1.5823,1.6203,3.6759,-1.9578,-34.5474,24.2264,-1.3657,-1.28506
218,2,516.9117,0.0,621.7558,0.0,0.840962,1.5716,1.5926,3.5125,-1.2304,-13.8039,24.4876,-0.0081,0.042103
218,2,478.3179,0.0,579.1025,0.0,0.786029,1.563,1.6239,3.7999,-1.7664,-27.263,17.1938,-1.4499,-1.34752
218,2,512.8241,0.0,621.1642,0.0,0.711591,1.4266,1.5042,3.4418,-1.276,-16.3771,23.921,-3.0074,-2.95410
218,2,525.6043,0.0,581.1829,0.0,0.368397,1.6031,1.6091,3.3529,-1.6762,-26.7503,23.453,-1.5725,-1.50115
218,2,553.2050,0.0,587.0077,0.0,0.146894,1.7154,1.6066,3.7512,-1.849,-36.0279,38.145,1.5809,1.629335
219,2,495.4764,0.0,603.1060,0.0,0.984698,1.4559,1.517,3.5041,-1.9539,-33.3735,24.8583,0.1777,0.256140
219,2,486.8543,0.0,579.5241,0.0,0.967429,1.5047,1.5762,3.8283,-1.6506,-27.0215,17.0621,-1.4937,-1.39725
219,2,495.3993,0.0,614.5470,0.0,0.857370,1.5289,1.6273,3.9621,-1.7009,-25.785,24.4975,0.0426,0.111920
219,2,571.7551,275.6799,633.9021,305.8566,0.798587,1.6192,1.6431,3.8397,-0.1654,7.945,45.8882,-0.144,-0.14039
219,2,548.2086,136.8840,621.0685,166.6438,0.671306,1.5157,1.6091,3.7875,-1.1347,-0.7625,37.9622,-0.1129,-0.08301
219,2,516.9809,0.0,626.3784,0.0,0.127229,1.5133,1.5814,3.6661,-1.1902,-13.8996,24.4983,-0.0663,-0.01775
220,2,490.5437,0.0,574.2105,0.0,0.997863,1.439,1.4951,3.3766,-1.6924,-26.8023,17.0456,-1.514,-1.41503
220,2,496.6913,0.0,617.8611,0.0,0.994548,1.4778,1.6253,4.0301,-1.6309,-25.8524,24.6,0.0645,0.130699
220,2,496.3781,0.0,602.1701,0.0,0.991923,1.4748,1.5241,3.4255,-1.9427,-33.4399,24.7332,0.1638,0.242185
220,2,511.2819,0.0,623.8099,0.0,0.986612,1.5086,1.6049,3.6932,-1.2732,-16.3777,24.4349,0.0916,0.143658
220,2,498.1886,0.0,607.8164,0.0,0.783626,1.4557,1.5499,3.6969,-1.8103,-19.1908,24.6608,-0.0378,0.035476
220,2,519.2633,0.0,624.9073,0.0,0.268281,1.4511,1.5312,3.5772,-1.1239,-13.757,24.6682,0.0305,0.076029
221,2,513.3700,0.0,616.9035,0.0,0.993011,1.4418,1.524,3.3966,-1.3448,-16.4421,24.2067,0.052,0.107497
221,2,496.4771,0.0,615.3496,0.0,0.992179,1.5716,1.6571,3.9505,-1.6846,-25.7956,24.6841,0.0703,0.138440
221,2,489.5887,0.0,576.2939,0.0,0.972334,1.5161,1.5458,3.6411,-1.6725,-26.8788,17.0992,-1.5168,-1.41929
221,2,497.6045,0.0,603.8704,0.0,0.965641,1.4823,1.5461,3.462,-1.899,-33.3917,24.8535,0.1578,0.234059
221,2,509.5639,0.0,615.0341,0.0,0.779238,1.5697,1.5458,3.5771,-1.5011,-19.2613,24.7817,3.1079,-3.11478
221,2,517.0579,0.0,623.0336,0.0,0.556722,1.4868,1.5287,3.5472,-1.2798,-13.929,24.5361,-0.1413,-0.08918
222,2,505.5549,0.0,627.0874,0.0,0.976508,1.4141,1.5869,4.0052,-1.3124,-16.3594,24.4163,0.0909,0.144599
222,2,494.4265,0.0,618.8026,0.0,0.969813,1.5499,1.6793,4.1267,-1.6471,-28.7829,24.5545,3.2054,-3.01080
222,2,488.9421,0.0,577.5569,0.0,0.967746,1.424,1.5418,3.9236,-1.6523,-27.1768,17.0833,-1.5151,-1.41867
222,2,556.5454,137.9159,634.0432,167.7321,0.715835,1.5064,1.6156,3.9518,-0.4965,-0.6967,37.6259,0.1143,0.127494
222,2,497.9016,0.0,601.6470,0.0,0.706278,1.4873,1.4797,3.296,-1.9125,-33.4823,24.4686,-2.9304,-2.85239
222,2,516.8845,0.0,628.5621,0.0,0.414229,1.4492,1.5407,3.5938,-1.1634,-13.5744,24.4912,0.5122,0.559667
223,2,495.6099,0.0,602.4588,0.0,0.996407,1.5032,1.5823,3.46,-1.9504,-33.4465,24.7679,0.156,0.234584
223,2,492.6222,0.0,574.3013,0.0,0.993875,1.4309,1.5339,3.6441,-1.6628,-27.0966,17.0815,-1.5489,-1.45186
223,2,502.6660,0.0,617.0822,0.0,0.953235,1.5526,1.6185,3.8386,-1.5395,-25.7903,24.6139,0.0336,0.096064
223,2,515.1304,0.0,622.8021,0.0,0.940651,1.4988,1.5214,3.5496,-1.2122,-16.4184,24.2137,3.1918,-3.04136
223,2,509.4340,0.0,617.6050,0.0,0.909888,1.5364,1.5606,3.6453,-1.4469,-19.2556,24.631,3.1137,-3.11080
223,2,516.5773,0.0,628.2712,0.0,0.754007,1.4545,1.573,3.7558,-1.1485,-13.8066,24.5789,-0.0353,0.011393
224,2,493.9372,0.0,603.7971,0.0,0.996011,1.4325,1.5449,3.5927,-1.9593,-33.392,24.8146,0.1441,0.222894
224,2,522.4207,0.0,620.7877,0.0,0.990115,1.4701,1.5555,3.2782,-1.136,-13.8136,24.481,0.0427,0.089070
224,2,490.3231,0.0,574.3749,0.0,0.988946,1.5263,1.5683,3.7031,-1.6912,-27.0919,17.1409,-1.544,-1.44565
224,2,513.2043,0.0,622.5459,0.0,0.978540,1.4391,1.5702,3.5882,-1.2502,-16.3819,24.2396,-3.078,-3.02646
224,2,502.2265,0.0,619.0092,0.0,0.744137,1.4969,1.5961,3.838,-1.5274,-19.0142,24.6231,-3.0248,-2.96284
225,2,497.4655,0.0,603.1610,0.0,0.995310,1.5125,1.5365,3.465,-1.9124,-33.4057,24.8713,0.1326,0.209340
225,2,496.6449,0.0,615.8587,0.0,0.984315,1.594,1.6045,3.9792,-1.6808,-25.8169,24.7607,-3.0672,-2.99942
225,2,490.3507,0.0,577.2899,0.0,0.939128,1.5506,1.597,3.8341,-1.6468,-27.0836,17.1265,1.6061,1.701960
225,2,514.3472,0.0,613.2707,0.0,0.847856,1.4904,1.5668,3.6519,-1.344,-17.4499,23.9595,-1.0313,-0.97526
225,2,555.1722,129.7755,628.0530,160.4293,0.585332,1.5425,1.6022,3.7828,-0.698,-1.0862,37.4827,0.0134,0.032019
225,2,505.6750,0.0,626.9208,0.0,0.456716,1.5722,1.6669,3.9866,-1.3445,-19.4861,24.8237,-2.9785,-2.92439
226,2,491.2190,0.0,578.5848,0.0,0.994024,1.4736,1.5655,3.766,-1.618,-27.1226,17.0769,-1.5212,-1.42673
226,2,496.2353,0.0,600.9355,0.0,0.993617,1.4686,1.5375,3.4126,-1.977,-33.4241,24.884,0.1531,0.232382
226,2,514.1736,0.0,620.3268,0.0,0.990764,1.435,1.495,3.3875,-1.2865,-16.3743,24.1974,0.1633,0.216416
226,2,501.1541,0.0,613.4384,0.0,0.981627,1.4949,1.5965,3.7554,-1.6264,-25.822,24.5507,0.0299,0.096049
226,2,515.2812,0.0,630.7599,0.0,0.900207,1.5353,1.6209,3.9021,-1.083,-13.8139,24.64,0.0377,0.081624
226,2,506.2202,0.0,622.6384,0.0,0.896150,1.4526,1.5871,3.8995,-1.3932,-19.1554,24.7273,-3.0736,-3.01731
226,2,556.6634,0.0,589.9542,0.0,0.250384,1.5688,1.6169,3.7977,-1.6763,-35.9028,38.147,1.5746,1.618514
227,2,511.0385,0.0,623.3631,0.0,0.993684,1.466,1.5692,3.6828,-1.2835,-16.309,24.3788,0.0905,0.143099
227,2,496.3257,0.0,604.4065,0.0,0.993112,1.512,1.5321,3.5315,-1.91,-33.3772,24.8339,0.1516,0.228359
227,2,520.6203,0.0,625.6146,0.0,0.980610,1.5175,1.5302,3.5523,-1.1445,-13.8583,24.7018,-0.0561,-0.00980
227,2,493.0953,0.0,616.9709,0.0,0.969557,1.6373,1.6749,4.147,-1.7087,-25.9022,24.6841,0.0486,0.117712
227,2,485.1281,0.0,577.2436,0.0,0.917074,1.4953,1.6214,4.0665,-1.6979,-27.2644,17.1348,1.6208,1.719568
228,2,496.4592,0.0,615.7354,0.0,0.995030,1.5409,1.6106,3.9498,-1.6784,-25.7529,24.6307,0.0825,0.150537
228,2,485.9731,0.0,575.4889,0.0,0.994691,1.5177,1.5794,3.8676,-1.7178,-27.3004,17.1243,-1.5193,-1.41932
228,2,505.3916,0.0,626.9727,0.0,0.992425,1.486,1.6157,4.0212,-1.3196,-16.3372,24.4979,0.0865,0.140313
228,2,495.9077,0.0,608.8900,0.0,0.981063,1.5425,1.5855,3.7271,-1.8364,-33.4141,24.8923,0.1271,0.200740
228,2,492.4827,0.0,617.5253,0.0,0.659050,1.4863,1.6335,4.0695,-1.7211,-28.6088,24.5455,-2.9859,-2.91589
229,2,489.3929,0.0,576.4196,0.0,0.994160,1.47,1.5503,3.7106,-1.6664,-27.0175,17.0573,-1.5205,-1.42311
229,2,511.2022,0.0,617.7580,0.0,0.988038,1.4432,1.5138,3.5046,-1.369,-16.4045,24.248,0.0538,0.110198
229,2,517.4516,0.0,624.1189,0.0,0.945570,1.5127,1.5905,3.5669,-1.1632,-13.8712,24.5504,0.0469,0.094244
229,2,498.4889,0.0,601.3212,0.0,0.932464,1.5572,1.5428,3.3291,-1.9296,-33.4124,24.8461,0.1683,0.245806
229,2,502.4804,0.0,612.4852,0.0,0.148744,1.5508,1.605,3.6941,-1.6844,-26.2938,24.5853,-0.0851,-0.01669
230,2,497.7537,0.0,603.3907,0.0,0.984969,1.4428,1.5105,3.4377,-1.9043,-33.3638,24.8171,0.1641,0.240683
230,2,514.5571,0.0,618.7666,0.0,0.983809,1.5153,1.5277,3.3245,-1.3016,-16.3477,24.17,0.1428,0.196599
230,2,459.2071,0.0,619.7444,0.0,0.599184,1.5146,1.6512,4.0781,-1.5909,-26.9116,18.0049,-0.8641,-0.77596
230,2,518.2616,0.0,622.2741,0.0,0.469108,1.5371,1.5593,3.3642,-1.186,-13.6024,24.3905,0.1276,0.176187
230,2,557.3975,0.0,592.6339,0.0,0.205024,1.6087,1.6459,3.816,-1.5798,-36.5615,38.0977,1.5966,1.638043
231,2,495.5852,0.0,603.2187,0.0,0.993993,1.4146,1.5034,3.5051,-1.9443,-33.3911,24.7978,0.1668,0.245046
231,2,491.3454,0.0,621.1672,0.0,0.993926,1.5626,1.675,4.3869,-1.671,-25.7614,24.8103,0.0439,0.111149
231,2,554.6292,139.9763,626.6577,170.3661,0.976368,1.5302,1.5675,3.5707,-0.749,-0.5507,37.4214,0.1823,0.202312
231,2,491.0411,0.0,575.5421,0.0,0.975727,1.472,1.5358,3.4091,-1.6695,-27.0107,17.059,-1.5202,-1.42264
231,2,509.7253,0.0,632.2456,0.0,0.938253,1.4549,1.6315,4.0468,-1.1476,-16.417,24.408,-3.0569,-3.00991
231,2,518.8722,0.0,626.2893,0.0,0.935718,1.4707,1.551,3.5974,-1.1137,-13.7637,24.4469,0.0025,0.048024
231,2,503.7163,0.0,624.9282,0.0,0.492481,1.6163,1.6435,4.102,-1.4728,-19.3494,24.7521,3.039,3.098431
232,2,486.7668,0.0,577.3128,0.0,0.999730,1.5254,1.5966,3.7887,-1.6872,-27.045,17.1194,-1.5118,-1.41356
232,2,514.8427,0.0,616.9931,0.0,0.993020,1.4779,1.5031,3.3269,-1.3182,-16.3263,24.1499,0.0677,0.122229
232,2,496.5332,0.0,602.4595,0.0,0.988505,1.4613,1.5173,3.4546,-1.9393,-33.42,24.8111,0.149,0.227004
232,2,512.5737,0.0,623.7891,0.0,0.858941,1.4423,1.5515,3.5942,-1.2724,-14.0396,24.5394,0.1829,0.234704
232,2,512.6465,0.0,615.2263,0.0,0.552431,1.4825,1.4762,3.3739,-1.4171,-18.9994,24.6069,-3.0394,-2.98187
232,2,554.2327,0.0,592.6979,0.0,0.339878,1.6793,1.6897,3.8165,-1.6619,-36.4778,38.1436,1.6306,1.674142
232,2,570.0254,0.0,634.4177,0.0,0.280211,1.6181,1.6792,3.6865,-0.1937,-13.3582,41.2914,-0.0355,-0.03080
233,2,509.6219,0.0,623.3362,0.0,0.996110,1.4774,1.6008,3.7258,-1.302,-16.3582,24.3185,0.081,0.134488
233,2,501.1082,0.0,599.9111,0.0,0.970149,1.4321,1.4653,3.2219,-1.9093,-33.3755,24.8521,0.1438,0.220475
233,2,502.6396,0.0,621.9476,0.0,0.963246,1.4894,1.5952,4.0251,-1.4746,-19.1418,24.8739,0.0643,0.123513
233,2,497.7163,0.0,620.1927,0.0,0.525949,1.5048,1.6543,4.0816,-1.5501,-25.8882,24.3803,3.1692,-3.05049
233,2,555.6681,0.0,593.2200,0.0,0.502560,1.6823,1.6758,3.8752,-1.6075,-36.5837,38.1021,1.6202,1.662364
233,2,519.9622,0.0,625.6454,0.0,0.153063,1.4812,1.5567,3.548,-1.1085,-13.861,24.5073,0.0029,0.048100
234,2,498.7680,0.0,601.1585,0.0,0.993414,1.4232,1.5086,3.3437,-1.9296,-33.3605,24.8899,0.1467,0.224070
234,2,507.7069,0.0,619.1146,0.0,0.989986,1.4671,1.5665,3.6214,-1.4102,-16.2804,24.2836,0.0985,0.156506
234,2,507.7969,0.0,615.2031,0.0,0.958364,1.4542,1.5567,3.6011,-1.4957,-19.1158,24.7017,0.0465,0.106976
234,2,496.5853,0.0,615.9156,0.0,0.947730,1.4747,1.6209,3.9488,-1.682,-25.7869,24.7243,3.2419,-2.97335
234,2,497.0260,0.0,617.0907,0.0,0.765362,1.5354,1.6673,4.0121,-1.6664,-28.9117,24.5025,3.0942,-3.12108
234,2,517.5191,0.0,623.5999,0.0,0.726488,1.4537,1.5421,3.483,-1.1792,-13.7327,24.5199,0.1037,0.151754
234,2,554.6719,0.0,588.8970,0.0,0.320584,1.6148,1.6417,3.8887,-1.7559,-35.8843,38.1389,1.5779,1.623907
234,2,554.8765,148.6543,626.0224,178.1923,0.194109,1.4777,1.542,3.5047,-0.7966,-0.1255,37.2487,0.6013,0.622682
235,2,504.8392,0.0,625.7890,0.0,0.992866,1.5228,1.6506,4.0351,-1.3419,-16.414,24.4964,0.0495,0.104224
235,2,495.1063,0.0,576.1304,0.0,0.953303,1.5004,1.4901,3.538,-1.6112,-26.6096,17.0405,1.6067,1.700970
235,2,491.5319,0.0,608.8469,0.0,0.929674,1.5146,1.6231,3.8957,-1.9291,-33.4554,25.0926,0.1388,0.215528
235,2,504.8515,0.0,621.8000,0.0,0.787312,1.5653,1.6513,3.9715,-1.4564,-19.2703,24.8509,-3.1579,-3.09936
236,2,487.7651,0.0,577.0988,0.0,0.996651,1.5005,1.596,3.9576,-1.6767,-27.2952,17.154,-1.5252,-1.42776
236,2,510.5006,0.0,622.6192,0.0,0.991572,1.4679,1.5682,3.6111,-1.3099,-16.301,24.3064,0.1458,0.199639
236,2,496.6939,0.0,601.6335,0.0,0.984170,1.4266,1.4994,3.4177,-1.9499,-33.3846,24.7844,0.1505,0.229012
236,2,507.4832,0.0,619.5392,0.0,0.813891,1.5335,1.5068,3.7221,-1.4299,-19.3291,24.6653,-3.0511,-2.99319
237,2,488.0266,0.0,572.1805,0.0,0.996209,1.5132,1.5578,3.4693,-1.7481,-27.0109,17.0953,-1.5358,-1.43389
237,2,497.0832,0.0,602.3063,0.0,0.991855,1.4973,1.5321,3.3952,-1.9316,-33.4096,24.7536,0.1812,0.259075
237,2,550.1401,132.4552,631.3700,163.8955,0.337617,1.5352,1.612,3.9956,-0.7639,-0.9135,37.5027,0.3552,0.375566
237,2,512.0646,0.0,625.1046,0.0,0.293317,1.5155,1.5575,3.5663,-1.286,-16.7966,24.21,-0.3484,-0.29533
238,2,509.1486,0.0,618.7915,0.0,0.991386,1.4238,1.5464,3.5796,-1.3917,-16.3458,24.303,0.0863,0.143502
238,2,494.5592,0.0,606.6441,0.0,0.982524,1.4649,1.5647,3.6707,-1.9,-33.4009,24.8396,0.1495,0.225842
238,2,492.8017,0.0,575.6991,0.0,0.966544,1.5102,1.5432,3.6183,-1.6451,-27.059,17.0991,-1.5403,-1.44438
238,2,498.9274,0.0,619.0111,0.0,0.965112,1.4969,1.6172,3.9607,-1.5543,-25.7714,24.3352,0.056,0.119783
238,2,505.8715,0.0,622.0878,0.0,0.927380,1.5341,1.6146,3.7995,-1.4253,-19.0458,24.7544,-2.9744,-2.91688
238,2,516.8160,0.0,626.9650,0.0,0.887573,1.4701,1.5818,3.7157,-1.1966,-13.8557,24.6477,-0.0769,-0.02838
238,2,500.2823,0.0,620.4731,0.0,0.151508,1.6242,1.637,4.0306,-1.5921,-29.0109,24.5487,3.0421,3.106864
239,2,517.7793,0.0,630.2705,0.0,0.996719,1.5449,1.6043,3.8127,-1.1532,-13.9507,24.711,-0.117,-0.07036
239,2,496.7384,0.0,601.0895,0.0,0.987517,1.4699,1.5812,3.4008,-1.9582,-33.4082,24.8451,0.133,0.211653
239,2,490.5784,0.0,574.6836,0.0,0.980730,1.5297,1.5725,3.7927,-1.6771,-27.04,17.0985,-1.549,-1.45122
239,2,504.1565,0.0,619.6629,0.0,0.943364,1.4957,1.5923,3.8186,-1.4793,-19.1409,24.6252,3.2349,-2.98828
240,2,510.7607,0.0,619.4979,0.0,0.991202,1.5117,1.5464,3.6651,-1.3674,-19.2066,24.6985,3.18,-3.04787
240,2,485.2122,0.0,569.8933,0.0,0.990719,1.4957,1.5731,3.7745,-1.7975,-27.1125,17.0797,-1.5528,-1.44794
240,2,516.3742,0.0,617.0715,0.0,0.983026,1.4447,1.4931,3.205,-1.2942,-16.3115,24.0627,0.1299,0.183632
240,2,522.5058,0.0,615.7102,0.0,0.963085,1.4305,1.5231,3.1262,-1.2333,-13.7185,24.4716,0.0003,0.050654
240,2,499.5236,0.0,600.4077,0.0,0.939473,1.4845,1.4992,3.2809,-1.9199,-33.4164,24.7711,0.1381,0.215451
241,2,494.6116,0.0,603.7124,0.0,0.996834,1.4863,1.5414,3.5921,-1.9589,-33.4217,24.9484,0.1383,0.216657
241,2,503.8396,0.0,612.1538,0.0,0.990159,1.4407,1.5354,3.6025,-1.5986,-25.7856,24.4269,0.0324,0.097751
241,2,516.6646,0.0,629.1382,0.0,0.987061,1.5233,1.6171,3.8006,-1.1859,-13.9671,24.6592,-0.1116,-0.06354
241,2,485.5741,0.0,575.6021,0.0,0.983872,1.6125,1.6013,3.5233,-1.731,-26.9741,17.1118,-1.5064,-1.40558
241,2,514.3893,0.0,619.5594,0.0,0.981806,1.5047,1.5113,3.3346,-1.2912,-16.3638,24.1129,0.1655,0.218997
241,2,506.6767,0.0,621.8454,0.0,0.947142,1.5172,1.6063,3.8437,-1.4134,-19.1357,24.8905,0.1019,0.158623
242,2,510.0297,0.0,622.7333,0.0,0.998838,1.4172,1.5584,3.7591,-1.3248,-16.4818,24.3684,-0.01,0.044312
242,2,496.2610,0.0,602.1315,0.0,0.981673,1.4706,1.5399,3.4458,-1.9492,-33.4053,24.8113,0.1506,0.228999
242,2,504.1680,0.0,605.9762,0.0,0.950937,1.4191,1.5459,3.3562,-1.7025,-25.7174,24.4127,0.0424,0.112025
242,2,485.5382,0.0,575.7558,0.0,0.942678,1.4717,1.535,3.7997,-1.7179,-27.066,17.0844,-1.5005,-1.40028
