18,2,493.1456,0.0,644.3764,61.02245,0.999844,1.4485,1.5308,3.2831,-1.0309,-2.6933,16.3772,-0.1483,-0.08543
18,2,554.3661,429.8735,610.2465,497.7368,0.995027,1.584,1.5882,3.5122,-1.2548,14.0742,33.1572,-1.3047,-1.26687
18,2,511.8124,10.11075,649.9329,76.50450,0.952920,1.4831,1.6075,3.7424,-0.921,-2.9213,20.7015,-0.2095,-0.16503
18,2,556.6977,642.6494,608.4460,719.8623,0.906815,1.5095,1.6313,3.9452,-1.5822,30.375,42.1966,1.9286,1.966078
19,2,0.0,941.9087,1241.0,1241.0,0.999999,1.4335,1.6185,4.1762,-1.1626,4.0945,1.6826,3.1408,-2.53775
19,2,295.8928,0.0,740.3119,0.0,0.999997,1.4253,1.62,4.2973,-0.9498,-2.5669,7.802,-0.0224,0.098741
19,2,490.2412,97.65677,654.6012,164.6246,0.999993,1.5061,1.6711,3.7795,-0.9614,-0.2097,17.4396,-0.0753,-0.02022
19,2,486.7927,0.0,646.7063,58.36812,0.999992,1.5118,1.5701,3.3114,-1.0058,-2.6463,15.7351,-0.0975,-0.03366
19,2,0.0,0.0,1153.799,0.0,0.999983,1.4932,1.6454,4.1107,-1.0008,-2.7867,2.2562,-0.0398,0.377700
19,2,525.4010,200.6881,640.2126,252.6120,0.999938,1.5127,1.5357,3.5162,-0.9238,2.4295,22.8633,3.0706,3.110983
19,2,557.0901,650.3705,609.1708,730.3711,0.985586,1.5248,1.6243,3.9798,-1.5237,30.4353,41.5336,1.9179,1.954569
19,2,571.4095,0.0,630.9771,14.12387,0.979181,1.6906,1.5551,3.6859,-0.6248,-10.6192,47.1752,2.9614,2.974643
19,2,553.9665,435.9422,611.6339,506.7069,0.931296,1.5792,1.5924,3.5954,-1.2043,14.1391,32.4986,-1.3038,-1.26675
20,2,481.1021,0.0,649.6674,50.63363,0.999997,1.5112,1.5755,3.3536,-1.0398,-2.7502,15.1411,-0.1927,-0.12413
20,2,275.2536,0.0,735.2469,0.0,0.999995,1.4604,1.609,4.0183,-0.9787,-2.5288,7.1268,-0.027,0.109473
20,2,490.3114,95.40081,653.7748,160.7239,0.999975,1.4518,1.6208,3.7506,-0.9747,-0.3081,17.3704,-0.0896,-0.03354
20,2,0.0,0.0,1241.0,0.0,0.999892,1.4513,1.6185,3.9193,-0.9785,-2.7869,1.6341,-0.0279,0.511637
20,2,514.6264,207.6191,642.8991,262.1755,0.999756,1.453,1.5524,3.6436,-0.9797,2.5223,21.2761,3.0688,3.114814
20,2,0.0,0.0,1241.0,1241.0,0.999645,1.5341,1.5918,3.8368,-1.2146,4.0877,0.2954,3.1444,-1.80656
20,2,573.3268,66.31100,625.4712,90.70681,0.952491,1.6733,1.6385,4.0118,-0.8996,-6.79,58.4778,-0.1785,-0.16311
20,2,496.8427,2.981329,648.7195,71.86497,0.946421,1.4816,1.6335,3.9586,-1.0876,-2.8888,19.6008,-0.1151,-0.05966
20,2,557.9630,657.4734,611.7652,740.9509,0.925621,1.5124,1.6326,4.1038,-1.3985,30.4716,40.906,1.9198,1.953974
21,2,231.3795,0.0,757.6869,0.0,1.000000,1.4584,1.6565,4.1599,-0.973,-2.5492,6.5449,-0.0194,0.128184
21,2,463.5229,0.0,651.6167,47.04640,0.999998,1.4253,1.5908,3.5926,-1.1108,-2.715,14.6006,-0.0995,-0.02356
21,2,483.9509,97.31610,654.8880,163.6480,0.999996,1.4736,1.6649,3.8722,-0.997,-0.2308,17.1979,-0.044,0.013907
21,2,496.9343,209.3966,650.5903,268.7030,0.999834,1.4754,1.6446,4.0573,-1.0201,2.5272,19.8885,-3.165,-3.11375
21,2,0.0,0.0,1241.0,0.0,0.999774,1.4873,1.6092,3.7642,-0.9636,-2.7982,1.1165,-0.0216,0.690424
21,2,549.3475,451.0355,609.1333,526.8100,0.987152,1.5583,1.6036,3.6217,-1.3034,14.3131,31.1265,-1.3212,-1.27935
21,2,552.2501,658.8809,610.2713,747.4456,0.983984,1.566,1.6919,4.2833,-1.5734,30.2853,40.3298,1.936,1.974993
21,2,493.4108,2.057771,646.7103,72.27730,0.930418,1.4328,1.5956,3.8535,-1.1376,-2.7802,18.8709,-0.1485,-0.08828
21,2,0.0,0.0,1241.0,1241.0,0.832739,1.5084,1.588,3.7143,-1.174,5.0573,-0.065,1.558,-3.09907
21,2,562.8793,0.0,630.4972,7.393382,0.587391,1.7892,1.6565,4.0276,-0.8919,-10.7694,45.7041,2.916,2.935512
22,2,178.3727,0.0,772.8117,0.0,1.000000,1.4224,1.6013,4.1252,-0.9929,-2.5264,5.831,-0.0308,0.137861
22,2,465.7821,0.0,647.1944,39.80467,0.999999,1.4733,1.5472,3.2918,-1.1157,-2.7416,13.8298,-0.1676,-0.08710
22,2,494.5070,215.3127,643.6416,279.2384,0.999982,1.4297,1.5923,3.5973,-1.0727,2.5554,18.2238,-3.1986,-3.13980
22,2,487.3403,91.82609,647.2315,159.3302,0.999903,1.4596,1.6693,3.5716,-1.0579,-0.3361,16.9696,-0.0824,-0.02013
22,2,485.5012,0.0,647.1677,64.76579,0.994411,1.494,1.6406,3.9032,-1.1382,-2.8753,18.2678,-0.0547,0.007525
22,2,548.0985,451.5616,606.2330,527.3603,0.992168,1.5449,1.5723,3.5376,-1.3703,14.0905,30.5753,-1.3449,-1.30011
22,2,550.6275,670.0835,604.3125,754.5988,0.990012,1.5516,1.5999,3.8261,-1.7685,30.3323,39.6894,1.9218,1.966329
22,2,0.0,0.0,1241.0,1241.0,0.963863,1.4018,1.589,3.9022,-0.9312,-2.7889,0.3338,0.0154,1.242002
22,2,566.8005,0.0,625.9453,6.987368,0.961064,1.6541,1.5584,3.5309,-0.9064,-10.6216,45.1734,2.9939,3.013962
22,2,572.3878,60.80011,620.2792,85.84567,0.673315,1.7364,1.6597,3.7042,-1.1631,-7.3008,59.3679,-0.1968,-0.17721
23,2,107.9173,0.0,806.1802,0.0,1.000000,1.466,1.6273,4.1816,-0.9726,-2.4833,5.1572,-0.0303,0.156101
23,2,454.0236,0.0,652.7908,35.53053,1.000000,1.4668,1.5769,3.4114,-1.0722,-2.6895,13.2039,-0.0827,-0.00167
23,2,478.6947,213.8123,654.7959,288.7508,0.999970,1.5525,1.6306,3.902,-1.0348,2.5591,16.8254,3.0987,-3.12306
23,2,485.0468,86.57457,651.1160,158.2278,0.999894,1.5429,1.6499,3.6964,-1.0337,-0.362,16.9018,-0.0807,-0.01961
23,2,565.0656,0.0,630.0927,5.030353,0.997241,1.7142,1.6196,3.8665,-0.8261,-10.6265,44.6364,3.0137,3.032205
23,2,481.2980,0.0,656.5469,53.80486,0.983268,1.4525,1.5909,3.979,-1.0678,-3.1042,17.481,-0.2908,-0.22979
23,2,573.2602,59.29956,622.7549,83.15963,0.955683,1.6499,1.6509,3.8821,-1.0325,-7.5713,59.7494,-0.1787,-0.16142
23,2,538.5380,447.6940,604.5244,531.2204,0.932687,1.6495,1.6656,3.8519,-1.5627,13.8495,29.9531,-1.3215,-1.26937
23,2,569.0124,132.0680,631.9113,156.3492,0.900808,1.5783,1.6451,4.0859,-0.6962,-1.1907,50.5281,2.7509,2.764677
23,2,547.2542,681.7935,603.4010,770.5801,0.888821,1.5355,1.6359,3.9263,-1.8474,30.5153,38.9576,1.9209,1.968285
23,2,0.0,0.0,1241.0,1241.0,0.822390,1.4331,1.6256,3.9965,-1.0007,-2.7547,-0.2121,-0.0644,1.715256
24,2,445.2044,0.0,664.8735,29.16512,1.000000,1.4638,1.5911,3.5816,-1.0125,-2.7038,12.5739,-0.1189,-0.03854
24,2,4.427222,0.0,843.8785,0.0,0.999999,1.445,1.6221,4.231,-0.9878,-2.5493,4.4738,-0.0335,0.183810
24,2,484.8485,87.34932,656.4413,156.1173,0.999985,1.4672,1.6102,3.7787,-0.944,-0.408,16.7132,-0.0448,0.011622
24,2,476.0464,221.1429,654.1639,304.4555,0.999984,1.5504,1.5323,3.5639,-0.9714,2.6255,15.2232,-3.1794,-3.11567
24,2,551.2853,690.3582,606.2176,777.2494,0.981061,1.5397,1.5866,3.619,-1.6409,30.4073,38.2717,1.9432,1.986048
24,2,545.8124,464.0618,611.8273,550.0257,0.971438,1.5976,1.6353,3.7776,-1.2307,14.2135,29.2213,-1.3157,-1.27360
24,2,486.2903,0.0,659.9755,51.95858,0.963109,1.4451,1.5679,3.7761,-0.9368,-3.0086,16.7142,-0.259,-0.20301
24,2,568.5793,0.0,631.7365,0.491391,0.931935,1.6499,1.6071,3.5697,-0.6466,-10.7324,43.7431,2.9155,2.930280
24,2,570.8792,128.1994,636.4854,155.8867,0.816695,1.7634,1.6799,4.1573,-0.4682,-1.1881,49.1154,2.8389,2.848432
25,2,439.0980,0.0,669.9312,22.78753,1.000000,1.4439,1.577,3.567,-0.9801,-2.6966,11.9397,-0.1371,-0.05519
25,2,0.0,0.0,894.9038,0.0,0.999999,1.4622,1.6211,4.1516,-0.9474,-2.509,3.8048,-0.0462,0.197838
25,2,455.7338,229.3332,671.4700,320.0208,0.999999,1.4646,1.628,3.8558,-0.9141,2.6126,13.7317,3.0822,-3.13451
25,2,494.5670,80.34278,651.3177,153.7329,0.999979,1.5196,1.5907,3.3817,-0.9034,-0.4583,16.3657,-0.0869,-0.03175
25,2,481.4281,0.0,666.5671,47.52521,0.983624,1.4841,1.6099,3.9124,-0.8992,-3.016,16.1368,-0.2279,-0.17223
25,2,551.2223,694.9592,612.4369,792.6051,0.973484,1.5453,1.6689,4.1611,-1.4367,30.3975,37.6283,1.9427,1.980862
25,2,546.3406,167.9782,645.3379,202.9040,0.955224,1.5276,1.6528,4.2955,-0.714,1.3147,32.7219,2.9777,2.999516
25,2,571.0328,0.0,636.3826,0.0,0.903552,1.7781,1.5969,3.8562,-0.4197,-10.6198,43.3706,3.1211,3.130776
25,2,574.7276,136.2220,636.1133,160.9955,0.875020,1.5595,1.6323,3.8161,-0.3514,-0.8036,47.7324,-0.2019,-0.19453
25,2,577.7576,56.00963,629.4541,81.56708,0.787266,1.8107,1.644,4.1309,-0.5768,-7.8418,60.7939,-0.1852,-0.17571
25,2,549.4288,467.9334,616.5394,554.3469,0.763637,1.6504,1.6636,3.4501,-1.0453,14.1024,28.5568,-1.2912,-1.25461
25,2,526.1422,64.32602,651.7212,126.0959,0.728724,1.8487,1.6799,4.0684,-0.8024,-1.6747,24.6351,-0.1908,-0.15824
26,2,439.5984,236.7387,671.2066,344.0654,0.999995,1.5385,1.5694,3.6452,-0.9032,2.6845,12.1228,-3.1256,-3.05123
26,2,426.8696,0.0,669.1814,9.260459,0.999991,1.4095,1.6686,3.4903,-1.0331,-2.7945,11.2226,-0.1599,-0.06810
26,2,481.8527,75.67300,667.7643,148.4683,0.999970,1.4875,1.6281,4.0202,-0.8638,-0.5882,16.4116,-0.0946,-0.04201
26,2,0.0,0.0,1053.918,0.0,0.998735,1.4734,1.6942,4.2962,-0.9545,-2.5272,2.8637,3.122,-2.83945
26,2,549.8932,171.9677,638.6042,209.1246,0.998210,1.5369,1.5519,3.634,-0.7463,1.5006,30.8671,2.9996,3.023773
26,2,473.2219,0.0,668.7857,40.34699,0.987349,1.4406,1.602,4.0038,-0.9384,-3.0842,15.5723,-0.2215,-0.16131
26,2,555.2651,699.2510,615.8676,799.4851,0.918284,1.5762,1.6803,4.1324,-1.2204,30.1872,36.9851,1.9212,1.954185
26,2,548.8310,482.8404,615.4531,575.9698,0.829072,1.5312,1.6167,3.9119,-1.0377,14.3865,27.833,1.7929,1.830165
26,2,573.4148,127.6601,642.3332,158.9151,0.476201,1.8988,1.6825,4.1338,-0.1799,-0.9233,46.4344,2.864,2.867874
26,2,592.4560,42.80506,617.3467,70.99275,0.121417,1.6995,1.6521,3.8593,-0.479,-8.7641,60.067,-1.689,-1.68102
27,2,0.0,0.0,1144.094,0.0,0.999998,1.4965,1.6618,4.4495,-0.9918,-2.5576,2.5027,-0.0581,0.319205
27,2,425.6040,0.0,671.5646,2.167237,0.999997,1.4373,1.5687,3.3053,-0.9564,-2.7223,10.4811,-0.152,-0.06100
27,2,408.2534,251.4320,687.9636,373.1491,0.999996,1.4422,1.6179,3.7736,-0.908,2.6893,10.5646,3.1032,-3.09424
27,2,485.5573,73.17239,658.1746,149.0534,0.999993,1.5306,1.6165,3.642,-0.8927,-0.5594,16.0475,-0.0619,-0.00632
27,2,467.9250,0.0,671.3106,40.04918,0.994936,1.4375,1.6068,3.978,-0.9242,-2.9374,14.836,-0.1667,-0.10448
27,2,551.4597,174.3053,640.3071,213.0097,0.990224,1.5097,1.5562,3.4636,-0.6487,1.5707,29.1802,3.0299,3.052127
27,2,548.8274,482.0508,614.5284,571.9470,0.988666,1.5314,1.5555,3.5138,-1.0421,14.0014,27.2033,-1.3262,-1.28791
27,2,570.5922,134.3032,644.5236,161.5941,0.969628,1.6109,1.7077,4.3287,-0.1978,-0.7259,45.1386,2.8729,2.877282
27,2,555.7734,709.6569,618.4571,811.4843,0.956495,1.5771,1.6481,4.0387,-1.1231,30.2444,36.3486,1.9613,1.992188
27,2,524.3707,624.1081,615.5441,754.1987,0.327187,1.5293,1.6674,4.2016,-1.4078,19.4657,26.4165,-1.1742,-1.12095
27,2,538.4608,688.5977,605.4592,819.3132,0.223731,1.5479,1.678,4.2483,-1.4551,23.5191,28.4912,1.7594,1.810427
28,2,376.0866,256.5827,694.6386,406.7194,1.000000,1.5069,1.5787,3.603,-0.9051,2.6413,8.9576,3.1288,-3.05368
28,2,403.2804,0.0,682.2928,0.0,0.999999,1.4825,1.5733,3.5085,-0.9401,-2.7059,9.8927,-0.0829,0.011845
28,2,0.0,0.0,1241.0,0.0,0.999998,1.454,1.6593,4.434,-1.0172,-2.5295,1.832,-0.0361,0.470757
28,2,488.6853,68.04397,663.0669,144.4772,0.999987,1.4924,1.5894,3.6489,-0.8346,-0.6632,15.8545,-0.1245,-0.07190
28,2,454.8503,0.0,682.0163,33.30640,0.999492,1.4472,1.6744,4.2046,-0.8877,-2.9543,14.1637,-0.1341,-0.07150
28,2,546.8137,176.9869,644.5855,217.0147,0.999402,1.4768,1.5121,3.6535,-0.6217,1.6408,27.6831,3.0711,3.093553
28,2,570.0199,0.0,642.0174,0.0,0.997769,1.7371,1.6192,3.8799,-0.2838,-10.795,41.1478,2.9578,2.964696
28,2,527.0226,56.90831,656.7082,117.5395,0.994124,1.7177,1.6985,4.0661,-0.6848,-1.9327,23.9644,-0.2066,-0.17803
29,2,392.3575,0.0,684.8396,0.0,0.999999,1.4756,1.5397,3.3904,-0.9332,-2.7179,9.1661,-0.1102,-0.00873
29,2,310.8477,282.5523,722.0051,467.9827,0.999999,1.4575,1.6414,3.8232,-0.9334,2.7356,7.543,3.1217,-3.03836
29,2,484.4465,66.99361,667.6310,141.5745,0.999984,1.4346,1.5973,3.7723,-0.8008,-0.7202,15.6527,-0.0906,-0.03948
29,2,536.3620,175.3799,653.3344,222.9137,0.999576,1.6584,1.6654,4.1391,-0.6402,1.7544,26.2983,3.0497,3.074038
29,2,453.0981,0.0,684.9594,26.14788,0.999546,1.4797,1.6463,4.0577,-0.8323,-2.9493,13.4273,-0.1289,-0.06699
29,2,0.0,0.0,1241.0,0.0,0.998946,1.3673,1.6091,4.0712,-0.9098,-2.5037,1.3082,-0.0638,0.543872
29,2,545.2328,498.9916,616.3249,597.9164,0.998383,1.5477,1.5569,3.5416,-1.015,14.078,25.806,-1.3083,-1.26898
29,2,528.5013,58.95333,663.6679,116.1632,0.993038,1.6066,1.6655,4.254,-0.5455,-1.971,23.8754,-0.1864,-0.16355
29,2,63.03039,0.0,1241.0,0.0,0.754928,1.5223,1.6845,4.0978,0.6976,-12.4736,2.6623,2.9292,2.672932
29,2,576.9042,129.7637,651.3017,161.3939,0.461098,1.7745,1.6759,4.1688,0.1803,-0.6916,42.4306,2.9952,2.990950
30,2,374.6180,0.0,687.5746,0.0,1.000000,1.4532,1.5376,3.3291,-0.9547,-2.7618,8.4764,-0.1368,-0.02464
30,2,481.5668,62.25291,669.6885,140.8253,1.000000,1.4796,1.6309,3.7776,-0.7832,-0.7216,15.3106,-0.0729,-0.02179
30,2,221.5850,300.1531,747.1692,553.6008,0.999997,1.532,1.5808,3.7604,-0.9551,2.7223,5.9487,-3.1401,-2.98090
30,2,451.9686,0.0,689.0432,17.01993,0.999156,1.4292,1.6078,3.9546,-0.8041,-3.0096,12.7089,-0.2251,-0.16191
30,2,537.3105,181.3021,650.8982,230.1418,0.998448,1.5643,1.5992,3.7199,-0.6299,1.8628,24.4578,3.0292,3.054948
30,2,523.2069,45.43365,665.2909,108.8122,0.989918,1.7317,1.7497,4.4126,-0.6019,-2.216,23.661,-0.2058,-0.18036
30,2,0.0,0.0,1241.0,1241.0,0.989530,1.5518,1.607,3.8109,-0.9539,-2.3347,0.6451,-0.1268,0.849370
30,2,540.9335,501.0613,613.6259,606.5003,0.987206,1.6435,1.586,3.5761,-1.1077,13.9659,25.1603,-1.3288,-1.28480
31,2,335.7457,0.0,708.7800,0.0,1.000000,1.3767,1.545,3.572,-0.9402,-2.7287,7.7233,-0.1237,-0.00256
31,2,66.97795,340.7291,785.1886,715.3942,0.999999,1.472,1.5514,3.5583,-0.9709,2.6761,4.3634,-3.1596,-2.94065
31,2,435.5267,0.0,688.4941,11.99734,0.999965,1.4559,1.6042,3.9743,-0.874,-2.9433,12.1096,-0.1509,-0.07885
31,2,483.7412,57.76919,666.6427,138.1693,0.999935,1.4847,1.6494,3.618,-0.7844,-0.7718,15.1036,-0.0743,-0.02241
31,2,532.7159,184.1264,651.2875,236.5726,0.998432,1.5671,1.5549,3.6248,-0.6344,1.9379,22.8232,3.0811,3.108889
31,2,543.9541,515.8545,619.4504,624.9414,0.992417,1.5722,1.5896,3.5768,-0.9248,14.1257,24.4728,-1.315,-1.27722
31,2,531.9532,49.68909,662.4341,109.1505,0.962622,1.5959,1.6342,3.9559,-0.4892,-2.1707,23.3265,-0.2385,-0.21753
31,2,0.0,0.0,1241.0,1241.0,0.772362,1.4476,1.6105,3.9307,-1.0246,-2.6526,0.1608,0.0831,1.498226
32,2,327.9306,0.0,696.6425,0.0,1.000000,1.4176,1.4959,3.1877,-0.9414,-2.7265,7.0321,-0.0985,0.034580
32,2,0.0,408.5967,884.1224,1113.037,0.999996,1.5184,1.5335,3.4936,-1.0097,2.7079,2.856,-3.1335,-2.79367
32,2,477.7012,50.28067,666.4398,134.4707,0.999989,1.5272,1.6065,3.6943,-0.8441,-0.8453,14.9297,-0.0891,-0.03262
32,2,521.1353,183.9803,654.5328,241.7748,0.999905,1.5943,1.5985,3.7749,-0.7211,1.9361,21.2011,3.0666,3.100599
32,2,427.8011,0.0,697.1316,3.746382,0.999733,1.4429,1.6038,4.0852,-0.866,-3.0095,11.5672,-0.2444,-0.16967
32,2,547.2618,664.8584,623.6143,770.1008,0.962905,1.5167,1.653,4.0649,-1.0883,25.4813,32.9612,-1.0723,-1.03929
32,2,524.2789,34.09903,661.1035,99.79719,0.948042,1.6967,1.729,4.0816,-0.6256,-2.4858,23.15,-0.2839,-0.25688
32,2,549.4504,757.0199,615.4817,873.7059,0.584217,1.5687,1.6614,3.9141,-1.2313,30.0751,33.0832,-1.218,-1.18079
32,2,583.2025,43.61545,632.5334,66.91046,0.357937,1.6798,1.6635,4.1489,-0.2253,-9.571,63.9981,-0.1779,-0.17437
33,2,281.2214,0.0,712.4603,0.0,1.000000,1.433,1.523,3.3144,-0.9687,-2.7069,6.3629,-0.1223,0.028781
33,2,469.5868,48.11006,668.2646,133.5929,0.999979,1.5376,1.6456,3.816,-0.8636,-0.8484,14.698,-0.0396,0.019088
33,2,407.4190,0.0,700.0697,0.0,0.999910,1.4052,1.5823,4.0775,-0.9079,-2.8667,10.7854,-0.196,-0.11201
33,2,0.0,537.2741,1241.0,1241.0,0.999846,1.5283,1.616,3.8563,-1.0999,2.6853,1.3944,-3.0971,-2.42922
33,2,512.3072,187.7060,656.3394,251.2759,0.999814,1.5963,1.5864,3.7643,-0.7878,2.0207,19.5919,3.0254,3.065588
33,2,531.0232,531.6910,615.5848,661.2044,0.998319,1.6011,1.6332,4.0635,-1.1149,14.1582,23.0807,-1.3383,-1.29003
33,2,564.0080,0.0,643.3742,0.0,0.995869,1.6522,1.6311,3.959,-0.3946,-10.8769,37.7695,2.987,2.997447
33,2,525.8522,28.63795,656.7544,93.70691,0.993572,1.6347,1.6851,3.8214,-0.6599,-2.6437,22.7531,-0.2867,-0.25770
33,2,560.6486,139.5364,639.3324,174.5451,0.954877,1.7087,1.6638,3.7606,-0.5703,0.0829,36.3326,-0.1587,-0.14300
33,2,543.2847,765.4280,613.9314,890.1756,0.907229,1.6215,1.7058,4.044,-1.3725,30.0392,32.4059,1.9359,1.978228
33,2,519.4528,702.8961,604.9113,862.2297,0.781105,1.6011,1.5857,3.6357,-1.4262,19.3645,22.2213,-1.3239,-1.25980
34,2,236.3537,0.0,733.3683,0.0,1.000000,1.4635,1.5378,3.4197,-0.9533,-2.7105,5.7936,-0.1307,0.032382
34,2,473.5480,36.74583,666.6666,126.1840,0.999999,1.5217,1.6309,3.6469,-0.8784,-0.9997,14.4121,-0.1309,-0.07002
34,2,390.1222,0.0,710.5215,0.0,0.999957,1.4769,1.6277,4.1611,-0.8943,-2.9647,10.1413,-0.1922,-0.10424
34,2,499.9927,194.5158,663.9386,262.9270,0.999741,1.546,1.627,3.886,-0.7651,2.1133,17.9024,3.0546,3.097311
34,2,0.0,0.0,1241.0,1241.0,0.999602,1.5442,1.5497,3.6248,-1.0534,2.7225,-0.0398,3.1351,-1.53952
34,2,530.9843,538.0005,616.0071,668.1446,0.996744,1.5583,1.6234,3.9298,-1.0834,14.0143,22.5113,-1.3397,-1.29161
34,2,506.9937,725.3126,599.9281,900.3506,0.961144,1.4527,1.6114,3.9817,-1.6207,19.5584,21.5194,1.8076,1.882771
34,2,542.5723,774.9278,614.8493,906.2273,0.931087,1.6854,1.6768,4.0854,-1.3356,29.9925,31.713,1.9406,1.982690
34,2,581.1858,3.746863,637.5535,29.62391,0.527760,1.5391,1.7177,4.1571,-0.0977,-10.9114,54.0442,-3.1723,3.112693
35,2,174.8412,0.0,737.0271,0.0,1.000000,1.4565,1.524,3.3122,-0.9955,-2.7289,5.0826,-0.12,0.073415
35,2,469.5393,35.26589,673.3642,123.8409,0.999996,1.459,1.6409,3.762,-0.8337,-1.0299,14.1077,-0.1294,-0.07037
35,2,488.2156,197.7026,668.5123,273.9620,0.999993,1.5566,1.6317,3.858,-0.7627,2.1492,16.2632,3.081,3.127862
35,2,372.0983,0.0,727.5053,0.0,0.999780,1.4925,1.6537,4.3076,-0.8376,-3.0118,9.5378,-0.1863,-0.09870
35,2,515.7792,12.07424,668.6381,84.83255,0.991244,1.7272,1.7531,4.4235,-0.6109,-2.9215,22.4048,-0.3288,-0.30154
35,2,543.4280,797.7624,615.5634,928.5584,0.950509,1.5423,1.6203,3.9426,-1.2753,30.2404,31.0013,1.9525,1.993613
35,2,528.8771,591.8678,617.9690,737.8678,0.767944,1.5548,1.5792,3.8299,-1.0351,15.2401,21.5107,1.8247,1.872783
35,2,570.5635,677.9734,631.1797,774.2072,0.336695,1.6416,1.676,4.071,-0.4476,29.5171,37.6143,1.9688,1.980699
36,2,113.5023,0.0,769.0073,0.0,0.999999,1.4698,1.528,3.3274,-0.9319,-2.7127,4.4912,-0.1109,0.093691
36,2,352.6023,0.0,728.5283,0.0,0.999996,1.4945,1.6588,4.2389,-0.888,-3.02,8.9579,-0.179,-0.08019
36,2,473.5889,30.89088,671.8939,120.2153,0.999990,1.445,1.6227,3.623,-0.8069,-1.0943,13.9537,-0.1354,-0.07763
36,2,475.3865,204.6631,674.2828,291.8459,0.999990,1.5766,1.5995,3.7958,-0.7487,2.2591,14.5821,3.0944,-3.13748
36,2,531.5961,561.9531,614.4819,696.4060,0.997517,1.5542,1.5389,3.5187,-1.0407,13.969,21.1333,-1.3503,-1.30109
36,2,525.3423,8.462471,661.4947,80.15407,0.990135,1.6467,1.6805,3.8136,-0.554,-3.0345,22.0823,-0.4145,-0.38941
36,2,538.4912,803.2098,620.1091,950.3607,0.984544,1.6041,1.6828,4.406,-1.2396,30.2254,30.4024,1.9803,2.021050
36,2,554.2209,153.1271,647.1656,190.6659,0.959623,1.6098,1.6312,3.8784,-0.4767,0.7642,32.1939,-0.2408,-0.22599
36,2,503.3297,755.9581,602.8709,947.3882,0.918222,1.5313,1.6219,3.7849,-1.5299,19.5161,20.2145,-1.3124,-1.23686
36,2,564.4196,0.0,646.8638,0.0,0.819532,1.6317,1.5845,3.773,-0.2652,-10.8218,35.601,2.8472,2.854649
37,2,0.0,0.0,790.4253,0.0,1.000000,1.4049,1.5074,3.3193,-0.9715,-2.7005,3.8496,-0.1362,0.111002
37,2,474.2581,25.50079,673.8441,119.8283,0.999997,1.5178,1.6132,3.5784,-0.7574,-1.082,13.7273,-0.1099,-0.05478
37,2,461.3863,216.5934,682.9668,313.7576,0.999997,1.5138,1.5806,3.7226,-0.7153,2.3516,12.9247,3.0889,-3.13899
37,2,339.1178,0.0,740.5936,0.0,0.999827,1.4251,1.6113,4.1789,-0.8281,-2.9613,8.2997,-0.1911,-0.09165
37,2,521.6324,0.0,667.4891,74.82618,0.996865,1.7849,1.7003,4.0994,-0.5164,-3.1955,21.9513,-0.3923,-0.36877
37,2,524.1417,570.9599,621.6143,722.1874,0.995748,1.614,1.5986,3.8036,-0.9966,14.0826,20.5445,-1.2827,-1.23422
37,2,506.7887,771.7976,611.5509,980.5134,0.994335,1.6163,1.629,3.8543,-1.3085,19.5913,19.5751,-1.2958,-1.22905
37,2,581.0769,103.8587,639.1010,128.6688,0.938139,1.5649,1.6179,3.861,-0.0436,-3.1556,50.4503,2.9944,2.995264
37,2,540.9534,822.9449,622.2902,973.7275,0.822223,1.5766,1.651,4.2986,-1.1163,30.3924,29.6791,1.978,2.015594
38,2,0.0,0.0,827.2750,0.0,0.999999,1.421,1.4655,3.3235,-0.9629,-2.6787,3.2911,-0.1312,0.153432
38,2,465.5898,26.03420,675.2544,122.2380,0.999994,1.5505,1.6553,3.7202,-0.8016,-1.0253,13.6379,-0.0837,-0.02499
38,2,333.3403,0.0,733.5526,0.0,0.999987,1.4553,1.6119,3.7455,-0.834,-2.9695,7.5289,-0.2203,-0.10997
38,2,433.2276,226.2425,693.9994,341.9263,0.999984,1.5456,1.6092,3.8089,-0.7545,2.453,11.36,3.0932,-3.12366
38,2,519.0414,0.0,667.9976,68.67504,0.998444,1.7838,1.7127,4.1698,-0.543,-3.384,21.8368,-0.3998,-0.37493
38,2,528.2815,590.3245,618.8758,739.8098,0.998145,1.5719,1.584,3.458,-0.957,14.1515,19.8727,-1.3356,-1.28748
38,2,506.2927,793.4035,612.1680,1017.485,0.991012,1.52,1.6054,4.0043,-1.2474,19.5828,18.8625,-1.3271,-1.26106
38,2,549.8080,828.6623,622.6739,973.6293,0.922130,1.5603,1.6183,3.9499,-0.9227,30.0251,29.1828,1.9113,1.942907
38,2,584.0614,0.0,642.6563,24.08470,0.767680,1.5573,1.6266,3.8964,0.1965,-10.8404,51.337,2.9102,2.906372
38,2,547.8542,149.4319,659.0242,195.3552,0.396119,1.8112,1.7458,4.3599,-0.3517,0.8878,29.656,2.9853,2.997158
39,2,461.0911,22.70605,673.6429,119.8197,0.999999,1.5341,1.6257,3.7312,-0.8555,-1.0641,13.482,-0.1013,-0.03792
39,2,390.2463,230.9990,702.5359,378.6102,0.999998,1.6709,1.636,3.8382,-0.8457,2.522,9.6972,3.1211,-3.07509
39,2,0.0,0.0,886.8189,0.0,0.999985,1.5121,1.5275,3.4228,-1.0304,-2.6588,2.6762,-0.1406,0.226929
