325,2,519.6032,0.0,616.3105,0.0,0.999980,1.4272,1.6172,4.3299,-1.6967,-25.9912,32.8956,0.0706,0.122132
325,2,560.2876,140.9256,624.7238,165.7593,0.997766,1.5404,1.6108,4.0788,-0.779,-0.9733,45.8368,0.0504,0.067393
325,2,519.1822,0.0,613.4753,0.0,0.928870,1.4598,1.6641,4.2137,-1.7541,-28.9077,32.6508,3.1803,-3.04921
325,2,530.6024,0.0,620.4177,0.0,0.887543,1.4674,1.5839,3.8246,-1.3514,-16.6298,32.4212,0.2447,0.286358
326,2,517.5391,0.0,617.4751,0.0,0.999982,1.4315,1.6179,4.5103,-1.7116,-25.961,32.887,0.0428,0.094797
326,2,517.5523,0.0,613.7351,0.0,0.946190,1.4694,1.6346,4.2446,-1.7947,-28.881,32.6685,0.0926,0.147481
326,2,530.4023,0.0,589.4379,0.0,0.938696,1.6049,1.606,3.9963,-1.5504,-27.3781,25.1485,-1.507,-1.44542
326,2,563.0012,140.2719,623.4263,164.4609,0.896517,1.494,1.5709,3.8025,-0.7352,-1.0571,45.7552,0.0602,0.076266
326,2,535.8139,0.0,616.5043,0.0,0.856590,1.4919,1.5883,3.6557,-1.3476,-13.979,32.8456,-0.0307,0.010305
326,2,569.0369,0.0,597.4710,0.0,0.220309,1.6094,1.6314,3.8777,-1.3864,-38.2344,46.3138,-1.54,-1.51007
326,2,563.2267,0.0,593.7139,0.0,0.212644,1.5882,1.6042,3.8569,-1.6843,-33.2418,45.9399,1.6342,1.670846
327,2,518.8329,0.0,616.7988,0.0,0.999884,1.4271,1.6052,4.4032,-1.6985,-26.0054,32.8545,0.0535,0.105151
327,2,528.6956,0.0,583.5901,0.0,0.995710,1.5226,1.5645,3.6687,-1.6919,-27.1503,25.0896,-1.5325,-1.46516
327,2,514.0973,0.0,615.0902,0.0,0.992524,1.4964,1.6472,4.5428,-1.8389,-28.9305,32.7835,0.0372,0.093233
327,2,563.7110,139.8725,620.6760,164.5519,0.984053,1.5316,1.5833,3.6201,-0.8116,-1.048,45.7141,0.0059,0.023651
328,2,520.7554,0.0,614.4508,0.0,0.999731,1.4261,1.5946,4.2136,-1.7098,-25.9752,32.8608,0.0465,0.098484
328,2,528.3121,0.0,584.9971,0.0,0.993339,1.5298,1.5938,3.995,-1.6689,-27.3117,25.1476,-1.5306,-1.46433
328,2,517.1157,0.0,612.9433,0.0,0.970010,1.502,1.6406,4.3084,-1.8153,-28.9539,32.7058,0.0255,0.080947
328,2,568.8185,0.0,600.0318,0.0,0.203921,1.5779,1.6154,3.8477,-1.3067,-38.219,46.2897,-1.4845,-1.45627
329,2,518.0937,0.0,617.5319,0.0,0.999928,1.4225,1.6279,4.4656,-1.7029,-25.9539,32.9259,0.0659,0.117573
329,2,519.3363,0.0,611.3378,0.0,0.992943,1.4618,1.6105,4.036,-1.8152,-28.8715,32.696,0.1135,0.168960
329,2,559.8720,138.8169,625.2858,163.5467,0.983151,1.5337,1.579,4.1687,-0.7742,-1.12,45.896,0.0364,0.053266
329,2,535.3381,0.0,621.8749,0.0,0.972381,1.5229,1.6159,3.7681,-1.2652,-14.3684,32.882,-0.2464,-0.20794
329,2,533.8601,0.0,618.7193,0.0,0.818736,1.5165,1.5905,3.7511,-1.368,-16.7356,32.4614,-0.1413,-0.09918
329,2,523.3654,0.0,610.1704,0.0,0.566961,1.4407,1.6065,3.8635,-1.7527,-19.3226,32.8438,0.0666,0.119914
329,2,569.8119,0.0,599.3498,0.0,0.482751,1.6503,1.6829,4.1955,-1.2952,-38.1001,46.3309,-1.5375,-1.50955
330,2,522.8136,0.0,613.1028,0.0,0.999519,1.4833,1.6173,4.0562,-1.6878,-26.0143,32.7695,0.0347,0.086159
330,2,530.7014,0.0,622.3643,0.0,0.954655,1.6274,1.6304,4.0972,-1.2899,-16.4705,32.7022,0.059,0.098423
330,2,560.7978,140.0831,624.1494,165.6410,0.611100,1.5791,1.6217,3.9444,-0.7864,-0.9838,45.8624,0.1027,0.119845
330,2,523.8707,0.0,605.2204,0.0,0.294934,1.5303,1.6067,3.5933,-1.8315,-29.0693,32.4271,0.0361,0.092520
330,2,520.0917,0.0,603.7888,0.0,0.204790,1.528,1.6052,3.6936,-1.9651,-36.1768,32.639,0.0589,0.119034
331,2,518.4343,0.0,616.5553,0.0,0.999916,1.4185,1.6134,4.4107,-1.7139,-25.9603,32.8695,0.0538,0.105895
331,2,517.6510,0.0,613.2524,0.0,0.968175,1.4838,1.666,4.2458,-1.7949,-28.9009,32.6206,3.1985,-3.02971
331,2,539.4616,0.0,592.2460,0.0,0.685338,1.5137,1.5505,3.7718,-1.3475,-27.1967,25.0838,1.6032,1.656868
331,2,528.2789,0.0,631.1330,0.0,0.158588,1.5392,1.6406,4.1023,-1.1095,-18.8789,30.3447,2.7782,2.814746
331,2,568.3027,0.0,599.4452,0.0,0.136250,1.5633,1.6045,3.8381,-1.3413,-38.1656,46.2307,-1.484,-1.45499
332,2,521.7934,0.0,613.1334,0.0,0.999979,1.4635,1.5966,4.084,-1.7132,-25.9793,32.7678,0.0526,0.104835
332,2,516.7567,0.0,612.9369,0.0,0.994009,1.4412,1.6019,4.3078,-1.8252,-28.9141,32.6772,0.0384,0.094197
332,2,531.6980,0.0,584.7933,0.0,0.991377,1.488,1.5141,3.3628,-1.627,-26.9081,25.1118,1.6186,1.683299
332,2,570.6211,0.0,601.9238,0.0,0.120878,1.567,1.6479,3.9539,-1.1848,-38.3509,46.3085,-1.4919,-1.46632
332,2,519.8497,0.0,609.1316,0.0,0.118934,1.5229,1.6636,4.004,-1.8444,-36.2718,32.7321,-3.1151,-3.05881
332,2,533.5127,0.0,629.9515,0.0,0.104558,1.5085,1.6673,4.2267,-1.1201,-17.0393,33.0789,-0.286,-0.25215
333,2,523.1886,0.0,613.5113,0.0,0.999987,1.3949,1.584,4.0238,-1.6727,-25.9918,32.7368,0.063,0.114051
333,2,562.9779,138.1385,623.1905,164.2178,0.877524,1.6155,1.6182,3.8118,-0.7419,-1.0739,45.7961,0.043,0.059198
333,2,520.6006,0.0,614.5897,0.0,0.355090,1.4792,1.6322,4.0934,-1.7045,-28.9657,32.551,3.2729,-2.95796
333,2,571.3615,0.0,597.8002,0.0,0.352493,1.5467,1.6575,4.0926,-1.3555,-38.1083,46.3819,-1.6063,-1.57708
334,2,521.3857,0.0,613.5118,0.0,0.999846,1.4484,1.5864,4.1216,-1.7202,-25.9274,32.861,0.0634,0.115700
334,2,515.9948,0.0,614.5233,0.0,0.993049,1.5022,1.6421,4.3343,-1.8157,-28.8393,32.6848,0.1139,0.169394
334,2,559.7266,142.0116,623.5529,166.9537,0.983341,1.5504,1.6125,4.0029,-0.8416,-0.8987,45.9913,0.0888,0.107097
334,2,569.0071,0.0,598.8678,0.0,0.528456,1.571,1.6346,3.8491,-1.3405,-38.2935,46.3142,-1.5143,-1.48536
335,2,518.6468,0.0,616.3218,0.0,0.999967,1.4595,1.6223,4.3696,-1.712,-25.9757,32.801,0.0624,0.114546
335,2,520.0684,0.0,611.0217,0.0,0.973309,1.4706,1.6178,4.0588,-1.7928,-28.8889,32.6381,0.0397,0.094574
335,2,526.8601,0.0,617.8592,0.0,0.797476,1.5546,1.6347,3.9696,-1.4793,-16.5361,32.4692,0.1111,0.156628
335,2,570.2013,0.0,602.0871,0.0,0.132652,1.5974,1.646,3.8937,-1.193,-38.2966,46.2943,-1.4797,-1.45393
336,2,516.7685,0.0,617.3770,0.0,0.999927,1.4798,1.6476,4.5482,-1.7301,-26.0214,32.9009,0.0361,0.088636
336,2,520.4421,0.0,609.7408,0.0,0.984830,1.5064,1.5921,4.0079,-1.8111,-28.8967,32.612,0.0178,0.073277
336,2,564.0781,139.2389,620.9599,165.3399,0.937945,1.6181,1.6279,3.6094,-0.781,-0.9958,45.6548,0.0173,0.034404
337,2,522.0932,0.0,612.8110,0.0,0.999644,1.4067,1.5913,4.069,-1.7067,-26.004,32.6768,0.0318,0.083982
337,2,528.5829,0.0,582.0568,0.0,0.996947,1.503,1.5786,3.5128,-1.7236,-27.185,25.064,-1.5486,-1.47994
337,2,518.6538,0.0,611.7028,0.0,0.973971,1.4951,1.597,4.0918,-1.8186,-28.8583,32.6499,0.1018,0.157442
337,2,557.7717,139.8798,625.1555,165.2483,0.965115,1.5791,1.6045,4.3038,-0.8448,-1.0079,45.9151,0.03,0.048397
338,2,520.9279,0.0,614.8419,0.0,0.999393,1.4408,1.6142,4.2042,-1.6937,-26.0087,32.7951,0.0545,0.106099
338,2,564.7681,138.8284,620.6669,164.7064,0.958266,1.5991,1.5809,3.5139,-0.7659,-1.0374,45.6244,0.0473,0.064085
338,2,517.4657,0.0,612.7297,0.0,0.949681,1.5064,1.6394,4.2912,-1.8116,-28.9719,32.7071,0.019,0.074332
338,2,528.9439,0.0,581.7019,0.0,0.935311,1.4966,1.552,3.4305,-1.7295,-27.1645,25.1146,-1.5448,-1.47604
338,2,568.4369,0.0,601.4298,0.0,0.182256,1.585,1.6462,3.9191,-1.2716,-38.238,46.3184,-1.4623,-1.43485
339,2,523.8294,0.0,613.5318,0.0,0.999538,1.4881,1.6468,4.0198,-1.6596,-25.9949,32.8509,0.0492,0.099676
339,2,514.9294,0.0,612.9325,0.0,0.964987,1.4707,1.6366,4.4044,-1.8639,-28.9448,32.684,0.0253,0.082266
339,2,565.1454,141.7006,622.4525,166.5582,0.662071,1.5428,1.5891,3.6329,-0.7221,-0.9144,45.6166,-0.0135,0.002328
340,2,521.7665,0.0,614.6563,0.0,0.994708,1.4947,1.6738,4.1641,-1.6817,-26.0141,32.8891,0.0538,0.104887
340,2,514.3036,0.0,615.6055,0.0,0.982552,1.5202,1.6692,4.5075,-1.8277,-28.9946,32.7786,0.0785,0.134201
340,2,530.8405,0.0,586.0858,0.0,0.977975,1.4861,1.562,3.8897,-1.6061,-27.143,25.1092,1.6106,1.674477
340,2,570.0017,0.0,596.6504,0.0,0.375143,1.5644,1.6528,4.048,-1.3827,-38.0706,46.341,-1.577,-1.54717
340,2,535.0443,0.0,621.6271,0.0,0.352942,1.4929,1.5739,3.7562,-1.2057,-16.5799,32.3631,-3.0158,-2.97856
340,2,574.1520,256.2166,625.6685,280.3031,0.181044,1.5588,1.6157,3.7078,-0.3957,7.4796,54.1236,-0.1932,-0.18588
341,2,524.3705,0.0,611.8448,0.0,0.998747,1.4853,1.5993,3.9326,-1.6827,-26.0099,32.7767,0.0312,0.082493
341,2,530.2743,0.0,582.8056,0.0,0.973660,1.4978,1.5535,3.7399,-1.6774,-27.2447,25.0687,-1.5548,-1.48798
341,2,527.7440,0.0,622.6062,0.0,0.973151,1.4871,1.651,4.3166,-1.4208,-19.4287,33.0097,3.0765,3.119515
341,2,520.3838,0.0,610.5468,0.0,0.969805,1.4404,1.5827,4.0026,-1.8002,-28.8656,32.6341,0.0588,0.113907
341,2,562.5182,140.4313,621.3283,165.2318,0.927308,1.5375,1.5611,3.7211,-0.8176,-1.0048,45.7338,0.0397,0.057575
341,2,534.0979,0.0,616.8269,0.0,0.748143,1.5475,1.5882,3.6519,-1.3316,-16.6049,32.397,0.0562,0.097279
341,2,570.3623,0.0,600.7135,0.0,0.426146,1.5592,1.5953,3.7695,-1.2346,-38.1606,46.2496,-1.4911,-1.46441
342,2,523.4507,0.0,611.8447,0.0,0.998899,1.4512,1.5619,3.9695,-1.7166,-25.9645,32.9462,0.0559,0.107956
342,2,562.2333,140.2645,623.2111,165.0021,0.970227,1.531,1.5763,3.841,-0.767,-1.022,45.7818,0.0589,0.075651
342,2,522.7712,0.0,611.2453,0.0,0.532236,1.5324,1.6289,4.0051,-1.793,-29.0618,32.8491,-0.0762,-0.02167
342,2,527.4171,0.0,585.9207,0.0,0.253672,1.5021,1.5694,3.495,-1.6788,-27.3236,25.1625,-1.4866,-1.41998
343,2,519.4118,0.0,615.5855,0.0,0.999635,1.494,1.6604,4.3413,-1.7115,-26.0095,32.8952,0.0353,0.087281
343,2,528.1238,0.0,582.1031,0.0,0.988746,1.5374,1.5928,3.915,-1.7297,-27.3438,25.1693,-1.5555,-1.48688
343,2,520.1824,0.0,609.6285,0.0,0.966551,1.5513,1.6341,4.042,-1.8285,-28.9523,32.7578,0.0029,0.058660
343,2,532.3823,0.0,618.7734,0.0,0.906199,1.4796,1.5629,3.6924,-1.3453,-16.5612,32.4512,0.2067,0.248132
343,2,571.0513,267.9382,633.0072,297.6085,0.159464,1.5538,1.5938,3.692,-0.1598,7.0735,43.6557,0.0915,0.095160
344,2,519.3303,0.0,617.6933,0.0,0.997667,1.4701,1.7158,4.4156,-1.6665,-26.0256,32.9261,-3.0833,-3.03272
344,2,528.5305,0.0,583.1928,0.0,0.994490,1.5213,1.5466,3.6632,-1.7048,-27.2222,25.1251,-1.5292,-1.46145
344,2,560.3801,140.1933,622.3622,166.2439,0.944609,1.6186,1.6503,3.9327,-0.8507,-0.9402,45.7978,0.035,0.053572
344,2,533.8379,0.0,620.9732,0.0,0.536495,1.5035,1.5784,3.7717,-1.2556,-16.4279,32.4831,0.1511,0.189734
344,2,522.8423,0.0,615.7990,0.0,0.516914,1.4815,1.6573,4.0644,-1.623,-28.9187,32.574,3.254,-2.97940
344,2,569.3683,0.0,599.4404,0.0,0.482694,1.6053,1.6574,3.983,-1.3074,-38.2871,46.2881,-1.5192,-1.49096
345,2,520.8774,0.0,614.7786,0.0,0.999924,1.4295,1.5989,4.2147,-1.6939,-25.9817,32.7682,0.0433,0.094947
345,2,529.3914,0.0,583.9151,0.0,0.982811,1.5118,1.5437,3.7576,-1.6756,-27.2143,25.1348,-1.5313,-1.46473
345,2,536.8633,0.0,622.7647,0.0,0.818498,1.5056,1.5729,3.6635,-1.1431,-16.6987,32.2929,-2.9515,-2.91611
345,2,527.0969,0.0,613.2973,0.0,0.547822,1.4341,1.5708,3.8556,-1.6388,-29.0584,32.4049,3.0477,3.098229
346,2,520.4425,0.0,613.9854,0.0,0.999542,1.4424,1.6134,4.196,-1.7238,-26.0379,32.7953,0.0458,0.098314
346,2,517.7943,0.0,611.8871,0.0,0.987288,1.5247,1.6413,4.1723,-1.8306,-28.921,32.6959,0.0702,0.126130
346,2,530.8432,0.0,582.6033,0.0,0.931373,1.4566,1.5067,3.635,-1.6776,-27.1121,25.1211,1.5962,1.662881
346,2,557.9883,142.1826,622.9133,166.7929,0.660656,1.5125,1.6161,3.981,-0.9217,-0.9085,45.8097,0.1609,0.181017
346,2,534.9189,0.0,621.2794,0.0,0.391506,1.4867,1.5652,3.8028,-1.2897,-14.6306,32.7827,-0.1951,-0.15577
346,2,532.1767,0.0,617.8016,0.0,0.322035,1.4829,1.5919,3.7581,-1.36,-16.6749,32.4993,0.0891,0.130922
347,2,520.6207,0.0,615.5719,0.0,0.999943,1.434,1.6293,4.2625,-1.682,-25.9179,32.8006,0.0458,0.097034
347,2,559.5463,139.7333,623.1208,165.1685,0.971356,1.5792,1.6277,4.0348,-0.8548,-1.0129,45.8718,0.0414,0.060032
348,2,523.9641,0.0,611.8151,0.0,0.999918,1.442,1.5861,3.9564,-1.7004,-26.001,32.9011,0.0391,0.090736
348,2,518.6206,0.0,610.5671,0.0,0.928345,1.5028,1.6373,4.0465,-1.8416,-28.9223,32.6335,0.0865,0.142873
348,2,568.9000,0.0,599.7477,0.0,0.213256,1.6148,1.6742,4.0463,-1.311,-38.3031,46.2854,-1.5119,-1.48358
349,2,519.0855,0.0,615.9191,0.0,0.999971,1.432,1.6101,4.3405,-1.7118,-25.947,32.816,0.0565,0.108616
349,2,527.7982,0.0,582.5715,0.0,0.985058,1.5124,1.5287,3.5954,-1.7306,-27.107,25.13,-1.5215,-1.45274
349,2,565.0953,141.0835,623.6408,165.5854,0.955633,1.5213,1.5729,3.7255,-0.6588,-0.9817,45.7573,0.0287,0.043096
349,2,519.1234,0.0,611.2806,0.0,0.941136,1.454,1.5997,4.0416,-1.8156,-28.8605,32.6067,0.1044,0.160024
349,2,573.4119,257.4067,625.1507,281.1336,0.745511,1.5538,1.6128,3.7897,-0.4483,7.569,54.2253,-0.1381,-0.12983
349,2,537.1197,0.0,619.4066,0.0,0.423873,1.4875,1.5805,3.6685,-1.2799,-16.8412,32.4627,-0.1111,-0.07169
350,2,519.2667,0.0,615.6565,0.0,0.999982,1.4381,1.6247,4.333,-1.7186,-26.0163,32.9186,0.0558,0.107960
350,2,520.6606,0.0,614.5841,0.0,0.911235,1.4759,1.6796,4.2071,-1.6945,-28.9963,32.5075,3.1404,-3.09070
350,2,560.6555,141.1502,623.5043,166.4660,0.761970,1.5633,1.6251,3.8923,-0.8128,-0.9291,45.8372,0.1168,0.134530
350,2,569.3209,0.0,601.0820,0.0,0.404096,1.5917,1.6413,3.941,-1.2551,-38.2031,46.3246,-1.4831,-1.45601
351,2,523.5932,0.0,612.0197,0.0,0.999967,1.4341,1.5792,3.9822,-1.7064,-25.9376,32.9324,0.0436,0.095368
351,2,515.9005,0.0,613.9651,0.0,0.985986,1.4967,1.6517,4.3709,-1.8241,-28.9444,32.717,0.0596,0.115296
351,2,561.0356,139.5749,623.0392,164.5218,0.968329,1.5429,1.5805,3.9071,-0.8108,-1.0538,45.7829,0.0581,0.075807
351,2,563.7950,0.0,593.6176,0.0,0.306882,1.5515,1.6037,3.7275,-1.6733,-33.2273,46.0021,1.6269,1.663258
351,2,0.0,0.0,810.9284,121.6412,0.241323,1.4564,1.5636,3.4585,-1.2528,-0.2946,2.2344,0.3448,0.855811
352,2,520.1278,0.0,616.3134,0.0,0.999732,1.4524,1.6397,4.3496,-1.6834,-25.999,32.9745,0.0404,0.091407
352,2,518.0340,0.0,611.5297,0.0,0.976442,1.4939,1.6173,4.1576,-1.8307,-28.9162,32.6629,0.0572,0.113189
352,2,560.6393,139.3001,624.5925,165.0003,0.906465,1.5935,1.6466,4.04,-0.7733,-1.0259,45.9123,0.0593,0.076141
352,2,523.7209,0.0,622.4104,0.0,0.730481,1.6153,1.6894,4.3555,-1.4633,-19.361,32.8568,-3.0112,-2.96669
352,2,569.7347,0.0,598.5257,0.0,0.294054,1.5434,1.6572,4.0816,-1.3276,-38.1638,46.3558,-1.542,-1.51336
353,2,523.0045,0.0,612.1801,0.0,0.999905,1.4634,1.6155,3.9858,-1.7122,-25.9686,32.8465,0.0574,0.109480
353,2,517.7272,0.0,610.9422,0.0,0.995323,1.4692,1.6016,4.1313,-1.8503,-28.9073,32.6157,0.0643,0.120969
353,2,562.6952,141.3747,623.2327,165.9341,0.991060,1.5208,1.5986,3.8075,-0.7512,-0.9607,45.7783,0.0615,0.077908
353,2,528.1604,0.0,584.8165,0.0,0.831460,1.5668,1.5908,3.6274,-1.6823,-27.176,25.1429,-1.5189,-1.45209
353,2,533.6898,0.0,626.3204,0.0,0.388591,1.4602,1.6366,4.0495,-1.1315,-16.5452,32.5201,-3.0155,-2.98072
354,2,516.1739,0.0,619.1450,0.0,0.999868,1.4448,1.6354,4.6581,-1.7032,-26.0294,32.9104,0.0394,0.091106
354,2,561.3810,140.3088,623.6333,165.5580,0.988553,1.5766,1.5799,3.9769,-0.7887,-0.9869,45.9368,0.0155,0.032667
354,2,514.1422,0.0,615.9102,0.0,0.974577,1.4744,1.648,4.5458,-1.8196,-28.9138,32.7357,0.0602,0.115727
354,2,526.6675,0.0,582.4271,0.0,0.925525,1.4628,1.5433,3.949,-1.7422,-27.2067,25.0923,-1.5289,-1.45957
355,2,520.0624,0.0,614.9222,0.0,0.999968,1.4394,1.6253,4.2579,-1.7091,-25.9454,32.7853,0.0437,0.095782
355,2,558.1494,139.5379,625.6557,164.8637,0.994802,1.5728,1.6367,4.3029,-0.8157,-1.0336,45.9001,0.0348,0.052569
355,2,517.0543,0.0,613.0682,0.0,0.975535,1.4697,1.6192,4.2321,-1.8238,-28.8819,32.6781,0.1,0.155753
355,2,517.9756,0.0,574.5338,0.0,0.346119,1.533,1.6604,4.1526,-2.0434,-32.7898,25.2538,1.5759,1.656638
355,2,568.6675,0.0,597.4955,0.0,0.318408,1.6062,1.6239,3.8466,-1.398,-38.1395,46.3257,-1.5307,-1.50053
356,2,516.8671,0.0,618.7370,0.0,0.999868,1.4459,1.6448,4.6096,-1.7056,-25.9887,33.0411,0.0523,0.103874
356,2,515.3428,0.0,614.3677,0.0,0.967605,1.5044,1.6499,4.3881,-1.8302,-28.888,32.7026,0.083,0.138906
356,2,527.2136,0.0,585.1370,0.0,0.954299,1.5142,1.546,3.6351,-1.6878,-27.2051,25.0733,-1.495,-1.42778
356,2,566.1103,140.4064,621.1327,164.9285,0.617713,1.5217,1.6025,3.4967,-0.719,-1.0237,45.7225,0.0083,0.024024
356,2,530.7635,0.0,619.4485,0.0,0.383329,1.4904,1.6123,3.9183,-1.3468,-16.5915,32.4264,-3.0786,-3.03708
356,2,570.1474,0.0,597.7146,0.0,0.242727,1.551,1.6684,4.1208,-1.3406,-38.2194,46.3199,-1.5658,-1.53686
357,2,518.9065,0.0,616.3659,0.0,0.999700,1.4199,1.6156,4.4,-1.7057,-26.0148,32.8805,0.0381,0.089929
357,2,527.7314,0.0,581.8521,0.0,0.997048,1.5204,1.5372,3.543,-1.7448,-27.2357,25.1111,-1.5301,-1.46072
357,2,514.1462,0.0,615.9646,0.0,0.993844,1.5235,1.6549,4.5666,-1.8202,-28.8869,32.801,0.0517,0.107135
357,2,532.6479,0.0,615.5475,0.0,0.978697,1.4606,1.5484,3.6367,-1.399,-16.4522,32.4245,0.0803,0.123419
357,2,560.1674,141.2582,623.1683,165.9682,0.685156,1.5283,1.5969,3.938,-0.8374,-0.9606,45.8307,0.0873,0.105569
358,2,519.7172,0.0,616.2551,0.0,0.999866,1.448,1.6402,4.3377,-1.6973,-25.959,32.9695,0.0632,0.114635
358,2,517.5902,0.0,613.1139,0.0,0.994450,1.4703,1.6261,4.2424,-1.8037,-28.8915,32.6524,0.0643,0.119483
359,2,519.9690,0.0,615.0646,0.0,0.999986,1.3904,1.6105,4.2799,-1.708,-25.9537,32.7967,0.0371,0.089131
359,2,518.6054,0.0,612.4342,0.0,0.976234,1.4962,1.6193,4.1667,-1.8024,-28.9223,32.7336,0.0724,0.127407
359,2,529.6750,0.0,584.2472,0.0,0.975636,1.5317,1.6067,3.9175,-1.6601,-27.0921,25.1232,1.5897,1.655682
359,2,562.9609,138.0002,622.7077,164.1506,0.745540,1.6187,1.5998,3.762,-0.7601,-1.079,45.8064,0.0586,0.075192
360,2,518.3307,0.0,617.4300,0.0,0.999865,1.4292,1.6171,4.4575,-1.6916,-25.952,32.8162,0.0467,0.098202
360,2,529.4599,0.0,582.2947,0.0,0.994243,1.5027,1.5245,3.4677,-1.7103,-27.1387,25.1295,-1.5356,-1.46764
360,2,517.1989,0.0,611.7894,0.0,0.968678,1.4764,1.5992,4.2156,-1.8439,-28.8898,32.669,0.0529,0.109282
360,2,556.4282,144.8692,621.8535,170.5028,0.572109,1.5826,1.6558,3.9506,-1.0178,-0.667,45.9622,0.2553,0.277440
361,2,522.8437,0.0,612.7369,0.0,0.999258,1.4286,1.5714,4.0083,-1.7029,-26.0178,32.8,0.0666,0.118471
361,2,536.6657,0.0,616.5779,0.0,0.995543,1.4539,1.5311,3.6035,-1.3174,-13.9631,32.6652,-0.0269,0.013408
361,2,536.3557,0.0,613.3725,0.0,0.980356,1.4759,1.5605,3.363,-1.3611,-16.4793,32.3332,0.0734,0.115471
361,2,538.7112,0.0,592.5165,0.0,0.885886,1.566,1.7342,4.3349,-1.6992,-30.1999,31.56,1.6754,1.729188
361,2,563.3168,140.8034,624.2610,166.7071,0.824547,1.5901,1.6178,3.6961,-0.7066,-0.9131,45.7372,0.1837,0.199147
361,2,568.8360,0.0,598.7303,0.0,0.657443,1.7129,1.6863,4.0456,-1.3477,-38.1958,46.2976,-1.5316,-1.50249
362,2,518.5664,0.0,617.9921,0.0,0.999900,1.4339,1.6431,4.4768,-1.6809,-25.9693,32.9545,0.0583,0.109262
362,2,526.6426,0.0,584.0589,0.0,0.994583,1.4656,1.557,3.6834,-1.719,-27.1868,25.1122,-1.5057,-1.43735
362,2,566.1210,138.8440,620.1208,163.5840,0.990523,1.5323,1.5325,3.4259,-0.7593,-1.1088,45.6213,-0.0049,0.011742
362,2,521.1668,0.0,611.0928,0.0,0.970639,1.4852,1.6296,3.9796,-1.7743,-28.8962,32.7118,3.216,-3.01299
362,2,531.6123,0.0,620.1840,0.0,0.912791,1.4324,1.5555,3.8573,-1.324,-16.5281,32.4992,0.1344,0.175116
362,2,528.9602,0.0,618.5034,0.0,0.468094,1.5477,1.6169,4.0766,-1.4438,-19.399,32.996,-3.1438,-3.10007
363,2,516.1314,0.0,619.7599,0.0,0.999990,1.4749,1.6366,4.653,-1.6908,-25.9705,32.854,0.0636,0.115018
363,2,515.5538,0.0,613.7374,0.0,0.989591,1.4903,1.6344,4.4151,-1.8348,-28.9442,32.7393,0.0309,0.086884
363,2,534.9529,0.0,616.1835,0.0,0.954358,1.5367,1.5698,3.6411,-1.3271,-16.6068,32.472,0.0193,0.060146
363,2,560.6845,139.9983,623.2854,165.0338,0.879929,1.5417,1.5669,3.8733,-0.8206,-1.0232,45.8133,0.1249,0.142809
363,2,526.8807,0.0,588.1108,0.0,0.575259,1.5357,1.5959,3.8024,-1.6395,-27.2499,25.1566,-1.4786,-1.41352
363,2,571.1453,0.0,601.5960,0.0,0.413155,1.5717,1.6093,3.7677,-1.1809,-38.0165,46.285,-1.4915,-1.46599
364,2,522.0624,0.0,613.4595,0.0,0.999828,1.4292,1.6101,4.107,-1.7039,-25.9441,32.8785,0.0469,0.098677
364,2,520.0994,0.0,611.3508,0.0,0.982182,1.4827,1.612,4.0123,-1.7941,-28.8655,32.6714,0.0987,0.153558
364,2,527.1799,0.0,583.4180,0.0,0.965317,1.5202,1.6017,3.8139,-1.7199,-27.3497,25.1284,-1.5342,-1.46586
364,2,561.3743,138.3676,624.4792,164.8267,0.892362,1.6488,1.6207,4.0249,-0.7854,-1.0352,45.907,-0.0186,-0.00149
364,2,535.0031,0.0,628.0552,0.0,0.493051,1.4978,1.6365,4.1009,-1.0676,-16.531,32.7233,0.1238,0.156413
364,2,570.2625,0.0,597.1064,0.0,0.337229,1.5642,1.6788,4.1761,-1.3615,-38.3032,46.3135,-1.5829,-1.55351
365,2,521.8007,0.0,613.3950,0.0,0.999929,1.4107,1.5797,4.1233,-1.7091,-25.9981,32.8365,0.0386,0.090601
365,2,529.4807,0.0,583.8313,0.0,0.989369,1.5349,1.5272,3.6086,-1.6769,-27.1629,25.1064,-1.5243,-1.45760
365,2,516.5211,0.0,612.3266,0.0,0.979122,1.4388,1.6038,4.2825,-1.8472,-28.8783,32.6977,0.0466,0.103033
365,2,562.9392,142.5588,623.3707,167.1633,0.528503,1.5233,1.6045,3.7382,-0.7457,-0.884,45.906,0.1227,0.138942
365,2,569.0595,0.0,598.3981,0.0,0.305961,1.5604,1.6395,3.9586,-1.3534,-38.1361,46.3114,-1.5273,-1.49808
366,2,519.6901,0.0,615.0347,0.0,0.999969,1.4102,1.605,4.2606,-1.7145,-25.9675,32.7307,0.0558,0.108134
366,2,516.8052,0.0,612.9725,0.0,0.989454,1.4625,1.6299,4.3056,-1.8252,-28.9549,32.7189,0.0423,0.098026
366,2,529.0544,0.0,585.0928,0.0,0.980317,1.494,1.5673,3.94,-1.6504,-27.4084,25.0633,1.6123,1.678054
367,2,522.0768,0.0,613.5468,0.0,0.999938,1.4641,1.6189,4.1058,-1.6961,-25.9587,32.7941,0.0411,0.092773
367,2,519.7552,0.0,610.2962,0.0,0.967230,1.4853,1.6156,4.0382,-1.8153,-28.9493,32.6119,0.0375,0.093106
367,2,533.2136,0.0,583.1726,0.0,0.927982,1.5219,1.5986,3.8329,-1.623,-27.2917,25.1221,1.5516,1.616114
