27,2,530.0672,332.4425,649.0978,409.436,0.999508,1.5398,1.7043,4.4638,-0.6863,7.7781,25.9594,-0.8525
27,2,569.5576,0.0,632.4865,0.0,0.998618,1.5155,1.5767,3.8024,-0.5803,-10.861,40.0465,0.9389
27,2,566.5996,0.0,621.04,0.0,0.995457,1.477,1.66,4.4336,-0.6984,-21.9453,25.5687,1.4876
27,2,555.6956,0.0,614.4169,0.0,0.994220,1.5352,1.6765,4.3876,-0.7734,-12.1771,22.7956,1.5644
27,2,574.2139,300.0356,629.9479,326.5484,0.909517,1.5638,1.6452,3.9561,-0.5837,11.0773,52.9835,-3.0583
27,2,570.0261,62.5878,637.5553,99.3397,0.701106,1.825,1.7322,4.1485,-0.4569,-4.8686,45.7925,0.6942
28,2,536.333,314.0168,645.7042,386.5169,0.999538,1.6658,1.716,3.9484,-0.6767,7.239,26.462,-0.808
28,2,569.3106,0.0,631.4497,0.0,0.999154,1.4879,1.5732,3.6739,-0.6126,-10.795,40.1199,0.9184
28,2,560.7299,0.0,617.0137,0.0,0.996533,1.4911,1.6163,4.1544,-0.7571,-12.0202,22.7961,1.5204
28,2,567.9029,0.0,618.9299,0.0,0.950150,1.6428,1.6501,4.1156,-0.7026,-22.1031,25.5585,1.5099
28,2,572.2727,61.1386,638.6502,99.3676,0.672384,1.9305,1.7062,4.0591,-0.3488,-4.8671,45.8462,0.6834
28,2,573.3014,301.8708,631.6433,329.3882,0.667317,1.5271,1.6192,3.9775,-0.5555,11.0686,52.1865,-2.9516
28,2,556.3121,0.0,620.2031,0.0,0.142631,1.4739,1.586,3.8288,-0.7487,-13.0304,25.9645,1.7364
29,2,536.616,302.6399,648.5361,370.299,0.998611,1.6168,1.6899,4.0875,-0.6347,6.8281,26.958,-0.7481
29,2,556.6836,0.0,616.3795,0.0,0.998296,1.5121,1.698,4.5979,-0.742,-12.1683,22.8263,1.5589
29,2,567.4752,0.0,635.0613,0.0,0.998170,1.4722,1.6066,4.1484,-0.576,-10.694,40.169,0.9207
29,2,566.8106,0.0,617.2367,0.0,0.994740,1.5565,1.6308,4.0859,-0.7497,-21.9104,25.523,1.5089
29,2,571.237,62.9968,638.4508,103.6579,0.946118,2.0909,1.7737,4.1302,-0.3914,-4.6025,45.9777,0.7073
29,2,532.3581,0.0,622.1491,0.0,0.742422,1.5059,1.5242,3.6419,-0.7208,-33.0338,17.1335,-1.4419
30,2,570.4382,0.0,631.3047,0.0,0.999757,1.4785,1.547,3.7203,-0.589,-10.6219,40.2117,0.952
30,2,538.7356,288.5463,647.7824,352.4265,0.998433,1.6469,1.6621,4.0252,-0.6314,6.38,27.5729,-0.7094
30,2,559.2598,0.0,617.9035,0.0,0.987769,1.5094,1.6784,4.424,-0.7656,-12.2598,22.8621,1.5224
30,2,533.0497,0.0,624.0154,0.0,0.975429,1.5018,1.56,3.5955,-0.6997,-34.1983,17.3287,-1.4324
30,2,567.3458,0.0,619.1456,0.0,0.932759,1.5879,1.6813,4.2423,-0.6641,-22.9198,25.5404,-1.6065
30,2,569.2054,62.6335,640.9408,102.9824,0.784498,2.0423,1.8005,4.4572,-0.382,-4.6559,45.9646,0.6931
30,2,568.1419,173.1448,634.7251,202.0018,0.762636,1.566,1.6663,3.6244,-0.4758,1.5829,40.0669,0.0346
30,2,558.6321,0.0,613.3522,0.0,0.334023,1.5261,1.6087,3.8317,-0.9395,-23.2678,29.0164,-1.4432
31,2,559.6757,0.0,619.0121,0.0,0.999822,1.5148,1.6885,4.566,-0.709,-12.2689,22.8187,1.538
31,2,545.0357,278.4326,644.4846,335.9119,0.999079,1.5948,1.6432,3.584,-0.6079,5.96,28.0979,-0.6398
31,2,571.3137,0.0,630.7621,0.0,0.998994,1.567,1.5735,3.5656,-0.5768,-10.6298,40.2673,0.9562
31,2,572.9527,63.072,639.5969,101.8572,0.997362,1.9653,1.7745,4.0825,-0.2997,-4.7153,45.9151,0.7141
31,2,530.568,0.0,626.2573,0.0,0.869204,1.5596,1.6017,3.828,-0.7004,-35.5292,17.55,-1.4153
31,2,565.881,0.0,620.0396,0.0,0.766414,1.6006,1.6267,3.8215,-0.7169,-21.917,25.5907,-1.6721
31,2,564.5734,176.6205,633.8226,203.2063,0.206909,1.4816,1.5725,3.8826,-0.6479,1.7015,41.2422,-0.0102
32,2,556.0675,0.0,617.3397,0.0,0.998937,1.5609,1.7386,4.6923,-0.7488,-12.1975,22.8253,1.5534
32,2,544.0859,266.551,648.2401,318.5807,0.998090,1.5101,1.6203,3.9008,-0.5702,5.49,28.9102,-0.568
32,2,569.2668,0.0,631.1752,0.0,0.992838,1.4626,1.5504,3.7739,-0.6275,-10.4721,40.3586,0.9341
32,2,567.478,168.6221,631.3164,195.6777,0.972834,1.5537,1.5909,3.6779,-0.6847,1.311,42.3285,-0.0559
32,2,564.8025,0.0,620.6726,0.0,0.970763,1.5764,1.6618,4.3466,-0.7377,-21.8768,25.6173,1.4724
32,2,559.824,0.0,626.8241,0.0,0.278753,1.5822,1.5726,3.7782,-0.6412,-23.0559,29.07,1.874
33,2,572.4929,0.0,629.4527,0.0,0.999927,1.4823,1.4939,3.3166,-0.5731,-10.5739,40.2545,0.9195
33,2,558.2673,0.0,618.2123,0.0,0.998501,1.5422,1.7082,4.5614,-0.7632,-12.0382,22.8442,1.5282
33,2,545.7257,251.1313,646.6422,299.8259,0.998435,1.5032,1.6162,3.88,-0.5814,4.9063,29.6195,-0.5836
33,2,569.2885,172.0146,631.7914,196.1567,0.994144,1.421,1.5715,3.6791,-0.5901,1.3719,43.2542,0.001
33,2,565.8192,0.0,619.1855,0.0,0.984209,1.7034,1.6971,4.4756,-0.745,-21.9936,25.5758,1.5034
33,2,533.6461,0.0,625.9677,0.0,0.980255,1.4978,1.6227,3.8811,-0.6888,-38.2639,18.049,-1.4273
33,2,568.6188,68.9979,639.6486,103.5197,0.962210,1.6894,1.7344,4.4909,-0.4451,-4.6193,45.9512,0.7102
34,2,540.6907,237.8044,650.8071,284.6626,0.998818,1.543,1.6707,4.3911,-0.6186,4.4549,30.5431,-0.5088
34,2,572.0715,0.0,631.4495,0.0,0.998683,1.5209,1.542,3.4702,-0.5331,-10.4612,40.3433,0.9142
34,2,570.0099,169.6569,632.3764,194.4674,0.997580,1.5016,1.572,3.7767,-0.5769,1.3084,44.48,-0.0148
34,2,557.6322,0.0,615.6687,0.0,0.995932,1.5403,1.6616,4.3079,-0.817,-11.9916,22.8147,1.5231
34,2,569.0618,0.0,621.8528,0.0,0.993645,1.6361,1.7121,4.3347,-0.6072,-22.259,25.5618,1.5287
35,2,572.2579,0.0,630.7612,0.0,0.998624,1.5673,1.5572,3.4511,-0.5481,-10.4529,40.3742,0.9391
35,2,556.1425,0.0,615.5562,0.0,0.998303,1.5965,1.6994,4.2912,-0.7486,-12.2297,22.7839,1.5658
35,2,543.0429,230.1773,650.1212,275.0417,0.996849,1.5494,1.6969,4.331,-0.601,4.1687,31.1963,-0.4893
35,2,574.8889,63.7563,638.0292,99.2767,0.981546,1.7718,1.6811,3.8368,-0.2831,-4.8527,45.7003,0.7106
35,2,573.2343,170.1389,633.4496,194.8083,0.951599,1.5228,1.597,3.7085,-0.4215,1.3555,45.4187,-3.0954
35,2,568.2285,313.2939,633.6059,345.4355,0.929313,1.5433,1.6828,4.0456,-0.6266,11.1887,48.1621,-2.8495
35,2,568.2857,0.0,620.3069,0.0,0.853107,1.5628,1.655,3.8355,-0.6676,-22.175,25.5683,1.5
36,2,571.5087,0.0,630.0386,0.0,0.999338,1.4542,1.5389,3.3788,-0.5859,-10.3649,40.3447,0.907
36,2,566.4294,310.2509,635.1013,339.2057,0.998644,1.5074,1.724,4.4502,-0.608,10.8096,47.8634,-3.087
36,2,548.2128,223.5297,644.883,264.2342,0.998563,1.4896,1.6188,3.943,-0.6285,3.8332,31.8117,-0.4249
36,2,558.9975,0.0,616.5579,0.0,0.996045,1.5095,1.6456,4.3629,-0.8071,-12.0522,22.8049,1.5128
36,2,570.3309,169.1846,632.065,193.3611,0.989303,1.5344,1.6541,3.9131,-0.5691,1.3018,46.6973,0.0415
36,2,570.0677,0.0,619.7033,0.0,0.988527,1.4915,1.6171,4.1573,-0.6339,-21.9377,25.577,1.524
36,2,572.8613,66.5837,640.2774,101.5741,0.952089,1.7278,1.7357,4.1656,-0.2826,-4.729,45.8554,0.71
37,2,571.207,0.0,630.263,0.0,0.999099,1.5121,1.5374,3.3982,-0.5882,-10.3766,40.3684,0.8951
37,2,546.817,215.4181,646.0583,253.6065,0.998328,1.4529,1.6436,4.1788,-0.646,3.4734,32.6357,-0.4227
37,2,558.0926,0.0,615.5207,0.0,0.996326,1.4911,1.6448,4.3005,-0.77,-12.0313,22.8218,1.5433
37,2,566.6716,0.0,620.0492,0.0,0.987692,1.6229,1.7257,4.4719,-0.6963,-22.5436,25.5537,-1.622
37,2,572.3102,168.4524,631.4476,192.1213,0.986455,1.5411,1.6684,3.8554,-0.5448,1.2549,47.8505,0.0206
37,2,566.5126,314.4831,636.4021,347.9277,0.981699,1.573,1.7117,4.2585,-0.5771,11.1028,47.15,-2.8699
37,2,571.8116,66.8412,636.1902,104.4926,0.932360,1.9268,1.7352,3.9512,-0.4432,-4.5417,45.9815,0.7213
37,2,528.8855,1124.9932,638.2833,1241.0,0.153020,1.5261,1.607,3.5461,-0.9353,36.3315,25.2327,-2.9414
37,2,569.2346,0.0,616.1519,0.0,0.125464,1.5422,1.6655,4.0437,-0.7953,-22.7642,28.7411,-1.6449
38,2,569.9205,0.0,630.4185,0.0,0.999235,1.5182,1.5802,3.5773,-0.6266,-10.3384,40.4934,0.9223
38,2,555.2839,1108.0945,608.0479,1241.0,0.998115,1.4838,1.6273,4.0555,-1.0493,35.6535,24.2829,-1.6353
38,2,551.0566,202.8558,644.4321,242.9057,0.995008,1.6582,1.6759,4.0136,-0.6162,3.114,33.5341,-0.3442
38,2,560.5602,0.0,620.2557,0.0,0.993926,1.4779,1.6932,4.696,-0.6776,-12.2463,22.8171,1.5386
38,2,571.7149,168.8054,630.6007,192.9982,0.990444,1.6141,1.6485,3.9064,-0.6018,1.3444,49.0628,0.0525
38,2,568.1391,314.6669,633.784,345.0668,0.954079,1.5113,1.6534,4.0802,-0.5913,10.9227,46.82,-3.024
38,2,565.0488,0.0,615.1117,0.0,0.945406,1.6184,1.6325,4.0413,-0.785,-21.7849,25.549,1.5257
39,2,570.6958,0.0,631.8188,0.4799,0.998922,1.5481,1.565,3.6225,-0.5673,-10.1587,40.6127,0.9081
39,2,554.1843,1073.8852,609.5439,1241.0,0.998328,1.5537,1.6297,3.8531,-1.0607,34.3167,24.2359,-1.6693
39,2,556.6143,0.0,615.9168,0.0,0.995175,1.5285,1.6908,4.4303,-0.7558,-12.2062,22.7923,1.5563
39,2,568.1045,0.0,620.846,0.0,0.995055,1.6437,1.6537,4.1637,-0.6683,-22.0071,25.5782,1.4975
39,2,568.9498,314.2116,632.5947,344.7469,0.989644,1.5671,1.6423,4.0028,-0.5927,10.8348,46.3885,-3.0955
39,2,557.2311,200.8276,647.2334,236.4019,0.984260,1.5135,1.6159,3.9783,-0.4146,2.9022,34.3758,-0.3435
39,2,571.6593,65.6658,639.1243,103.0626,0.875101,1.8902,1.7703,4.1352,-0.3558,-4.6402,45.966,0.6981
39,2,571.6226,165.4462,627.1542,191.931,0.850758,1.8106,1.6991,3.7986,-0.7372,1.3045,50.2244,0.027
39,2,562.5071,0.0,619.1608,0.0,0.241578,1.5192,1.6115,4.0004,-0.874,-22.55,28.6296,-1.7619
40,2,554.9645,1029.8189,610.2543,1241.0,0.997894,1.5479,1.6827,4.2885,-1.0325,32.7837,24.0972,-1.643
40,2,572.0096,0.0,629.8298,0.0,0.997731,1.5029,1.5455,3.4323,-0.5823,-10.269,40.5103,0.9419
40,2,558.7565,0.0,617.5705,0.0,0.997338,1.516,1.6817,4.3591,-0.7851,-12.2086,22.8085,1.5179
40,2,574.1076,168.8011,629.5791,190.704,0.988901,1.531,1.623,3.8265,-0.5837,1.248,51.3828,0.0742
40,2,568.0371,317.0265,633.4599,348.4281,0.958653,1.5327,1.64,3.9866,-0.5963,10.9423,46.0258,-3.0169
40,2,565.6158,0.0,620.2171,0.0,0.888926,1.6938,1.7284,4.5,-0.7326,-22.079,25.5792,1.5013
40,2,572.4224,65.817,640.0731,102.3241,0.882479,1.8309,1.7462,4.1624,-0.3019,-4.686,45.9349,0.6965
40,2,560.7914,200.3542,640.5209,233.9964,0.272340,1.5332,1.6034,3.8122,-0.5237,2.9124,35.2679,-0.0553
40,2,611.939,0.0,666.4694,0.0,0.138129,1.5767,1.6275,3.9448,2.012,-14.8119,49.5523,2.2899
41,2,556.2928,0.0,615.5864,0.0,0.998513,1.4974,1.6866,4.6302,-0.7557,-12.1355,22.8425,1.5603
41,2,571.135,0.0,632.3904,1.3112,0.995146,1.5413,1.5863,3.626,-0.5396,-10.1255,40.6688,0.9124
41,2,566.2182,315.4525,633.9073,346.0874,0.993539,1.5269,1.7457,4.211,-0.6255,10.7665,45.7934,-3.1028
41,2,556.4854,992.0698,612.3025,1206.2111,0.987854,1.6957,1.6907,4.1273,-0.9766,31.4384,24.071,-1.6473
41,2,573.7364,65.5285,638.573,102.3594,0.987460,1.8632,1.7016,3.9826,-0.3057,-4.6723,45.8804,0.7102
41,2,575.0339,170.3728,629.7733,191.5839,0.966107,1.5214,1.5888,3.8864,-0.557,1.3438,52.6719,0.0662
42,2,570.3176,0.0,629.1755,0.8778,0.998937,1.4911,1.5148,3.4462,-0.6483,-10.1258,40.6651,0.893
42,2,555.6446,0.0,615.7118,0.0,0.998022,1.4997,1.7058,4.6579,-0.754,-12.26,22.8202,1.5639
42,2,566.8988,315.3049,634.6627,345.8527,0.997055,1.5398,1.6843,4.2076,-0.5857,10.7225,45.6122,-3.1162
42,2,571.6879,64.9288,638.309,103.3813,0.969343,1.9589,1.7622,4.096,-0.3813,-4.6213,45.9941,0.7096
42,2,562.3258,188.3248,642.8903,220.5255,0.806833,1.5661,1.6244,4.0118,-0.4512,2.3825,37.0531,-0.0963
42,2,566.8145,0.0,618.189,0.0,0.733448,1.577,1.6693,4.2006,-0.6885,-22.4022,25.5463,-1.6067
42,2,544.0373,945.2984,620.4238,1148.8823,0.276232,1.6388,1.6758,3.9619,-1.0629,29.7574,24.1289,1.2978
43,2,553.9902,0.0,616.4029,0.0,0.998879,1.5428,1.7649,4.8532,-0.8114,-12.0847,22.8378,1.5447
43,2,569.6933,0.0,631.5951,3.711,0.998677,1.4702,1.5677,3.7823,-0.6077,-10.0061,40.6988,0.9301
43,2,566.6839,316.948,634.8011,346.5993,0.998362,1.4879,1.6788,4.1995,-0.6075,10.7098,45.3225,3.1362
43,2,566.007,0.0,619.2462,0.0,0.988591,1.4844,1.6388,4.1246,-0.7312,-21.7653,25.4793,1.4882
43,2,561.7569,0.0,618.5273,0.0,0.443547,1.5425,1.6652,4.3562,-0.6732,-13.1207,25.8938,1.6308
43,2,571.5373,0.0,616.655,0.0,0.302135,1.5605,1.6391,3.9547,-0.7348,-22.4536,28.6843,1.51
44,2,571.1686,0.0,631.4065,4.045,0.998686,1.5367,1.5515,3.6347,-0.5682,-9.9831,40.7508,0.9258
44,2,550.6748,0.0,610.9426,0.0,0.998686,1.5761,1.7067,4.6004,-0.8718,-12.2646,22.7296,-1.5698
44,2,567.7472,0.0,619.9519,0.0,0.990133,1.5059,1.659,4.1232,-0.6883,-21.8581,25.5374,1.5029
44,2,556.1636,887.8068,610.1271,1067.9103,0.989463,1.5612,1.6334,3.8512,-0.9447,27.0647,23.7751,-1.6156
44,2,573.773,66.5483,636.5055,102.591,0.987256,1.8347,1.6987,3.812,-0.367,-4.658,45.951,0.7063
44,2,563.128,179.6721,642.9737,209.3521,0.980994,1.5325,1.6416,4.0817,-0.4341,1.9129,39.0122,-0.1978
44,2,566.0156,317.5807,634.3765,349.2472,0.976398,1.4979,1.6916,4.0823,-0.6151,10.7411,45.0053,-3.0274
44,2,576.3194,0.0,618.0923,0.0,0.930133,1.5587,1.5575,3.7739,-0.599,-22.3141,28.7811,1.5286
45,2,563.54,317.2061,635.7209,348.2633,0.999721,1.504,1.758,4.4056,-0.6399,10.7006,44.988,-3.0972
45,2,571.0109,0.0,631.442,4.3804,0.999386,1.531,1.5623,3.5815,-0.5694,-9.9528,40.7319,0.9091
45,2,558.5911,0.0,619.1004,0.0,0.999329,1.4901,1.7129,4.769,-0.7318,-12.22,22.8133,1.5344
45,2,566.7613,0.0,618.7615,0.0,0.981094,1.5471,1.6824,4.403,-0.7021,-21.9763,25.541,1.5253
45,2,572.3684,65.7811,637.8846,103.2667,0.970920,1.9036,1.7212,4.0462,-0.3731,-4.6231,45.9592,0.7165
45,2,565.6389,175.0936,640.5343,203.6064,0.963352,1.5329,1.6203,3.9799,-0.4464,1.6609,40.0347,-0.1384
45,2,559.439,855.8463,613.6919,1038.9479,0.614527,1.5515,1.6329,4.1161,-0.8319,26.0415,23.7805,-1.6101
45,2,558.0869,0.0,624.1534,0.0,0.522365,1.5454,1.6037,4.0145,-0.6481,-13.1388,26.2854,1.7555
46,2,569.0143,0.0,633.2368,6.8891,0.999727,1.493,1.5909,4.022,-0.588,-9.863,40.7857,0.9398
46,2,564.8464,316.1823,634.9588,348.9433,0.999213,1.5923,1.7178,4.2299,-0.6252,10.6971,44.8293,-3.0732
46,2,553.8919,822.1821,610.7764,993.8946,0.997692,1.4466,1.6177,4.0849,-0.8757,24.6623,23.7323,-1.5459
46,2,558.9269,0.0,618.9238,0.0,0.996903,1.5265,1.7105,4.4588,-0.6834,-12.2241,22.8046,1.5548
46,2,569.5755,0.0,621.2958,0.0,0.994220,1.5595,1.677,4.3456,-0.6083,-22.4858,25.5625,1.5286
46,2,568.2569,178.759,636.5381,205.179,0.943483,1.4525,1.5841,3.8058,-0.4987,1.7955,40.968,-0.0576
46,2,569.6371,71.8136,637.8583,106.7399,0.588619,1.7667,1.7272,4.259,-0.4649,-4.4179,46.1902,0.6939
47,2,559.9191,0.0,619.6833,0.0,0.998849,1.4971,1.7026,4.5409,-0.7348,-12.2024,22.8233,1.5207
47,2,556.1646,789.2152,612.5917,969.7135,0.998509,1.5617,1.6831,4.465,-0.823,23.7677,23.7551,-1.5762
47,2,572.3382,0.0,632.0942,3.9319,0.998036,1.4854,1.5524,3.5357,-0.5126,-9.9749,40.7328,0.9117
47,2,566.7003,0.0,618.0084,0.0,0.995207,1.5732,1.6723,4.196,-0.7243,-21.9645,25.6082,1.5206
47,2,561.9713,316.9337,638.4628,352.1786,0.993612,1.6209,1.7397,4.4908,-0.6149,10.8037,44.724,-2.9614
47,2,566.4897,175.1175,636.7991,200.8993,0.990100,1.4604,1.6369,3.9989,-0.5533,1.5956,41.9998,-0.073
47,2,572.839,69.7733,637.1393,105.1332,0.899761,1.8013,1.6981,3.9515,-0.3796,-4.5029,46.0528,0.7032
48,2,569.5998,170.8824,634.3804,198.2089,0.998656,1.5946,1.6306,3.7842,-0.519,1.4799,42.9598,-0.0233
48,2,563.1823,316.7974,638.5733,351.1036,0.998566,1.6584,1.7865,4.5356,-0.5561,10.7465,44.5236,-3.0818
48,2,570.1597,0.0,631.4766,7.2886,0.998206,1.4491,1.5516,3.8098,-0.6007,-9.8294,40.8389,0.9414
48,2,550.3548,758.3573,612.0727,919.6689,0.993509,1.5947,1.6527,3.9517,-0.9139,22.5758,23.8306,-1.5106
48,2,558.4476,0.0,616.5701,0.0,0.991929,1.5228,1.6615,4.3527,-0.7516,-12.0712,22.8088,1.5423
48,2,572.9035,67.7727,639.2618,104.01,0.982699,1.8353,1.7398,4.0853,-0.3119,-4.5839,46.0606,0.7021
48,2,564.0906,0.0,620.0072,0.0,0.911205,1.5154,1.6625,4.2465,-0.759,-22.0208,25.5668,-1.6713
48,2,576.4779,0.0,625.1805,0.0,0.225161,1.5312,1.6043,3.9076,-0.4716,-22.3783,28.8317,1.4695
48,2,542.6098,0.0,624.4107,0.0,0.133324,1.5107,1.6542,4.0612,-0.9126,-13.1194,26.2324,-1.2489
49,2,549.3865,728.3057,614.8966,898.2867,0.998836,1.5742,1.7232,4.472,-0.8697,21.7427,23.9094,-1.5068
49,2,569.9776,169.6852,636.1389,195.9954,0.998465,1.5769,1.6543,3.9759,-0.4834,1.3873,44.1572,-0.045
49,2,556.2882,0.0,616.8955,0.0,0.998153,1.522,1.7161,4.7126,-0.7798,-12.1119,22.7932,1.5409
49,2,567.1617,0.0,622.0155,0.0,0.991868,1.4721,1.6413,4.1499,-0.667,-21.9258,25.6208,1.4751
49,2,564.6541,320.5101,636.4755,353.282,0.982888,1.5156,1.7147,4.2249,-0.5808,10.7943,44.2496,-3.03
49,2,573.106,0.0,629.9663,3.7246,0.974767,1.5748,1.5219,3.3803,-0.5492,-9.989,40.803,0.9328
49,2,572.8304,64.906,640.5967,104.1684,0.712320,2.0127,1.7678,4.1614,-0.2721,-4.5732,46.0317,0.6947
49,2,548.1399,0.0,636.7905,0.0,0.667588,1.4956,1.5644,3.6911,-0.7011,-21.7609,29.422,2.2695
50,2,569.346,170.1535,635.1293,194.5158,0.998139,1.4949,1.6257,4.0066,-0.5476,1.3295,45.2659,-0.0927
50,2,550.7226,698.255,616.1694,853.151,0.997042,1.5671,1.6383,4.1572,-0.8391,20.6248,24.0204,-1.4733
50,2,571.0594,0.0,630.2772,6.8028,0.992299,1.5061,1.5402,3.5757,-0.6026,-9.8281,40.8113,0.9293
50,2,554.9781,0.0,614.052,0.0,0.985258,1.5398,1.6848,4.451,-0.8323,-12.0479,22.8115,1.5444
50,2,565.974,319.9127,635.7286,350.5786,0.974688,1.4909,1.6944,4.1883,-0.5788,10.6681,44.1647,-3.1364
50,2,546.0378,0.0,630.3067,0.0,0.583118,1.5198,1.6435,4.0927,-0.7472,-12.9967,26.3842,1.9325
50,2,569.6258,67.9265,643.3979,108.9181,0.557876,2.1219,1.8272,4.654,-0.2958,-4.3026,46.3679,0.6931
51,2,568.9158,0.0,631.1888,8.349,0.999375,1.4951,1.5569,3.7433,-0.6407,-9.7658,40.8852,0.8958
51,2,569.1241,169.2347,634.5601,193.7924,0.997700,1.5518,1.666,4.1407,-0.5691,1.3235,46.4828,-0.0284
51,2,564.5399,318.822,636.4173,352.6102,0.996437,1.6048,1.7634,4.2681,-0.578,10.7333,44.0988,-3.0759
51,2,557.4498,0.0,617.373,0.0,0.994842,1.5193,1.7109,4.4581,-0.7825,-11.9343,22.8346,1.5298
51,2,568.385,0.0,617.7019,0.0,0.984479,1.5326,1.6176,3.8546,-0.7097,-21.7113,25.5853,1.5137
51,2,571.4424,65.7323,638.478,105.8328,0.982681,2.0821,1.781,4.1228,-0.3844,-4.4769,46.1885,0.7007
51,2,544.7333,675.2036,621.6374,837.738,0.974654,1.5874,1.7155,4.5337,-0.8287,20.0189,24.096,1.7306
52,2,544.933,638.1641,623.1697,788.5898,0.999396,1.5575,1.7232,4.4569,-0.8097,18.7657,24.3339,-1.3904
52,2,570.0719,0.0,630.2464,8.6526,0.999069,1.4836,1.5331,3.6539,-0.6336,-9.7387,40.8754,0.9193
52,2,555.4691,0.0,616.0534,0.0,0.998382,1.5117,1.7123,4.786,-0.7855,-12.3294,22.7928,1.5484
52,2,565.0139,318.1617,637.08,350.6138,0.992503,1.582,1.7222,4.3221,-0.5841,10.6523,44.1343,3.1234
52,2,566.2114,0.0,618.1104,0.0,0.962479,1.571,1.6598,4.1646,-0.7477,-21.9255,25.5048,1.5044
52,2,572.2685,167.4142,631.6104,193.0619,0.938581,1.6606,1.66,3.8425,-0.5516,1.3087,47.5474,0.0022
52,2,572.9171,72.968,639.1267,105.0255,0.875748,1.5767,1.6832,4.1846,-0.3213,-4.5221,46.0804,-2.4087
53,2,570.9034,0.0,629.9404,7.6196,0.998854,1.4913,1.5145,3.5055,-0.6143,-9.7817,40.8698,0.8991
53,2,547.564,612.4372,621.6626,744.9883,0.997861,1.6457,1.6415,3.8205,-0.8205,17.829,24.5208,1.7806
53,2,565.5979,319.1913,635.0435,351.0535,0.993119,1.5228,1.7311,4.1478,-0.5884,10.6198,43.9226,-3.1119
53,2,556.6636,0.0,613.5914,0.0,0.991961,1.5003,1.6304,4.1966,-0.8301,-11.9534,22.7714,1.5368
53,2,574.908,171.2458,631.6938,193.6636,0.991658,1.483,1.6185,3.7589,-0.4522,1.377,48.6035,0.0345
53,2,572.7945,73.4521,635.4049,107.3396,0.899041,1.7405,1.6441,3.8873,-0.4375,-4.3703,46.245,0.7076
53,2,566.9307,0.0,618.5381,0.0,0.747653,1.5561,1.6752,4.2163,-0.6733,-23.2584,25.5315,-1.6031
54,2,563.7135,319.4637,636.8208,351.499,0.999518,1.5264,1.7421,4.3784,-0.5878,10.6672,44.0311,-3.1048
54,2,543.2331,582.2758,629.6721,719.7247,0.999193,1.6056,1.7205,4.4084,-0.7413,17.0216,24.8099,-1.2962
54,2,557.5656,0.0,616.2039,0.0,0.995062,1.5036,1.6745,4.4766,-0.7774,-11.9374,22.8491,1.5392
54,2,569.6581,0.0,630.904,9.5869,0.985817,1.5505,1.5629,3.6508,-0.6258,-9.688,40.8987,0.8987
54,2,575.0425,169.8365,632.0613,193.2265,0.950565,1.5882,1.6693,3.873,-0.4629,1.3837,49.8384,0.0065
54,2,567.7911,0.0,620.3703,0.0,0.732005,1.5758,1.7099,4.3572,-0.6637,-22.271,25.6359,1.524
54,2,568.797,74.3958,639.4443,108.2185,0.630600,1.7087,1.7232,4.4321,-0.4432,-4.3336,46.3294,-2.4737
55,2,548.6034,563.7533,627.2539,683.7325,0.998499,1.5681,1.6201,3.8428,-0.721,16.2327,24.9941,-1.2881
55,2,570.4785,0.0,631.4375,9.0349,0.996776,1.5223,1.585,3.645,-0.5882,-9.7264,40.9112,0.9147
55,2,556.0366,0.0,616.9212,0.0,0.995049,1.4934,1.7209,4.8298,-0.7508,-12.0997,22.8144,1.5547
55,2,564.5756,319.1145,636.3872,351.392,0.990361,1.5102,1.7069,4.2403,-0.5792,10.633,43.9839,-3.0635
55,2,575.6952,171.2706,629.9732,192.5098,0.986490,1.4764,1.5895,3.7631,-0.5085,1.3666,51.0231,0.041
55,2,569.6116,0.0,623.3079,0.0,0.948875,1.5105,1.6051,3.9876,-0.6491,-22.0556,28.6698,1.416
55,2,564.7912,0.0,615.6177,0.0,0.902009,1.5023,1.6286,4.2882,-0.8182,-21.9427,25.5307,-1.6374
55,2,573.1153,70.0873,636.5297,106.0889,0.753902,1.8581,1.6744,3.8947,-0.3893,-4.4442,46.1392,0.6953
56,2,570.2053,0.0,631.7304,10.4636,0.999697,1.5154,1.5673,3.7195,-0.5896,-9.6527,40.9372,0.9129
56,2,555.2604,0.0,614.1553,0.0,0.994348,1.4883,1.6726,4.5267,-0.7815,-11.6927,22.7563,1.5638
56,2,545.6809,530.1649,631.7907,646.9242,0.989907,1.6259,1.6976,3.988,-0.6996,15.3022,25.4503,-1.2259
56,2,565.2083,321.7317,636.1669,357.8093,0.988560,1.5987,1.7445,4.0182,-0.5773,10.8987,43.7906,-2.9285
56,2,574.2537,170.6531,631.1058,192.3391,0.927076,1.5475,1.6064,4.0432,-0.5314,1.3908,52.3821,0.0469
56,2,571.6299,74.5351,635.6463,108.3235,0.807819,1.738,1.6973,3.9516,-0.4674,-4.3166,46.3496,0.6945
56,2,567.4176,0.0,618.9421,0.0,0.125066,1.5713,1.6521,3.839,-0.7074,-22.5891,25.5992,1.5019
57,2,545.2017,511.0016,631.7818,618.9687,0.999522,1.58,1.6574,3.8536,-0.7253,14.6514,25.7909,-1.1768
57,2,571.5566,0.0,629.6306,9.708,0.999333,1.4914,1.5225,3.4943,-0.6061,-9.6722,40.9218,0.9259
