75,2,506.1847,2.119897,648.9283,66.80441,0.995377,1.4933,1.5977,3.883,-0.9585,-3.1347,20.4423,-0.0449,0.001953
76,2,455.3766,0.0,689.4572,12.62302,0.999998,1.6553,1.7176,3.9567,-0.6809,-3.0928,13.044,0.0118,0.063952
76,2,0.0,0.0,880.6700,0.0,0.999994,1.4287,1.4792,3.2727,-0.9575,-3.2746,2.6988,0.0112,0.352133
76,2,294.1587,0.0,741.5621,0.0,0.999751,1.5185,1.632,4.0609,-0.8926,-3.2392,7.3636,-0.0015,0.119129
76,2,501.6620,0.0,651.7178,60.61219,0.971231,1.423,1.5701,3.895,-0.9676,-3.1843,19.5052,-0.094,-0.04443
77,2,0.0,0.0,1105.771,0.0,0.999994,1.4467,1.542,3.4645,-0.9554,-3.2423,1.9464,-0.0549,0.401404
77,2,238.8155,0.0,776.7583,0.0,0.999987,1.5629,1.6817,4.3204,-0.8767,-3.2481,6.6302,0.0034,0.134865
77,2,434.3714,0.0,702.7321,5.914251,0.999966,1.6951,1.7521,4.2637,-0.7007,-3.0637,12.3212,0.0204,0.077208
77,2,494.8152,0.0,654.7097,56.15357,0.995719,1.426,1.5989,3.996,-0.9423,-3.1838,18.8431,-0.021,0.028966
77,2,543.6516,54.63385,644.6590,100.0240,0.629005,1.5698,1.6159,3.9651,-0.7255,-3.0639,29.3179,-0.1189,-0.09415
78,2,195.1485,0.0,792.9694,0.0,0.999986,1.5553,1.6616,4.1289,-0.8593,-3.2591,5.8249,-0.0181,0.128365
78,2,427.8573,0.0,703.9944,0.0,0.999979,1.7806,1.7424,4.1284,-0.6975,-3.0591,11.633,0.028,0.087887
78,2,489.9430,0.0,664.8490,50.81827,0.999529,1.4688,1.6145,4.212,-0.8635,-3.2323,18.196,-0.0514,-0.00398
78,2,0.0,0.0,1241.0,0.0,0.999485,1.4789,1.5586,3.5486,-0.9588,-3.2612,1.1578,-0.0217,0.669955
78,2,538.1444,56.79093,644.7514,102.5985,0.809248,1.5918,1.6527,4.1172,-0.7401,-2.8764,28.6597,0.0274,0.053217
79,2,413.9740,0.0,714.1993,0.0,0.999997,1.7183,1.7357,4.1582,-0.6726,-3.0529,10.8298,0.0351,0.097126
79,2,119.1802,0.0,799.7440,0.0,0.999971,1.4331,1.5858,3.9129,-0.9226,-3.2545,4.9347,0.0045,0.189327
79,2,480.1773,0.0,672.0025,45.82956,0.999923,1.4752,1.6355,4.4038,-0.8408,-3.2148,17.3926,-0.0228,0.025504
79,2,0.0,0.0,1241.0,1241.0,0.991165,1.4098,1.5884,3.5234,-1.0084,-3.2605,0.5768,-0.0143,1.036923
80,2,5.396649,0.0,894.8623,0.0,0.999965,1.5613,1.6892,4.3599,-0.8472,-3.249,4.3635,0.0184,0.210170
80,2,391.6309,0.0,730.9906,0.0,0.999878,1.7952,1.7448,4.3425,-0.674,-3.0613,10.0973,0.008,0.074651
80,2,476.0317,0.0,672.7317,39.31878,0.999229,1.4989,1.6338,4.27,-0.8402,-3.2156,16.493,-0.0303,0.020598
80,2,539.7291,47.21191,651.1821,94.83087,0.972705,1.5138,1.584,4.0485,-0.6191,-3.0172,26.9614,-0.075,-0.05204
80,2,0.0,0.0,1241.0,1241.0,0.866256,1.4605,1.6331,3.9012,-0.99,-3.2892,-0.4414,-0.0078,1.982400
80,2,564.8132,375.8380,635.9038,415.1874,0.170712,1.4819,1.5626,3.8189,-0.581,13.5759,41.7019,-2.8582,-2.84426
81,2,378.0073,0.0,736.6989,0.0,1.000000,1.686,1.7398,4.1818,-0.66,-3.1096,9.2642,0.0212,0.092321
81,2,0.0,0.0,998.1366,0.0,0.999961,1.5282,1.7,4.5146,-0.8645,-3.2239,3.5647,0.0338,0.271723
81,2,476.3797,0.0,674.2797,33.62530,0.999831,1.4271,1.6152,4.0811,-0.7929,-3.205,15.7001,-0.05,0.000459
81,2,535.6375,49.45339,650.3489,96.97439,0.956382,1.4627,1.5643,4.0205,-0.6175,-2.8681,26.2977,0.0983,0.121776
82,2,345.2431,0.0,755.0778,0.0,0.999999,1.8464,1.7584,4.4004,-0.685,-3.0876,8.5917,0.0395,0.119059
82,2,0.0,0.0,1141.492,0.0,0.999981,1.5575,1.6983,4.4585,-0.8478,-3.1795,2.7959,-0.0051,0.289317
82,2,463.0462,0.0,679.7559,25.04790,0.999965,1.4339,1.6099,4.2356,-0.83,-3.2427,14.9233,-0.0479,0.007660
82,2,532.8794,39.07821,651.9488,88.05578,0.996470,1.4866,1.6059,4.0745,-0.6459,-3.0903,25.4903,0.001,0.026333
83,2,316.8279,0.0,769.2163,0.0,1.000000,1.7333,1.7418,4.3543,-0.698,-3.1252,7.8069,0.0091,0.098270
83,2,449.4664,0.0,689.7924,14.01970,0.999981,1.4588,1.6736,4.4415,-0.8207,-3.3303,14.1879,-0.0467,0.011080
83,2,0.0,0.0,1241.0,0.0,0.999886,1.5071,1.6658,4.4254,-0.9305,-3.2506,1.9749,-0.0166,0.423713
83,2,531.0737,33.12503,653.8304,87.30811,0.968833,1.5789,1.6389,4.0912,-0.5995,-3.0498,24.8124,0.0454,0.069556
84,2,278.0733,0.0,787.5863,0.0,0.999999,1.7623,1.7544,4.2636,-0.6974,-3.0811,6.896,0.0226,0.123388
84,2,0.0,0.0,1241.0,0.0,0.999980,1.5136,1.6826,4.1804,-0.9245,-3.2756,1.5538,-0.0088,0.527929
84,2,443.2672,0.0,690.1480,5.636320,0.999884,1.4306,1.6368,4.3032,-0.8198,-3.3105,13.4075,-0.0269,0.034168
84,2,525.3162,27.99064,656.7923,83.10000,0.986851,1.5707,1.6464,4.2374,-0.6569,-3.0975,24.0758,-0.001,0.026277
85,2,229.7742,0.0,802.1669,0.0,0.999998,1.6775,1.7223,4.2941,-0.7612,-3.1189,6.2661,0.0073,0.128186
85,2,428.4416,0.0,702.8051,0.0,0.999992,1.4479,1.6288,4.5091,-0.7917,-3.3208,12.6833,-0.0232,0.039139
85,2,0.0,0.0,1241.0,1241.0,0.998260,1.4427,1.6418,3.8975,-0.9182,-3.2078,0.7947,-0.0632,0.794173
85,2,534.2406,22.15048,648.2667,78.36704,0.998107,1.4934,1.5697,3.4943,-0.5968,-3.1043,22.8587,0.0358,0.061902
86,2,176.2360,0.0,847.9639,0.0,0.999997,1.7986,1.7429,4.2998,-0.6841,-3.1373,5.4811,0.0096,0.133768
86,2,428.5388,0.0,692.5212,0.0,0.999994,1.4252,1.6051,4.0195,-0.8282,-3.3369,11.8082,-0.0466,0.023423
86,2,524.8682,18.11465,656.9839,75.58488,0.999015,1.4899,1.5935,3.9364,-0.6085,-3.1144,22.2854,0.0103,0.037598
86,2,0.0,0.0,1241.0,1241.0,0.951187,1.4434,1.5674,3.5896,-0.8915,-3.1786,0.2634,-0.0488,1.234712
86,2,580.7528,412.0226,625.1611,474.4846,0.877095,1.5483,1.6565,4.0796,-0.4514,14.3433,36.4521,-1.7289,-1.71651
86,2,607.5872,0.0,669.7846,0.0,0.389063,1.5413,1.6684,4.1658,0.728,-18.7997,21.73,-1.5798,-1.61328
87,2,403.9490,0.0,711.0006,0.0,0.999996,1.48,1.6768,4.3982,-0.8187,-3.3765,11.1887,-0.031,0.042041
87,2,88.71272,0.0,869.7147,0.0,0.999993,1.7779,1.6741,4.149,-0.7539,-3.1224,4.6601,0.0102,0.170588
87,2,516.1916,14.21086,659.9104,74.97146,0.995359,1.4434,1.5655,4.1019,-0.6573,-3.0816,21.6476,0.1436,0.173954
87,2,0.0,0.0,1241.0,1241.0,0.163549,1.424,1.6048,4.2476,-1.3559,-3.8078,0.3423,-1.6936,-0.37008
88,2,384.8705,0.0,716.1480,0.0,0.999998,1.4267,1.6347,4.3815,-0.8605,-3.3919,10.385,-0.0551,0.027571
88,2,0.0,0.0,984.3039,0.0,0.999996,1.8205,1.7596,4.5286,-0.7351,-3.1403,3.9364,-0.0004,0.184217
88,2,515.9288,4.481658,654.3455,67.39236,0.996001,1.4583,1.5589,3.8345,-0.7071,-3.1843,20.8399,0.0885,0.122417
89,2,0.0,0.0,1108.593,0.0,0.999998,1.7458,1.747,4.4595,-0.696,-3.1593,3.1702,-0.0048,0.211315
89,2,363.2166,0.0,731.8926,0.0,0.999998,1.4717,1.6221,4.5574,-0.8463,-3.4242,9.7577,-0.0752,0.011315
89,2,504.7022,0.0,666.0364,62.97381,0.999689,1.474,1.6227,4.3623,-0.6881,-3.2248,20.2716,0.0428,0.076731
90,2,351.7194,0.0,729.4265,0.0,1.000000,1.4421,1.6031,4.2127,-0.8441,-3.4156,8.8733,-0.0486,0.046242
90,2,0.0,0.0,1241.0,0.0,0.999997,1.7792,1.7588,4.5817,-0.7375,-3.1754,2.5481,-0.0107,0.271032
90,2,494.8430,0.0,674.0803,58.48136,0.999980,1.4569,1.6218,4.6592,-0.7065,-3.2324,19.5563,0.0105,0.046610
91,2,332.9509,0.0,734.3089,0.0,0.999999,1.4936,1.6207,4.049,-0.8466,-3.4071,8.1202,-0.0689,0.034983
91,2,0.0,0.0,1241.0,0.0,0.999622,1.8159,1.6932,4.2032,-0.7664,-3.158,1.7834,-0.019,0.386879
91,2,504.7995,0.0,660.8666,51.43406,0.999266,1.4698,1.5895,3.8475,-0.6989,-3.2656,18.5495,0.0319,0.069559
91,2,577.0455,432.9218,616.1726,504.3691,0.613764,1.5363,1.6565,4.0937,-0.6493,14.03,32.5958,-1.5911,-1.57118
92,2,280.1852,0.0,760.7495,0.0,0.999995,1.4737,1.6386,4.3078,-0.8694,-3.4566,7.32,-0.0622,0.056016
92,2,489.8132,0.0,667.3948,45.19082,0.999479,1.4578,1.6471,4.2089,-0.7842,-3.3202,17.9086,0.0155,0.059261
92,2,0.0,0.0,1241.0,0.0,0.996774,1.6089,1.5848,3.659,-0.7695,-2.9663,1.3024,-0.0875,0.446151
92,2,578.2747,441.1912,626.0024,520.4334,0.731797,1.5963,1.6812,4.3382,-0.3192,14.2988,31.9158,-1.4798,-1.46979
93,2,239.9969,0.0,774.5381,0.0,0.999999,1.4677,1.6357,4.2785,-0.8837,-3.4399,6.6183,-0.0409,0.091838
93,2,489.1215,0.0,665.6920,41.06673,0.999979,1.467,1.5893,4.0192,-0.7751,-3.295,17.1886,0.0281,0.073163
93,2,0.0,0.0,1241.0,1241.0,0.996139,1.7061,1.563,3.2736,-0.7699,-3.0785,0.5478,-0.1024,0.849979
93,2,557.7302,201.5250,637.6234,233.8180,0.411909,1.4712,1.5865,3.8027,-0.6343,2.9004,35.1381,-0.0128,0.005249
94,2,195.3797,0.0,794.7771,0.0,1.000000,1.4595,1.6348,4.2174,-0.8681,-3.4149,5.9302,-0.0624,0.082953
94,2,487.3369,0.0,664.6991,34.90701,0.999869,1.4318,1.5645,3.8407,-0.7613,-3.2926,16.3594,0.0418,0.088302
94,2,0.0,0.0,1241.0,1241.0,0.985396,1.4297,1.5089,3.5726,-0.753,-3.027,-0.091,-0.1813,1.509763
95,2,126.5082,0.0,810.5905,0.0,1.000000,1.4464,1.612,4.059,-0.8952,-3.4196,5.1286,-0.066,0.106809
95,2,473.9228,0.0,675.6632,26.03279,0.999981,1.4475,1.6226,4.1577,-0.7663,-3.3601,15.6635,0.0179,0.066783
95,2,0.0,0.0,1093.949,1241.0,0.207691,1.5123,1.6349,4.002,-0.914,-4.2272,-0.4587,-1.5795,0.456430
96,2,0.0,0.0,877.5805,0.0,0.999997,1.428,1.6256,4.3537,-0.8971,-3.3965,4.3999,-0.072,0.129134
96,2,460.0385,0.0,686.9408,18.99299,0.999990,1.4782,1.6441,4.4516,-0.7648,-3.3705,14.9712,0.0053,0.056340
97,2,0.0,0.0,928.4203,0.0,1.000000,1.4093,1.6362,4.2466,-0.8986,-3.4478,3.6942,-0.0624,0.176212
97,2,462.3008,0.0,681.4847,8.526042,0.999953,1.4672,1.5881,4.0537,-0.7519,-3.403,14.1292,0.0087,0.061865
97,2,568.8732,469.0024,614.6247,556.2183,0.135969,1.5154,1.626,3.9727,-0.691,13.8713,28.1022,1.5856,1.610183
98,2,0.0,0.0,1020.470,0.0,0.999989,1.4362,1.6125,4.3603,-0.9349,-3.412,3.0366,-0.0642,0.234467
98,2,444.7254,0.0,689.0624,2.743328,0.999986,1.4557,1.6217,4.3184,-0.8025,-3.3952,13.5397,0.0229,0.082100
98,2,556.7627,162.8928,646.0014,198.6200,0.372353,1.5188,1.6062,3.7996,-0.3756,1.0957,31.5898,0.062,0.073889
99,2,0.0,0.0,1192.712,0.0,0.999999,1.4297,1.6176,4.2344,-0.9431,-3.4376,2.2485,-0.0684,0.328747
99,2,445.4297,0.0,684.4168,0.0,0.999996,1.4215,1.5834,3.9532,-0.7771,-3.3762,12.6843,0.0402,0.101388
99,2,573.8882,219.0601,625.1404,240.4561,0.278924,1.5404,1.6345,3.9553,-0.8216,5.2121,56.4756,-3.124,-3.10945
99,2,564.8652,478.5672,628.5276,580.3382,0.212420,1.6504,1.627,4.0251,-0.4518,13.8024,26.557,1.7389,1.755910
99,2,624.1494,412.9389,648.2071,454.1679,0.113170,1.5547,1.6951,4.2456,1.993,20.4841,54.7106,-1.5036,-1.54001
100,2,433.4629,0.0,690.1671,0.0,0.999999,1.436,1.6131,3.9729,-0.7765,-3.4214,11.9279,0.043,0.108007
100,2,0.0,0.0,1241.0,0.0,0.999969,1.4728,1.6405,4.2066,-0.9548,-3.4401,1.6915,-0.0748,0.439084
101,2,418.7838,0.0,693.9468,0.0,0.999996,1.4775,1.6238,4.035,-0.8175,-3.4523,11.3437,0.0446,0.116542
101,2,0.0,0.0,1241.0,0.0,0.999751,1.7127,1.7053,4.1932,-1.0126,-3.5246,1.0415,-0.0859,0.685429
101,2,575.4907,485.9296,628.9960,594.1031,0.389246,1.744,1.7072,3.9905,-0.3903,13.6862,25.4792,1.5145,1.529817
101,2,585.8462,136.4525,626.9827,153.1798,0.142853,1.511,1.6135,3.8371,-0.3778,-1.8801,68.0918,-0.0333,-0.02775
102,2,407.8518,0.0,700.2566,0.0,0.999994,1.4405,1.5924,3.9428,-0.8081,-3.4494,10.5224,0.0004,0.077047
102,2,0.0,0.0,1241.0,1241.0,0.996750,1.4285,1.6086,3.8093,-0.981,-3.4485,0.48,-0.0633,1.052448
102,2,548.1978,230.7816,645.8826,272.6422,0.553130,1.4748,1.6101,3.7843,-0.5188,3.8511,28.7162,0.0375,0.055564
102,2,585.1516,134.5719,628.7648,151.7109,0.468159,1.5209,1.6317,3.9659,-0.3228,-2.0017,67.3592,-0.0746,-0.06980
102,2,567.5259,500.8830,622.3302,610.4512,0.247485,1.5269,1.6404,4.1644,-0.4853,13.7705,24.815,1.6099,1.629454
103,2,393.2276,0.0,708.2382,0.0,0.999995,1.4455,1.5893,3.9876,-0.795,-3.4269,9.9066,0.0222,0.102277
103,2,0.0,0.0,1241.0,1241.0,0.916554,1.4445,1.6092,3.7454,-1.1051,-3.4352,-0.2183,-0.1764,1.589424
103,2,569.6662,506.1976,631.0609,625.0180,0.838703,1.5905,1.6983,4.2411,-0.454,13.7668,24.1588,1.4722,1.490990
103,2,584.7384,134.9528,629.0790,152.5656,0.383530,1.5544,1.6397,4.0147,-0.2831,-1.9021,66.7316,0.0529,0.057142
103,2,543.8161,130.1313,642.3187,173.2207,0.214090,1.5911,1.6702,3.5767,-0.6508,0.0139,27.6848,0.1207,0.144203
103,2,494.7250,0.0,719.6689,0.0,0.132529,2.1732,1.7169,4.5572,-0.0995,-8.1232,15.4707,-3.1253,-3.11886
104,2,365.3880,0.0,719.7048,0.0,1.000000,1.4516,1.6135,4.1325,-0.8306,-3.4683,9.1937,0.0283,0.118399
104,2,564.0222,442.8542,621.5786,550.6259,0.409429,1.5337,1.685,4.2889,-0.6002,11.0525,23.2703,1.5473,1.573086
104,2,28.30373,0.0,1174.401,1241.0,0.104547,1.3836,1.5788,3.8983,-0.8185,-4.607,0.1574,1.5128,2.893612
105,2,338.6631,0.0,736.1347,0.0,0.999944,1.4965,1.6608,4.2746,-0.8231,-3.452,8.5514,0.0383,0.134257
105,2,567.0601,522.9405,635.3882,649.9370,0.655185,1.5489,1.6554,4.1347,-0.4157,13.7004,22.8791,1.432,1.450167
105,2,569.3959,229.7441,627.9817,255.1506,0.192877,1.4908,1.5641,3.7413,-0.7382,5.2606,46.9608,-3.1081,-3.09238
106,2,327.6429,0.0,729.8148,0.0,0.999992,1.4665,1.6188,3.9202,-0.8355,-3.413,7.809,0.0336,0.140186
106,2,567.3067,530.9670,627.4177,662.8075,0.759244,1.5611,1.6687,4.1209,-0.5108,13.5619,22.0725,1.5152,1.538337
107,2,266.6963,0.0,769.1759,0.0,0.999600,1.4375,1.6449,4.5363,-0.8757,-3.431,7.2602,0.0682,0.188236
107,2,563.0830,527.9871,629.4719,687.6299,0.889461,1.9698,1.752,4.531,-0.3849,13.5744,21.2987,-1.5594,-1.54133
107,2,567.3469,237.9980,624.6661,266.3322,0.816240,1.5081,1.6013,3.3662,-0.9067,5.5417,43.7196,-3.2324,3.071521
107,2,530.3276,150.8270,642.0958,195.2732,0.274166,1.4824,1.5872,3.7358,-0.8279,0.7481,24.8897,0.0181,0.051350
108,2,248.5240,0.0,770.2468,0.0,0.999776,1.5007,1.6317,4.1836,-0.8572,-3.4441,6.5697,0.0322,0.161944
108,2,564.1557,243.2319,628.7545,270.9150,0.962059,1.4352,1.5462,3.7255,-0.8328,5.6502,42.3881,-3.1664,3.136429
108,2,562.6354,564.8076,623.1679,707.8317,0.956046,1.4913,1.5569,3.9544,-0.5688,13.7375,20.5326,1.5294,1.557095
108,2,580.9940,132.7282,624.6073,151.6126,0.186397,1.5651,1.6574,3.6679,-0.67,-1.8883,63.1273,-0.1099,-0.09928
109,2,207.2666,0.0,791.9977,0.0,0.999582,1.5161,1.6602,4.1643,-0.8381,-3.4319,5.9316,0.0383,0.178664
109,2,550.1738,568.6293,626.0565,743.8688,0.947069,1.7156,1.7327,4.5599,-0.5327,13.8839,19.8606,-1.5213,-1.49448
110,2,158.2634,0.0,788.1065,0.0,0.999941,1.4507,1.5818,3.7971,-0.876,-3.397,5.0967,0.0442,0.214412
110,2,553.2890,578.4244,626.4319,755.7006,0.996207,1.6781,1.7327,4.4774,-0.5362,13.806,19.3305,1.5664,1.594131
111,2,64.70163,0.0,853.8467,0.0,0.999977,1.4856,1.6671,4.1828,-0.8601,-3.4349,4.6315,0.0276,0.211214
111,2,553.9866,585.8190,629.3556,775.0001,0.982497,1.8618,1.7277,4.276,-0.4267,13.7788,18.6629,1.5913,1.614159
111,2,579.8232,136.9810,625.1843,155.9624,0.294444,1.5524,1.6545,3.8026,-0.651,-1.4544,61.3104,0.0004,0.011017
112,2,0.0,0.0,916.0131,0.0,0.999980,1.4177,1.6451,4.4355,-0.9244,-3.4293,4.009,0.0129,0.239520
112,2,554.7155,601.8016,636.6585,793.7089,0.915930,1.6643,1.7192,4.2354,-0.5256,13.8315,18.2673,1.4661,1.494864
112,2,579.5984,132.1160,627.0549,151.8940,0.771678,1.5894,1.6647,3.9406,-0.5972,-1.7897,60.7362,-0.0259,-0.01606
113,2,0.0,0.0,994.6638,0.0,0.999973,1.506,1.67,4.3927,-0.9037,-3.4103,3.384,0.032,0.292961
113,2,550.9377,619.2859,631.5951,821.6566,0.847493,1.7176,1.7192,4.1464,-0.5005,13.8146,17.4542,1.5458,1.574467
113,2,522.0564,137.2286,664.1244,198.0150,0.591973,1.7294,1.7313,4.0493,-0.5435,0.7162,21.4337,-0.0212,0.004151
113,2,578.8170,136.4534,628.3510,155.5601,0.400710,1.5281,1.6378,4.0687,-0.561,-1.4601,60.0839,-0.0138,-0.00446
114,2,0.0,0.0,1053.052,0.0,0.999617,1.4136,1.6621,4.3133,-0.9598,-3.3949,2.8748,0.0024,0.324630
114,2,553.8816,273.1352,633.1857,310.7702,0.986215,1.4864,1.5892,3.6074,-0.7947,6.272,33.6182,3.1333,-3.12625
114,2,547.3924,640.8167,634.0271,871.1888,0.947333,1.8026,1.7483,4.3795,-0.4501,14.0905,16.7493,1.5662,1.593066
114,2,576.7849,138.7322,628.2617,157.7961,0.272793,1.5158,1.6493,4.1887,-0.6276,-1.2595,59.5291,0.0063,0.016842
114,2,600.1981,0.0,732.9482,0.0,0.105903,1.4853,1.6394,4.1179,1.7745,-33.6052,23.2616,-3.0454,-3.12153
115,2,0.0,0.0,1201.567,0.0,0.999954,1.5486,1.6457,3.9632,-0.8827,-3.4114,2.2662,0.0368,0.408227
115,2,546.4470,280.4789,639.9733,318.8558,0.989474,1.3912,1.6346,4.0958,-0.8184,6.3647,32.3939,-3.2044,3.104043
115,2,537.3971,654.0406,631.9682,880.6957,0.668555,1.7191,1.6112,3.863,-0.4888,13.6919,15.9518,-1.4776,-1.44696
115,2,584.8636,204.9673,626.2958,221.8950,0.236983,1.518,1.6227,3.885,-0.4611,4.6386,69.1718,3.0784,3.085065
116,2,0.0,0.0,1241.0,0.0,0.999835,1.4255,1.6759,4.5235,-0.9733,-3.3844,1.7719,0.0456,0.547903
116,2,545.1809,665.4835,640.4325,933.4409,0.996599,1.7744,1.7515,4.5229,-0.2819,13.9272,15.5028,1.6096,1.627781
116,2,580.0946,137.6719,629.3872,157.7203,0.383608,1.5525,1.5987,3.8586,-0.4267,-1.2412,58.2458,0.0774,0.084725
116,2,583.3238,209.6344,628.4063,227.1086,0.250157,1.5065,1.6615,4.0492,-0.3908,5.0269,67.9486,-3.0028,-2.99704
117,2,528.6215,715.8568,635.1237,977.8681,0.999088,1.4533,1.6077,4.0603,-0.4867,14.2038,14.8337,1.6803,1.713098
117,2,543.9443,293.3221,640.5872,340.1874,0.998950,1.5605,1.6024,3.8566,-0.7867,6.6521,29.5852,3.0867,3.113284
117,2,0.0,0.0,1241.0,0.0,0.998886,1.4595,1.622,3.3488,-0.9549,-3.3777,1.3715,0.0159,0.624101
117,2,582.9962,210.3179,628.8151,228.2668,0.273454,1.5204,1.6552,4.0511,-0.38,5.0415,66.7218,-3.0116,-3.00590
117,2,0.0,0.0,1241.0,0.0,0.216987,1.7502,1.7679,4.86,-0.2511,-8.281,2.0643,-0.0148,0.106244
117,2,579.6611,138.1432,628.8758,159.4697,0.117290,1.6434,1.6646,3.8534,-0.4572,-1.0863,57.6628,0.0436,0.051528
118,2,0.0,0.0,1241.0,0.0,0.997301,1.4385,1.5878,3.7899,-0.9796,-3.3465,0.8136,-0.0093,0.868407
118,2,531.5575,715.1146,635.6135,997.4952,0.995571,1.5598,1.6567,4.1868,-0.4299,13.9602,14.3543,1.6355,1.665440
118,2,536.2545,301.4078,645.3563,351.4150,0.990564,1.511,1.6083,4.141,-0.8368,6.7547,28.3586,3.0104,3.039899
118,2,580.8586,141.6252,628.6257,161.3644,0.666939,1.5151,1.5647,3.7328,-0.4227,-0.9227,57.1478,0.0187,0.026096
118,2,514.0433,154.5833,659.1559,222.4547,0.568497,1.6206,1.6252,3.4571,-0.5812,1.1847,18.2477,0.1251,0.156939
118,2,581.8491,214.8741,629.2892,233.6977,0.211421,1.524,1.6563,4.0194,-0.4106,5.4075,65.3977,-2.904,-2.89772
119,2,533.7959,309.1814,649.2083,358.5263,0.999880,1.4085,1.6265,4.2395,-0.7854,6.7499,27.2461,3.0422,3.071018
119,2,528.6189,730.4261,642.9332,1047.526,0.996698,1.7828,1.6936,4.1711,-0.3551,14.0891,13.7707,1.6579,1.683680
119,2,0.0,0.0,1241.0,1241.0,0.632865,1.4393,1.5157,3.5123,-0.9967,-3.5606,0.9156,-0.2298,0.597982
119,2,579.9152,140.2967,630.5009,161.2616,0.458687,1.5974,1.6223,3.9214,-0.3879,-0.9246,56.7334,0.0124,0.019237
119,2,511.2148,144.3543,664.3666,211.0615,0.337916,1.5714,1.6364,3.6292,-0.6112,0.9004,17.914,-0.0567,-0.02259
120,2,530.3732,321.7000,643.4199,371.7136,0.997570,1.4145,1.5456,3.9362,-0.8547,6.9213,25.8995,3.1326,-3.11759
120,2,527.2194,741.2444,640.4988,1081.398,0.995960,1.7719,1.7114,4.3079,-0.3681,13.9752,13.2919,1.6238,1.651486
120,2,0.0,0.0,1241.0,1241.0,0.782680,1.4211,1.5737,3.6657,-0.9619,-3.2496,-0.0251,-0.11,1.486884
121,2,514.7977,766.1173,643.0695,1150.605,0.997755,1.7181,1.7162,4.5226,-0.4054,14.0843,12.7137,1.6515,1.683376
121,2,531.2064,327.5872,641.3363,381.9586,0.991368,1.422,1.5538,3.6529,-0.8666,6.9099,24.7128,3.0881,3.123152
121,2,578.9949,214.7628,628.0508,235.0857,0.803152,1.594,1.6999,4.0592,-0.5547,5.2468,61.8536,-3.0525,-3.04353
121,2,577.1467,142.9824,628.5299,163.4139,0.714204,1.5276,1.6329,3.8757,-0.5532,-0.7404,55.7026,0.0508,0.060730
121,2,503.0389,160.0442,670.6757,230.3463,0.295723,1.5639,1.6042,3.7715,-0.621,1.2793,17.012,-0.0875,-0.05101
122,2,522.8782,338.5055,645.8943,396.4100,0.999782,1.3896,1.5741,3.8781,-0.8981,7.0042,23.527,-3.2136,3.107739
122,2,505.5121,778.9316,638.0250,1198.642,0.992179,1.7945,1.7293,4.6579,-0.4979,14.1593,12.3369,1.6359,1.676236
122,2,578.1750,216.0104,628.1821,236.6950,0.771092,1.6073,1.679,4.1338,-0.5822,5.2761,60.4773,-3.135,-3.12537
122,2,577.3904,143.5450,628.4542,163.8962,0.770559,1.5046,1.6203,3.7761,-0.5436,-0.696,55.1347,0.0773,0.087159
122,2,564.2110,116.8795,637.9083,146.3183,0.407796,1.6007,1.6594,4.1304,-0.5282,-1.5927,42.2404,-3.02,-3.00749
123,2,517.2016,350.9029,645.7970,410.1330,0.999112,1.3935,1.5003,3.8338,-0.8953,7.0727,22.257,-3.1398,-3.09959
123,2,516.1947,799.0752,643.5344,1224.703,0.980225,1.8662,1.7052,4.345,-0.5312,14.0538,11.8385,1.5358,1.580640
123,2,576.9280,144.1004,628.1084,164.5590,0.976445,1.4994,1.6061,3.7344,-0.5705,-0.6388,54.6284,0.0893,0.099742
123,2,577.4019,219.1410,626.7947,238.9411,0.518191,1.4859,1.6499,3.9946,-0.686,5.3388,59.1671,3.1114,3.122993
124,2,515.8077,361.4608,645.4791,426.2060,0.998950,1.3944,1.5458,3.6895,-0.9077,7.1886,21.3157,3.1013,-3.13932
124,2,492.3352,844.1495,641.6409,1241.0,0.998248,1.7648,1.6702,4.0185,-0.5249,14.1515,11.2224,1.6799,1.726638
124,2,575.0461,144.7591,628.5878,165.8432,0.934732,1.5412,1.6564,3.9389,-0.6149,-0.5359,54.2696,0.0464,0.057729
124,2,574.2403,222.2992,624.1063,242.6179,0.747601,1.4952,1.6206,3.9538,-0.8947,5.5295,58.023,-0.0152,0.000218
124,2,591.9363,0.0,866.8546,0.0,0.306814,1.5076,1.6466,4.1307,1.7226,-33.4997,11.615,-3.1663,2.969650
125,2,490.3603,845.8695,647.6754,1241.0,0.998709,1.8702,1.7524,4.4166,-0.4345,14.061,10.7929,1.6543,1.694536
125,2,509.5368,372.8370,645.5770,442.1086,0.995566,1.3649,1.5164,3.6694,-0.9655,7.2183,20.2273,-3.2133,3.117581
125,2,573.0096,223.1178,627.8145,244.7312,0.983560,1.5319,1.7376,4.1917,-0.7526,5.5609,56.8225,-3.0752,-3.06195
125,2,577.4607,144.9945,629.6399,168.7639,0.143976,1.7263,1.6671,3.7688,-0.4814,-0.3094,53.686,-3.0754,-3.06643
125,2,469.9342,99.52587,679.9557,185.9770,0.139038,1.6729,1.6715,4.1376,-0.6963,0.2543,14.9514,0.0767,0.123237
126,2,483.8151,874.1792,647.5475,1241.0,0.999368,1.8324,1.7308,4.5897,-0.4309,14.0868,10.2533,1.6428,1.684800
126,2,503.0309,381.2461,650.1387,459.6252,0.988999,1.4651,1.5535,3.7504,-0.9408,7.2668,19.182,-3.2093,3.122892
