230,2,0.0,439.5555,929.2458,1241.0,0.999996,1.4887,1.5666,3.617,-1.1042,2.7065,2.5053,-3.1403,-2.72516
230,2,456.4537,243.7819,653.7603,359.8544,0.999976,1.4934,1.3872,2.812,-0.8671,2.6515,11.0007,3.0835,-3.12102
231,2,445.9229,243.0918,645.2378,379.6197,0.999961,1.5862,1.5727,2.552,-0.8957,2.6437,10.0393,3.1168,-3.07740
231,2,0.0,511.9871,1241.0,1241.0,0.999770,1.5019,1.6157,3.9833,-1.075,2.645,1.5521,-3.1069,-2.50115
232,2,406.0518,250.6165,664.0028,388.9029,0.999961,1.5069,1.4852,3.124,-0.9715,2.6133,9.4918,-0.0164,0.085596
232,2,0.0,0.0,1241.0,1241.0,0.997927,1.5087,1.5412,3.5011,-1.0914,2.6916,0.6359,3.1527,-2.08725
233,2,389.0413,262.5717,660.7322,427.5741,0.999699,1.5369,1.4426,2.8271,-0.9417,2.6506,8.2278,-3.143,-3.02904
233,2,291.2426,0.0,1241.0,1241.0,0.143793,1.4795,1.5617,3.6578,-1.0795,3.3684,0.4666,1.942,3.104811
234,2,353.2470,264.1634,673.9844,468.2936,0.999886,1.6084,1.5218,2.8652,-0.9387,2.6279,7.2325,3.1012,-3.05291
234,2,156.9154,0.0,1241.0,1241.0,0.711613,1.4314,1.5282,3.5089,-1.0603,2.7073,-0.772,3.0252,-1.05785
235,2,309.1283,284.6972,683.6258,497.6561,0.999861,1.5172,1.4873,3.0773,-0.989,2.6673,6.6682,0.0018,0.149042
236,2,284.9735,291.0269,659.4392,562.4696,0.999985,1.5303,1.4606,2.4575,-0.9738,2.5528,5.4812,3.1197,-2.98765
237,2,174.2568,323.0736,719.9633,637.3556,0.998779,1.4668,1.4941,3.2946,-1.0167,2.6915,5.0278,0.0636,0.263125
238,2,49.24472,338.1234,738.7610,791.5108,0.999968,1.5515,1.4782,2.9035,-0.9733,2.5963,3.791,3.1229,-2.90897
239,2,0.0,362.9862,767.6551,1035.648,0.999263,1.5582,1.4309,2.8225,-1.0109,2.5285,2.8948,-3.1903,-2.85432
239,2,575.3205,440.4680,635.4707,479.3100,0.421437,1.6306,1.5821,3.5869,-0.2961,18.7164,45.0631,0.1198,0.126370
240,2,0.0,434.9934,971.5557,1241.0,0.990593,1.4922,1.4611,3.0537,-0.9417,2.4972,2.014,3.1534,-2.69241
240,2,556.7823,420.5283,602.5632,481.6862,0.875123,1.4858,1.5875,3.6863,-1.4613,14.2154,35.1446,1.7113,1.752855
241,2,0.0,0.0,963.6294,1241.0,0.988391,1.5897,1.5272,3.2804,-1.082,2.4366,0.6977,-3.0758,-2.07773
242,2,0.0,0.0,1241.0,1241.0,0.932021,1.5509,1.4968,3.4831,-1.0185,2.5085,-0.0677,-3.0796,-1.44243
242,2,579.6691,181.5526,621.9570,197.7024,0.409182,1.488,1.6288,3.9531,-0.8642,2.3213,68.2402,-3.1243,-3.11163
242,2,530.2727,608.9099,602.7793,748.4136,0.208678,1.5765,1.618,3.8865,-1.3309,16.6135,22.8511,-1.449,-1.39082
243,2,578.1481,183.0911,623.3938,200.4230,0.114825,1.5486,1.6515,3.99,-0.857,2.5129,66.8469,-3.0041,-2.99128
246,2,517.3026,670.4417,609.7361,871.6964,0.765338,1.8318,1.7521,4.2248,-1.1883,16.924,19.676,-1.4452,-1.38487
246,2,547.6958,466.8977,602.6574,549.9193,0.417368,1.463,1.6108,4.1683,-1.4259,14.6705,30.2375,-1.4463,-1.39917
251,2,576.1780,176.7433,629.5865,197.1544,0.855903,1.5466,1.6644,4.0252,-0.6025,1.8547,56.073,3.0484,3.059144
251,2,488.5143,1167.921,573.0372,1241.0,0.694767,1.5053,1.6492,4.0899,-2.5359,37.1357,23.6721,1.7541,1.860819
251,2,554.3196,615.7274,643.0040,682.2977,0.178163,1.8054,1.7219,4.2152,-0.5711,24.6639,36.0835,-2.9975,-2.98167
252,2,456.4453,1241.0,553.9725,1241.0,0.988793,1.5893,1.6028,3.4196,-2.7619,36.6985,19.4019,1.7467,1.888102
253,2,438.6528,1241.0,545.0428,1241.0,0.982665,1.5824,1.6308,3.8478,-2.984,36.8656,18.7271,1.7187,1.876712
253,2,571.2792,178.9387,628.0377,200.3519,0.796269,1.5524,1.74,4.1566,-0.795,2.0133,53.7126,-3.1543,-3.13950
253,2,513.0410,551.3108,623.1027,632.1141,0.213895,1.4717,1.5859,3.6648,-1.5417,15.8385,26.1338,0.2703,0.329224
254,2,430.7234,1241.0,543.1030,1241.0,0.972849,1.5443,1.6478,3.809,-2.9976,36.6706,18.0834,1.7272,1.891471
254,2,447.1576,1235.293,548.3253,1241.0,0.726309,1.5188,1.5917,4.0001,-2.8434,32.2902,18.815,1.6889,1.838889
255,2,430.9042,1241.0,544.6213,1241.0,0.988965,1.5648,1.6171,3.7356,-2.8645,36.766,17.4172,1.7226,1.885604
255,2,570.5347,177.4061,630.0551,199.2009,0.737015,1.5046,1.6657,4.103,-0.7441,1.8349,51.2662,3.0443,3.058813
256,2,571.9131,179.6129,632.8364,202.7281,0.943137,1.5452,1.74,4.0746,-0.5849,2.0233,49.9271,3.0408,3.052514
256,2,410.0066,1241.0,535.4131,1241.0,0.471775,1.5235,1.6695,4.0589,-3.0742,37.5461,16.7614,-1.4379,-1.25650
256,2,547.5693,705.9939,647.3038,778.2819,0.174690,1.5753,1.7109,4.3061,-0.5584,26.2512,32.3375,-3.047,-3.02973
