353,2,494.2029,0.0,606.7167,0.0,0.983798,1.4323,1.5595,3.6746,-1.9042,-33.4025,24.8067,0.1598
353,2,515.6504,0.0,627.7805,0.0,0.951613,1.4777,1.5932,3.696,-1.134,-13.7816,24.5128,0.0962
354,2,487.6795,0.0,576.7067,0.0,0.994383,1.469,1.5697,3.7258,-1.6842,-27.1302,17.0881,-1.5127
354,2,495.1338,0.0,604.5944,0.0,0.994117,1.5333,1.5456,3.5776,-1.932,-33.3742,24.8805,0.1617
354,2,515.9898,0.0,621.1677,0.0,0.982475,1.4398,1.4939,3.4288,-1.2208,-16.388,24.0518,3.2032
354,2,504.0476,0.0,618.256,0.0,0.176876,1.4919,1.6097,3.8324,-1.4897,-19.1814,24.5391,3.1676
355,2,502.2256,0.0,601.1603,0.0,0.995572,1.482,1.5173,3.2019,-1.8581,-33.4428,24.7483,0.1438
355,2,483.6816,0.0,576.8597,0.0,0.993579,1.4551,1.5551,3.8134,-1.7233,-27.1308,17.0816,-1.487
355,2,513.9681,0.0,617.9409,0.0,0.991435,1.4263,1.51,3.3981,-1.3114,-16.3384,24.0999,0.0527
355,2,519.7178,0.0,625.5907,0.0,0.983035,1.439,1.5406,3.5568,-1.1538,-13.8423,24.5385,-0.0574
356,2,511.748,0.0,620.1261,0.0,0.991923,1.5068,1.5647,3.5161,-1.321,-16.3812,24.2297,0.095
356,2,482.4518,0.0,586.8595,0.0,0.811527,1.6006,1.6593,4.0744,-1.6072,-27.2922,17.1874,-1.4436
356,2,518.5515,0.0,623.0635,0.0,0.746668,1.5318,1.5621,3.5139,-1.1613,-13.8709,24.5125,0.025
356,2,521.8698,0.0,587.9787,0.0,0.646498,1.557,1.6594,4.1963,-1.5943,-30.1278,23.4325,-1.511
356,2,506.1139,0.0,616.8409,0.0,0.634975,1.5083,1.5627,3.6557,-1.5002,-19.1337,24.6664,0.0984
357,2,509.2058,0.0,624.3471,0.0,0.990447,1.4945,1.6027,3.7756,-1.2938,-16.3894,24.3518,0.086
357,2,502.8977,0.0,621.235,0.0,0.964172,1.5923,1.6158,4.0133,-1.4687,-19.2034,24.7565,3.168
357,2,486.4046,0.0,574.5663,0.0,0.923331,1.5646,1.6385,4.0394,-1.722,-27.2459,17.1564,-1.5498
357,2,554.6246,136.9039,628.1122,166.5856,0.791376,1.5095,1.5761,3.811,-0.7027,-0.7578,37.6813,0.0554
358,2,487.9817,0.0,573.4854,0.0,0.995308,1.5019,1.5736,3.5634,-1.7263,-26.9832,17.0745,-1.5345
358,2,496.7947,0.0,617.8506,0.0,0.986008,1.563,1.6534,4.0451,-1.6367,-25.8226,24.7295,0.0643
358,2,513.0787,0.0,619.9765,0.0,0.964771,1.4067,1.5216,3.5431,-1.3242,-16.4328,24.2161,-0.0281
358,2,496.8076,0.0,605.713,0.0,0.953038,1.5255,1.5721,3.5764,-1.8876,-33.4254,24.9767,0.1506
358,2,501.5067,0.0,621.645,0.0,0.312899,1.5407,1.6117,3.8737,-1.5472,-18.9136,24.6118,-2.7088
359,2,498.2221,0.0,602.2358,0.0,0.994164,1.4587,1.5041,3.4,-1.9157,-33.3911,24.8408,0.1415
359,2,493.9397,0.0,617.6507,0.0,0.992377,1.463,1.6072,4.1463,-1.676,-25.7558,24.5819,0.0368
359,2,489.5937,0.0,575.4143,0.0,0.985244,1.5124,1.5371,3.6904,-1.6788,-26.8928,17.0649,-1.5246
359,2,508.5992,0.0,620.015,0.0,0.984556,1.4136,1.5426,3.6172,-1.3774,-16.3018,24.2286,0.0995
359,2,524.1448,0.0,623.323,0.0,0.940544,1.5505,1.5456,3.3112,-1.0837,-13.7211,24.3857,-0.0145
360,2,487.3098,0.0,571.3989,0.0,0.997486,1.4934,1.5302,3.5424,-1.7629,-27.0588,17.0824,-1.5326
360,2,513.9029,0.0,617.3551,0.0,0.993987,1.444,1.5193,3.4278,-1.339,-16.419,24.1897,-0.0064
360,2,494.2411,0.0,604.1235,0.0,0.990360,1.4624,1.5281,3.5937,-1.9531,-33.3958,24.845,0.157
360,2,499.1685,0.0,617.7774,0.0,0.830017,1.4737,1.6306,4.0138,-1.5911,-25.8423,24.7251,0.0223
360,2,525.1673,0.0,594.6097,0.0,0.404541,1.4891,1.6324,4.125,-1.4558,-20.413,23.8547,1.6869
361,2,501.5556,0.0,613.5706,0.0,0.994562,1.4494,1.5405,3.7342,-1.6212,-25.7921,24.5443,0.0444
361,2,510.3851,0.0,621.038,0.0,0.994022,1.4528,1.5645,3.661,-1.3261,-16.3867,24.3188,0.0476
361,2,496.5059,0.0,602.3079,0.0,0.979543,1.4972,1.5243,3.4397,-1.9444,-33.4213,24.8167,0.1626
361,2,520.1081,0.0,631.6422,0.0,0.177514,1.5405,1.6115,3.7759,-1.0912,-14.1259,24.7018,-0.1212
362,2,509.5261,0.0,622.8055,0.0,0.998785,1.4399,1.5815,3.7166,-1.3122,-16.4235,24.3053,0.0755
362,2,493.4255,0.0,574.0279,0.0,0.997511,1.4566,1.5104,3.3956,-1.664,-26.9791,17.0692,-1.5403
362,2,496.4138,0.0,602.0169,0.0,0.995120,1.4622,1.5153,3.452,-1.9603,-33.3628,24.929,0.162
363,2,510.6649,0.0,620.5962,0.0,0.986905,1.488,1.5506,3.5031,-1.3263,-16.32,24.0339,0.1347
363,2,496.0229,0.0,602.2404,0.0,0.751756,1.5259,1.5905,3.3823,-1.9266,-33.4422,24.4893,0.1695
363,2,514.7829,0.0,624.1592,0.0,0.293837,1.5379,1.5823,3.6757,-1.2047,-13.8274,24.5087,0.0261
363,2,497.3594,0.0,576.9337,0.0,0.222773,1.5126,1.6248,3.941,-1.5918,-27.3227,17.3475,-1.5826
363,2,552.8012,0.0,588.6725,0.0,0.138475,1.6467,1.6204,3.7535,-1.8114,-35.8478,38.1153,1.6083
364,2,493.4997,0.0,619.9845,0.0,0.995314,1.6316,1.6997,4.2482,-1.6529,-25.7776,24.763,0.0529
364,2,486.7471,0.0,573.3152,0.0,0.993162,1.5262,1.577,3.8351,-1.7351,-26.9825,17.0904,-1.5393
364,2,499.3087,0.0,598.008,0.0,0.950015,1.4848,1.4909,3.1871,-1.9735,-33.3809,24.8169,0.1681
364,2,529.5439,0.0,601.1042,0.0,0.495901,1.4647,1.5552,3.5141,-1.2721,-17.3385,23.5495,-1.3742
365,2,512.7036,0.0,618.0447,0.0,0.995347,1.4462,1.5203,3.4438,-1.3429,-16.3326,24.2757,0.0756
365,2,517.5473,0.0,626.7772,0.0,0.979663,1.4772,1.5744,3.5749,-1.1993,-14.134,24.5662,-0.2176
365,2,492.1395,0.0,608.2128,0.0,0.965585,1.5325,1.6057,3.8201,-1.9202,-33.4104,24.9366,0.1498
366,2,497.4349,0.0,601.7627,0.0,0.985684,1.4491,1.5129,3.3972,-1.9398,-33.3759,24.8444,0.1577
366,2,487.9604,0.0,579.0355,0.0,0.983612,1.5651,1.6137,3.9631,-1.6391,-27.1521,17.0588,-1.5205
366,2,505.3361,0.0,629.5083,0.0,0.951381,1.464,1.6321,4.1253,-1.2743,-16.3573,24.5161,0.0769
366,2,519.8183,0.0,622.5935,0.0,0.938636,1.4424,1.5434,3.4451,-1.1483,-13.7802,24.4408,0.02
366,2,486.9411,0.0,617.0501,0.0,0.837877,1.5376,1.6726,4.3963,-1.8234,-28.7733,24.7288,-0.0039
366,2,551.3812,142.3928,630.7217,173.8426,0.300071,1.5622,1.6031,3.8803,-0.7544,-0.3648,37.3282,-2.6998
367,2,496.5033,0.0,603.3197,0.0,0.996564,1.4435,1.5136,3.4714,-1.9275,-33.3871,24.806,0.1725
367,2,487.4403,0.0,577.5288,0.0,0.937318,1.5786,1.6297,3.7522,-1.6795,-27.1917,17.137,-1.5215
367,2,500.2937,0.0,610.9661,0.0,0.911687,1.5498,1.5971,3.6163,-1.6842,-25.8283,24.4282,0.0827
367,2,511.3401,0.0,623.0556,0.0,0.772061,1.4838,1.531,3.6099,-1.2721,-16.3585,24.0949,0.1025
367,2,509.8459,0.0,619.6005,0.0,0.536128,1.564,1.5814,3.6921,-1.4261,-19.3807,24.6053,3.0804
368,2,491.4168,0.0,608.5933,0.0,0.996440,1.4556,1.574,3.8476,-1.918,-33.4425,24.8172,0.1486
368,2,498.0481,0.0,615.9069,0.0,0.989099,1.5117,1.6246,3.904,-1.6464,-25.8633,24.6255,0.0773
368,2,512.9891,0.0,620.4057,0.0,0.957061,1.4489,1.5179,3.503,-1.2966,-16.3528,24.2453,0.0857
368,2,492.1723,0.0,567.9807,0.0,0.253444,1.4773,1.5032,3.5979,-1.7326,-27.1307,16.8993,-1.5903
368,2,551.4491,136.2572,631.0467,166.3789,0.205375,1.4935,1.5721,3.9426,-0.7256,-0.7722,37.4785,0.2518
369,2,503.7548,0.0,624.2213,0.0,0.989052,1.6163,1.6424,4.0818,-1.4096,-19.2267,24.7541,3.1544
369,2,510.7357,0.0,623.1816,0.0,0.986730,1.4528,1.5653,3.6897,-1.2918,-16.3526,24.3817,0.0885
369,2,483.1652,0.0,578.6215,0.0,0.978971,1.5345,1.6494,3.8543,-1.7009,-27.0031,17.058,-1.5001
369,2,496.4697,0.0,603.5799,0.0,0.937355,1.4325,1.5015,3.4618,-1.9283,-33.313,24.7927,0.2115
369,2,522.8892,0.0,626.8393,0.0,0.773076,1.5265,1.5338,3.4834,-1.0318,-13.7511,24.4428,-3.1303
370,2,495.5177,0.0,602.8512,0.0,0.997272,1.4247,1.5049,3.5135,-1.9542,-33.3876,24.8558,0.1504
370,2,513.3208,0.0,621.4614,0.0,0.995960,1.4446,1.5469,3.5178,-1.2823,-16.3448,24.3795,0.1136
370,2,495.767,0.0,612.204,0.0,0.987067,1.53,1.5939,3.8671,-1.7469,-25.7926,24.5907,0.0585
371,2,515.2406,0.0,618.2574,0.0,0.988024,1.4726,1.5402,3.4175,-1.297,-16.3901,24.377,0.0417
371,2,519.5274,0.0,625.2189,0.0,0.978108,1.4867,1.5514,3.5409,-1.1538,-13.854,24.4815,-0.0466
371,2,485.8034,0.0,577.2753,0.0,0.974200,1.5084,1.5661,3.816,-1.6965,-27.1541,17.1055,-1.4993
371,2,505.3647,0.0,619.9789,0.0,0.438169,1.4792,1.6113,3.8436,-1.4418,-26.0132,24.5947,-3.1037
372,2,504.1341,0.0,625.9463,0.0,0.993003,1.4207,1.5766,3.9919,-1.3536,-16.3506,24.3311,0.0986
372,2,516.5201,0.0,626.1812,0.0,0.975081,1.4268,1.5512,3.6879,-1.1782,-13.9555,24.569,-0.0254
372,2,505.8599,0.0,620.968,0.0,0.821448,1.5131,1.5982,3.8984,-1.4595,-19.1777,24.7707,3.1104
372,2,481.7589,0.0,583.7132,0.0,0.535218,1.5404,1.5936,3.5666,-1.6895,-26.9826,17.3007,-1.4028
373,2,493.5911,0.0,619.8626,0.0,0.999339,1.5195,1.6459,4.2607,-1.6563,-25.8139,24.7893,0.0453
373,2,509.6855,0.0,623.4072,0.0,0.996808,1.4149,1.5609,3.7085,-1.3064,-16.36,24.3396,0.1072
373,2,491.5343,0.0,607.8546,0.0,0.993306,1.4447,1.5461,3.8139,-1.9366,-33.3653,24.8513,0.172
373,2,494.0603,0.0,577.0115,0.0,0.987702,1.446,1.5301,3.6075,-1.614,-27.1107,17.0933,-1.534
373,2,493.1232,0.0,613.2721,0.0,0.863776,1.5689,1.6218,4.0302,-1.7679,-28.8783,24.6108,0.0283
374,2,517.7104,0.0,614.9607,0.0,0.977612,1.5406,1.5478,3.1435,-1.2945,-16.3681,23.9889,0.0576
374,2,496.4148,0.0,603.6697,0.0,0.966970,1.4864,1.5447,3.5292,-1.9238,-33.3908,24.9127,0.1276
374,2,516.7705,0.0,624.5386,0.0,0.966467,1.4754,1.5716,3.5981,-1.1999,-13.7884,24.4112,-0.0343
374,2,557.4293,136.612,630.8941,165.4995,0.912792,1.4524,1.5376,3.7503,-0.6147,-0.8181,37.6108,-0.1346
374,2,489.4074,0.0,583.0981,0.0,0.436301,1.5298,1.6052,3.8013,-1.5877,-27.149,17.1747,-1.4846
375,2,511.2517,0.0,617.2595,0.0,0.993633,1.4672,1.5394,3.5195,-1.3765,-16.4437,24.2268,0.0086
375,2,495.9828,0.0,602.431,0.0,0.984084,1.5095,1.5299,3.4694,-1.9607,-33.3502,24.918,0.1741
375,2,505.1439,0.0,617.5517,0.0,0.895495,1.5109,1.5816,3.7856,-1.5238,-19.2355,24.6325,-0.0344
375,2,485.6615,0.0,574.5361,0.0,0.869353,1.5864,1.6119,3.9616,-1.7276,-27.1533,17.1011,-1.5379
375,2,550.737,0.0,586.2748,0.0,0.134782,1.6041,1.6439,3.9934,-1.9289,-35.7925,38.1201,1.5891
376,2,489.9687,0.0,573.6581,0.0,0.999106,1.4789,1.5332,3.4493,-1.7031,-26.9447,17.0454,-1.5301
376,2,512.3718,0.0,620.5704,0.0,0.992140,1.5394,1.5724,3.4952,-1.3086,-16.375,24.2865,0.1181
376,2,518.7655,0.0,626.5085,0.0,0.940354,1.4865,1.5376,3.6148,-1.1928,-13.9713,24.5777,-0.1377
376,2,499.7025,0.0,599.3981,0.0,0.809748,1.4469,1.4715,3.2219,-1.9358,-33.3912,24.7377,0.1616
377,2,511.1535,0.0,624.5729,0.0,0.985486,1.4717,1.5803,3.7806,-1.255,-16.3962,24.4215,0.0436
377,2,499.6841,0.0,618.4775,0.0,0.965272,1.5199,1.631,3.9366,-1.569,-25.79,24.5808,0.0733
377,2,490.4554,0.0,577.5824,0.0,0.866910,1.5201,1.591,3.8145,-1.6428,-27.1876,17.1288,-1.5314
377,2,557.0441,137.7168,628.4741,166.335,0.856949,1.4557,1.5397,3.7145,-0.6574,-0.7666,37.5371,-0.012
378,2,505.9055,0.0,625.8109,0.0,0.982541,1.4368,1.5986,3.9761,-1.3219,-16.3526,24.3943,0.0596
378,2,494.8081,0.0,608.9213,0.0,0.973690,1.5013,1.5842,3.7033,-1.8478,-33.429,24.7047,-2.97
378,2,507.9188,0.0,619.7692,0.0,0.884018,1.5244,1.5476,3.78,-1.4059,-19.2091,24.6316,3.1617
378,2,556.0609,0.0,593.7078,0.0,0.280478,1.6128,1.6501,3.8971,-1.5856,-36.6016,38.1515,1.6293
379,2,490.8568,0.0,572.0207,0.0,0.987856,1.5201,1.4912,3.4919,-1.7157,-27.082,17.0673,-1.5376
379,2,499.3948,0.0,601.7767,0.0,0.986771,1.4273,1.4785,3.3157,-1.9032,-33.3577,24.7735,0.1734
379,2,574.5207,279.0618,628.5737,307.6511,0.400114,1.5412,1.5464,3.3429,-0.2464,8.0383,45.6396,-0.111
379,2,463.5787,0.0,618.2009,0.0,0.278767,1.5326,1.5814,3.7553,-1.7042,-31.4264,17.9235,2.9511
379,2,561.1944,1015.0581,680.3214,1241.0,0.164558,1.5698,1.6239,3.8468,0.0868,18.9622,12.7241,1.4546
380,2,508.9295,0.0,621.0359,0.0,0.998387,1.514,1.5694,3.6771,-1.3561,-16.3703,24.3384,0.0788
380,2,499.4396,0.0,598.8337,0.0,0.995119,1.4594,1.4733,3.2256,-1.9496,-33.3526,24.756,0.1438
380,2,500.2973,0.0,624.264,0.0,0.989717,1.5827,1.6748,4.1332,-1.4425,-25.7734,24.4747,0.0448
380,2,490.8596,0.0,576.917,0.0,0.966076,1.5101,1.5364,3.6441,-1.6551,-27.0247,17.1473,-1.5157
380,2,505.4027,0.0,619.7956,0.0,0.965507,1.508,1.5782,3.8972,-1.4577,-19.1824,24.8375,0.0226
380,2,493.7913,0.0,619.8062,0.0,0.861768,1.564,1.6599,4.1449,-1.6433,-28.7493,24.5034,3.2368
381,2,492.8724,0.0,606.5897,0.0,0.990199,1.5475,1.5898,3.7332,-1.9373,-33.4406,24.9311,0.1553
381,2,508.4898,0.0,625.6415,0.0,0.731773,1.4911,1.591,3.8588,-1.2892,-16.4231,24.4444,0.0901
382,2,516.6081,0.0,617.6612,0.0,0.999219,1.4711,1.527,3.2514,-1.2787,-16.3644,24.1275,0.0991
382,2,502.2797,0.0,596.7298,0.0,0.982145,1.4526,1.5247,2.9985,-1.9407,-33.3788,24.7509,0.1939
382,2,501.5683,0.0,620.2554,0.0,0.979648,1.5434,1.6404,3.9171,-1.5049,-25.8423,24.5483,-3.0567
382,2,480.4412,0.0,574.3137,0.0,0.976758,1.4745,1.5548,3.5725,-1.8066,-27.1414,17.1307,-1.47
382,2,508.6904,0.0,618.3961,0.0,0.955715,1.5371,1.5437,3.703,-1.4356,-19.1846,24.6446,3.1319
382,2,557.9672,130.9713,631.9155,161.9029,0.505605,1.5424,1.5983,3.754,-0.5736,-1.0154,37.5927,-0.1451
383,2,495.6158,0.0,621.2156,0.0,0.993716,1.5097,1.6392,4.2293,-1.5885,-25.7596,24.6715,0.0376
383,2,488.0809,0.0,579.3267,0.0,0.988522,1.5139,1.5584,3.5992,-1.6514,-26.9344,17.0974,-1.4843
383,2,508.9193,0.0,625.4083,0.0,0.984155,1.4607,1.5913,3.8123,-1.2854,-16.329,24.3909,0.1044
383,2,554.8298,0.0,590.0578,0.0,0.340711,1.5862,1.578,3.6256,-1.7222,-35.8589,38.1206,1.6161
384,2,496.6274,0.0,602.3514,0.0,0.998010,1.4307,1.5251,3.4324,-1.9385,-33.4315,24.7807,0.1609
384,2,512.1735,0.0,620.3859,0.0,0.994665,1.403,1.5177,3.5882,-1.3062,-16.3646,24.2823,0.0381
384,2,509.6468,0.0,617.8232,0.0,0.957927,1.517,1.521,3.6384,-1.4155,-19.1209,24.6639,-3.102
384,2,521.948,0.0,621.9457,0.0,0.236319,1.4899,1.5185,3.3119,-1.1235,-13.7275,24.4168,0.0575
385,2,499.3881,0.0,599.4667,0.0,0.995548,1.4171,1.473,3.2648,-1.9504,-33.3708,24.8878,0.1504
385,2,509.8962,0.0,619.9426,0.0,0.993747,1.4355,1.5416,3.5889,-1.3565,-16.3889,24.257,0.0862
385,2,492.3677,0.0,574.5644,0.0,0.992648,1.4955,1.5478,3.5568,-1.6651,-27.0371,17.0857,-1.546
385,2,506.8544,0.0,619.8866,0.0,0.929874,1.4663,1.5715,3.8189,-1.4264,-19.1287,24.719,3.1751
385,2,521.1257,0.0,624.7357,0.0,0.637285,1.5301,1.5862,3.476,-1.1485,-13.9079,24.5259,-0.0633
386,2,507.9984,0.0,626.2161,0.0,0.994721,1.4731,1.5533,3.9122,-1.2829,-16.3407,24.3898,0.0707
386,2,496.218,0.0,614.8976,0.0,0.993007,1.5716,1.6531,3.9894,-1.6864,-25.7601,24.636,0.025
386,2,496.9157,0.0,601.1859,0.0,0.834454,1.4868,1.5426,3.3657,-1.9631,-33.3773,24.8538,0.1919
386,2,477.8727,0.0,586.2258,0.0,0.828041,1.5746,1.6425,3.9778,-1.6726,-27.3414,17.196,-1.4087
386,2,493.3155,0.0,614.9928,0.0,0.646482,1.4843,1.5981,3.9388,-1.7584,-28.5797,24.5525,-2.9551
387,2,491.8627,0.0,621.5771,0.0,0.999052,1.6083,1.6818,4.3304,-1.6623,-25.7752,24.7923,0.0891
387,2,490.4191,0.0,575.6069,0.0,0.996400,1.5745,1.5584,3.5801,-1.6763,-27.1312,17.1224,-1.5278
387,2,506.4604,0.0,626.6413,0.0,0.995108,1.4457,1.5966,3.9529,-1.3041,-16.3279,24.4039,0.0929
387,2,500.6364,0.0,599.1469,0.0,0.983272,1.4996,1.5169,3.191,-1.9236,-33.4124,24.7825,0.1414
387,2,520.2506,0.0,623.58,0.0,0.893095,1.5142,1.5702,3.4755,-1.1971,-13.9251,24.5673,-0.0827
387,2,556.1043,142.532,630.6984,170.6883,0.355837,1.4257,1.5346,3.7662,-0.6016,-0.5339,37.5395,-2.999
388,2,496.8403,0.0,602.1524,0.0,0.994677,1.4267,1.5231,3.4203,-1.9381,-33.3951,24.7821,0.158
388,2,511.8781,0.0,626.8549,0.0,0.992717,1.6161,1.65,3.8544,-1.2148,-13.7889,24.5055,0.0128
388,2,515.4322,0.0,616.7044,0.0,0.991303,1.4789,1.5311,3.3139,-1.3132,-16.3765,24.1917,0.0552
389,2,493.4523,0.0,577.6314,0.0,0.987435,1.4941,1.5483,3.4909,-1.6134,-27.1957,17.065,-1.5266
389,2,509.7012,0.0,622.4768,0.0,0.964263,1.446,1.5394,3.7493,-1.3214,-16.4348,24.4485,0.0556
389,2,496.079,0.0,612.1976,0.0,0.964155,1.5598,1.6429,3.9201,-1.7383,-28.8481,24.667,0.0104
389,2,521.5621,0.0,583.5563,0.0,0.726312,1.5679,1.597,3.3446,-1.7009,-26.6572,23.4774,-1.5018
390,2,493.6168,0.0,605.8997,0.0,0.997855,1.5184,1.5608,3.682,-1.9303,-33.3992,24.8524,0.1461
390,2,491.8124,0.0,573.8955,0.0,0.995148,1.5231,1.5333,3.405,-1.6823,-26.9638,17.0605,-1.5382
390,2,508.1225,0.0,617.1602,0.0,0.928712,1.4953,1.554,3.6816,-1.4616,-19.2428,24.8162,3.1855
390,2,509.7125,0.0,624.7237,0.0,0.849129,1.5289,1.592,3.7958,-1.2745,-16.3715,24.3334,0.0631
390,2,505.0956,0.0,614.1561,0.0,0.663325,1.5071,1.5437,3.6199,-1.546,-25.7749,24.4639,0.0467
390,2,507.181,0.0,589.8768,0.0,0.466031,1.6578,1.691,4.08,-1.8129,-30.0284,23.6597,-1.3673
390,2,573.8791,276.998,633.4981,306.1295,0.251625,1.568,1.547,3.6876,-0.1074,7.9683,45.8572,-0.1403
390,2,517.2965,0.0,624.1383,0.0,0.134422,1.529,1.5703,3.6011,-1.1651,-13.799,24.5763,0.0292
391,2,521.9412,0.0,620.4829,0.0,0.991411,1.4368,1.5235,3.3089,-1.1803,-13.8052,24.5176,-0.0236
391,2,508.3615,0.0,623.2418,0.0,0.984854,1.4782,1.5831,3.8325,-1.3298,-16.3902,24.4882,0.0479
391,2,494.6554,0.0,619.0148,0.0,0.984358,1.5655,1.6562,4.1191,-1.6564,-25.8229,24.6976,0.0982
391,2,486.0993,0.0,577.2397,0.0,0.948299,1.4826,1.5813,3.9616,-1.6906,-27.2448,17.127,1.63
391,2,497.815,0.0,599.7048,0.0,0.944225,1.4043,1.4861,3.3047,-1.9627,-33.4411,24.7523,0.1524
391,2,506.2133,0.0,617.7,0.0,0.790974,1.4866,1.5517,3.7755,-1.474,-19.1917,24.6954,-3.1208
391,2,549.0477,124.3634,635.0815,157.9888,0.605184,1.6255,1.6483,4.2818,-0.7043,-1.2459,37.6739,-0.3428
392,2,513.7734,0.0,619.7446,0.0,0.976018,1.4551,1.5272,3.414,-1.2993,-16.3887,24.2418,0.1236
392,2,495.7333,0.0,608.8272,0.0,0.947233,1.5468,1.5863,3.7278,-1.7858,-28.8006,24.3299,3.1807
392,2,499.0712,0.0,612.9725,0.0,0.945545,1.4778,1.6157,3.7325,-1.6548,-25.8194,24.2826,0.056
392,2,588.3311,0.0,618.4584,0.0,0.340632,1.5799,1.6294,3.8949,-0.1407,-12.12,40.3435,1.5466
392,2,520.5478,0.0,628.7122,0.0,0.219485,1.4831,1.5563,3.6483,-1.0314,-13.8236,24.603,0.0386
392,2,551.6643,0.0,588.4555,0.0,0.198599,1.5891,1.6392,3.9799,-1.8432,-35.5817,38.1022,1.6102
393,2,488.8072,0.0,572.3323,0.0,0.991054,1.4756,1.5335,3.4826,-1.7305,-27.0465,17.0313,-1.5352
393,2,510.391,0.0,622.0019,0.0,0.982813,1.4963,1.5751,3.6448,-1.3137,-16.3666,24.3018,0.0889
393,2,499.6703,0.0,616.4016,0.0,0.919737,1.6056,1.6048,3.8532,-1.6168,-25.7758,24.663,0.0995
393,2,498.8174,0.0,611.1423,0.0,0.860673,1.5074,1.5531,3.6782,-1.712,-28.6884,24.4703,0.091
393,2,573.8498,276.3474,630.6397,305.5585,0.237462,1.5492,1.6082,3.4503,-0.199,7.9045,45.7727,-0.1768
394,2,484.8456,0.0,576.0227,0.0,0.989111,1.5364,1.5963,3.8286,-1.7197,-27.1868,17.0788,-1.5131
394,2,497.9694,0.0,603.3814,0.0,0.986386,1.5135,1.5829,3.4329,-1.9003,-33.4634,24.8751,0.1486
394,2,513.5066,0.0,621.2348,0.0,0.911217,1.4873,1.5519,3.4529,-1.2855,-16.2906,24.315,0.158
394,2,502.0293,0.0,614.5561,0.0,0.821824,1.5794,1.6299,3.6843,-1.6853,-26.2013,24.6665,-0.2464
394,2,496.3362,0.0,604.1016,0.0,0.766264,1.448,1.5502,3.6156,-1.9391,-18.9596,24.5465,-0.1054
395,2,494.6417,0.0,605.6769,0.0,0.997018,1.4656,1.5865,3.6691,-1.9293,-33.3874,25.0481,0.1387
395,2,515.5961,0.0,617.686,0.0,0.995172,1.4684,1.5429,3.2966,-1.2895,-16.3708,24.0741,0.0799
395,2,519.62,0.0,619.5837,0.0,0.981877,1.5408,1.555,3.3515,-1.2226,-13.859,24.4868,-0.0086
395,2,492.2157,0.0,573.9158,0.0,0.981362,1.487,1.5321,3.5826,-1.6787,-26.9461,17.1254,-1.5451
395,2,520.5415,0.0,596.388,0.0,0.639865,1.5421,1.5849,3.7187,-1.501,-26.7307,23.6959,1.782
396,2,497.749,0.0,599.5003,0.0,0.994149,1.5141,1.532,3.2838,-1.9709,-33.4063,24.7938,0.1676
396,2,512.3916,0.0,623.6183,0.0,0.985941,1.4668,1.5662,3.5842,-1.2547,-16.3524,24.2359,0.131
396,2,502.9798,0.0,611.6163,0.0,0.746272,1.4464,1.5147,3.4727,-1.6382,-25.8798,24.3526,0.1756
397,2,490.4983,0.0,572.421,0.0,0.995348,1.5112,1.5569,3.5561,-1.7132,-26.9629,17.0813,-1.5538
397,2,497.4695,0.0,600.6669,0.0,0.993675,1.4432,1.499,3.3851,-1.9575,-33.4053,24.8714,0.128
397,2,508.3335,0.0,621.8932,0.0,0.986745,1.4617,1.5664,3.7786,-1.3464,-16.4299,24.3636,0.0381
397,2,519.3024,0.0,626.5855,0.0,0.528377,1.4641,1.544,3.6001,-1.0884,-13.8449,24.5341,0.0423
397,2,502.5247,0.0,617.6799,0.0,0.507943,1.4877,1.5834,3.7906,-1.5313,-25.7089,24.4718,0.082
397,2,550.0842,0.0,587.243,0.0,0.126755,1.6529,1.6963,4.1216,-1.9177,-36.4571,38.1404,1.5962
398,2,499.7526,0.0,602.4533,0.0,0.997646,1.5074,1.5661,3.3475,-1.8851,-33.4372,24.8729,0.1389
398,2,508.7594,0.0,617.3482,0.0,0.970582,1.5217,1.5557,3.6662,-1.4411,-19.1889,24.7355,3.1753
398,2,508.1936,0.0,626.7127,0.0,0.938277,1.5129,1.6392,3.9553,-1.2611,-16.4216,24.3842,0.0352
398,2,518.4999,0.0,623.1394,0.0,0.933957,1.543,1.5851,3.5177,-1.2094,-13.8911,24.5819,-0.0445
398,2,494.0005,0.0,577.7835,0.0,0.932994,1.4587,1.5219,3.695,-1.5982,-27.0049,17.055,1.6116
398,2,551.7014,155.3542,630.1633,186.4164,0.334187,1.5666,1.671,4.0908,-0.7982,0.2998,37.6144,0.7037
398,2,554.7759,0.0,591.5074,0.0,0.273653,1.5935,1.635,3.7277,-1.6821,-36.3191,38.1348,1.6216
399,2,486.2485,0.0,577.2799,0.0,0.998604,1.5389,1.6065,3.8985,-1.6919,-27.1286,17.1427,-1.5157
399,2,516.5749,0.0,622.6944,0.0,0.978581,1.4879,1.5417,3.5713,-1.2194,-13.8482,24.56,0.0005
399,2,515.0168,0.0,617.1952,0.0,0.976684,1.4853,1.5368,3.3444,-1.3055,-16.4299,24.1069,0.045
400,2,495.8085,0.0,602.2101,0.0,0.992756,1.4446,1.5139,3.4833,-1.9596,-33.3904,24.86,0.1435
400,2,515.1151,0.0,626.1853,0.0,0.784416,1.4939,1.5617,3.5739,-1.1731,-13.6689,24.3336,0.1603
400,2,489.6744,0.0,577.891,0.0,0.264702,1.4859,1.5856,3.7788,-1.6514,-27.233,17.1554,-1.5205
