20,2,496.5824,10.3955,647.939,75.4034,0.992278,1.4412,1.6156,3.9498,-1.0679,-2.7788,19.6579,-0.0557
20,2,552.9393,435.6934,613.7144,508.8198,0.988644,1.5737,1.6396,3.7,-1.1548,13.9331,31.9223,-1.2981
20,2,530.2194,80.0177,646.0309,132.1468,0.958640,1.5801,1.6345,3.7654,-0.8272,-1.516,25.4687,-0.3449
20,2,573.5486,66.0178,625.1906,90.6709,0.947682,1.6943,1.6348,3.9697,-0.9017,-6.7913,58.4676,-0.1793
20,2,556.997,660.8502,609.1103,741.8482,0.926660,1.5725,1.6325,3.7743,-1.5049,30.5549,40.7963,1.924
21,2,224.5746,0.0,757.8459,0.0,0.999999,1.3996,1.6198,4.1918,-0.9952,-2.5353,6.503,-0.0289
21,2,467.815,0.0,647.1635,47.1894,0.999987,1.4876,1.5682,3.3983,-1.1085,-2.6883,14.4768,-0.105
21,2,483.3618,95.6973,651.6331,161.5609,0.999967,1.4654,1.5812,3.828,-1.0441,-0.283,17.2279,-0.0455
21,2,510.2901,209.2873,639.8894,269.4954,0.999779,1.4865,1.5439,3.4137,-1.0136,2.5313,19.7882,3.0686
21,2,0.0,0.0,1241.0,0.0,0.997855,1.438,1.6377,4.1001,-0.9296,-2.7935,0.9795,0.0114
21,2,547.971,449.4725,607.4511,524.6702,0.990083,1.5772,1.579,3.5498,-1.3729,14.2595,31.1591,-1.3119
21,2,550.2666,656.3648,609.7518,747.3209,0.987186,1.604,1.7046,4.4323,-1.6394,30.2295,40.3398,1.9378
21,2,491.6873,0.0,648.9759,69.4808,0.955214,1.5117,1.6286,3.9639,-1.1202,-2.8688,18.9751,-0.1216
21,2,564.9519,0.0,630.0788,8.0796,0.944449,1.8149,1.6291,3.9295,-0.8456,-10.7238,45.8173,2.9686
21,2,0.0,0.0,1241.0,0.0,0.723992,1.4949,1.6162,3.9052,-1.0955,4.0395,-1.1292,3.0712
22,2,175.3184,0.0,774.8019,0.0,0.999999,1.4758,1.6218,4.1252,-0.9902,-2.5434,5.8098,-0.0462
22,2,463.8446,0.0,650.0694,41.2379,0.999993,1.468,1.5586,3.3625,-1.0899,-2.7017,13.7995,-0.1428
22,2,483.8347,91.2161,648.6197,158.5452,0.999984,1.4634,1.6077,3.6897,-1.0682,-0.3547,16.9847,-0.0613
22,2,488.3846,213.3821,649.4655,279.5116,0.999962,1.495,1.599,3.8954,-1.0687,2.5713,18.271,3.0991
22,2,488.5067,0.0,648.9643,61.0081,0.996413,1.4732,1.605,3.8233,-1.1281,-2.9908,18.1127,-0.2085
22,2,566.3699,0.0,626.2124,6.8237,0.990068,1.7712,1.5851,3.5888,-0.9137,-10.6378,45.2023,3.0068
22,2,548.4311,664.252,608.0729,753.7176,0.982512,1.6114,1.6829,4.1382,-1.7198,30.2149,39.7627,-1.1746
22,2,546.8737,453.5156,608.7355,533.7779,0.981248,1.5353,1.6428,3.9379,-1.332,14.2562,30.5983,-1.3485
22,2,0.0,0.0,1241.0,1241.0,0.951476,1.4611,1.5479,3.3233,-0.9974,-2.7149,0.6978,-0.048
23,2,457.4874,0.0,653.3286,33.1689,0.999998,1.5022,1.5601,3.3666,-1.0719,-2.748,13.1749,-0.1473
23,2,106.904,0.0,802.7711,0.0,0.999994,1.4615,1.6347,4.1863,-0.9899,-2.54,5.1949,-0.0492
23,2,482.5297,88.8317,651.6547,157.1242,0.999884,1.4536,1.6075,3.7337,-1.0471,-0.3857,16.7502,-0.0828
23,2,482.1558,215.3216,651.4763,290.9088,0.999880,1.5365,1.656,3.7281,-1.0512,2.5793,16.7339,-3.2217
23,2,564.2114,0.0,632.2471,3.945,0.993874,1.7547,1.6596,4.0584,-0.7882,-10.6994,44.638,3.0219
23,2,482.4106,0.0,652.841,52.9777,0.930466,1.4705,1.5861,3.7925,-1.0638,-3.1471,17.4265,-0.433
23,2,0.0,0.0,1241.0,1241.0,0.895777,1.4294,1.6105,3.8193,-1.0685,-2.7884,-0.108,-0.0941
23,2,569.0263,132.1855,631.5736,156.3981,0.882228,1.5753,1.6363,4.0624,-0.7083,-1.1864,50.5187,2.7599
23,2,542.8546,450.4113,609.1817,531.3527,0.818094,1.5438,1.6136,3.8251,-1.378,13.86,29.9527,-1.2922
23,2,523.8257,74.9135,643.0592,129.4624,0.302549,1.6596,1.6592,3.9329,-1.0024,-1.5664,24.9085,-0.1653
24,2,38.0557,0.0,830.9091,0.0,0.999998,1.4209,1.5997,4.0748,-0.9577,-2.5074,4.5208,-0.0179
24,2,447.9515,0.0,662.9041,27.6777,0.999997,1.4358,1.5311,3.5178,-1.0171,-2.7317,12.5706,-0.1411
24,2,475.6435,222.3231,653.6643,303.8456,0.999996,1.5034,1.5205,3.5494,-0.9822,2.6017,15.1688,3.0946
24,2,493.5529,84.836,652.2812,153.783,0.999988,1.4413,1.5736,3.4862,-0.9336,-0.4648,16.6111,-0.1175
24,2,486.0305,0.0,654.9595,58.4256,0.983594,1.4517,1.5979,3.7404,-0.972,-2.8124,16.7879,-0.0797
24,2,551.9219,688.6748,606.2636,775.2772,0.968662,1.5698,1.6136,3.5668,-1.625,30.3479,38.2986,1.9312
24,2,546.5063,477.3557,611.1935,564.0201,0.944494,1.5417,1.6306,3.7803,-1.2254,14.6869,29.1162,1.8071
24,2,568.1357,0.0,632.5977,0.0,0.909018,1.6442,1.5545,3.6223,-0.6275,-10.8563,43.7831,2.8474
24,2,570.1429,132.2678,635.3142,157.9908,0.790625,1.6406,1.6863,4.121,-0.5329,-1.0401,49.0843,2.8367
24,2,547.6057,173.176,634.7799,208.2112,0.711432,1.5957,1.5867,3.8625,-0.9002,1.6118,34.0168,-2.9565
24,2,440.2901,1241.0,571.325,1241.0,0.423451,1.6732,1.6343,3.8926,-1.8385,39.4879,13.5538,1.6458
25,2,443.2956,0.0,663.6116,20.9159,0.999999,1.442,1.5644,3.3733,-0.9847,-2.701,11.8436,-0.1224
25,2,0.0,0.0,862.8001,0.0,0.999999,1.4209,1.5749,3.8444,-0.9226,-2.546,3.8114,-0.0417
25,2,489.3453,80.7689,658.7677,151.6188,0.999998,1.4517,1.629,3.656,-0.8868,-0.511,16.375,-0.1018
25,2,454.4676,229.5047,671.2034,320.6228,0.999966,1.4915,1.5947,3.8733,-0.9087,2.6346,13.7058,3.1164
25,2,481.6388,0.0,660.4851,53.4812,0.992273,1.4678,1.592,3.8465,-0.9447,-2.862,16.3113,-0.1018
25,2,525.0877,71.5823,657.0514,128.1777,0.988203,1.7035,1.6672,4.3368,-0.7369,-1.6054,24.7526,-0.1648
25,2,550.1829,692.2338,612.9998,794.3781,0.983122,1.5685,1.6897,4.4505,-1.4419,30.3943,37.6623,1.9284
25,2,572.6453,0.0,635.403,0.0,0.978302,1.6313,1.6025,3.6137,-0.4174,-10.6182,43.2514,3.0287
25,2,547.8574,169.0062,643.9884,206.3539,0.976850,1.6261,1.7601,4.1485,-0.7133,1.4589,32.5903,2.9927
25,2,550.0449,468.9148,613.6325,553.7507,0.964961,1.5467,1.5686,3.5753,-1.0875,14.0379,28.5139,-1.324
25,2,572.3924,135.2956,635.0207,160.2171,0.948054,1.5648,1.6379,3.8872,-0.4634,-0.858,47.7781,-0.2231
26,2,424.4696,0.0,674.2227,10.095,0.999999,1.4047,1.5524,3.5894,-0.9827,-2.741,11.1673,-0.1184
26,2,0.0,0.0,979.6489,0.0,0.999998,1.4589,1.6345,4.1815,-0.9795,-2.5788,3.0773,-0.0352
26,2,428.7977,239.713,685.5033,343.0357,0.999998,1.4573,1.6087,4.0146,-0.888,2.6567,12.098,3.1245
26,2,489.0078,76.9304,658.4635,149.2534,0.999995,1.4613,1.6135,3.6137,-0.881,-0.5612,16.1897,-0.0962
26,2,551.6562,173.0372,641.5055,208.8384,0.998413,1.4861,1.5525,3.7451,-0.6533,1.4946,30.9002,3.0512
26,2,475.0335,0.0,672.7769,47.169,0.997425,1.399,1.566,4.0579,-0.8667,-2.8917,15.5111,-0.1561
26,2,527.2819,66.7409,654.6196,123.5972,0.987168,1.6741,1.6566,4.1126,-0.7304,-1.7532,24.4943,-0.1836
26,2,545.6056,478.6451,618.2717,576.8454,0.939738,1.5909,1.6826,4.1893,-1.0347,14.3482,27.8606,1.8208
26,2,575.561,136.1577,639.2646,166.8988,0.663115,1.9183,1.713,4.0024,-0.1648,-0.3902,46.3596,-3.0877
26,2,559.9288,713.4117,614.2856,815.7922,0.404423,1.523,1.6696,4.2559,-1.1398,30.9064,36.9497,1.8202
27,2,423.4728,0.0,677.8774,4.1633,1.000000,1.4053,1.5206,3.4506,-0.932,-2.7037,10.5353,-0.1615
27,2,413.3483,245.0244,681.0755,367.8547,1.000000,1.4943,1.5684,3.6177,-0.9105,2.6308,10.5434,3.1256
27,2,491.9711,71.092,656.2698,145.0573,0.999999,1.4455,1.576,3.4441,-0.8798,-0.65,15.8678,-0.1335
27,2,0.0,0.0,1024.4169,0.0,0.999819,1.4163,1.6082,4.1434,-1.0347,-2.5075,2.6387,-0.0824
27,2,470.8437,0.0,671.2948,37.5426,0.999741,1.431,1.6408,3.8843,-0.886,-2.9719,14.7435,-0.1509
27,2,546.3969,173.0424,643.3273,213.8632,0.997512,1.6037,1.5949,3.8216,-0.6976,1.612,29.3445,3.0374
27,2,523.4269,56.3181,656.6928,119.0661,0.987489,1.8096,1.7624,4.2457,-0.7567,-1.9111,24.3377,-0.2084
27,2,547.6987,485.1338,616.3566,578.6616,0.984944,1.5946,1.605,3.5843,-1.0243,14.1973,27.1778,-1.3117
27,2,570.4589,133.1106,644.9614,161.3375,0.937957,1.6657,1.7215,4.3606,-0.1879,-0.743,45.1535,2.8674
27,2,555.2225,709.737,619.9952,813.3903,0.904319,1.5957,1.6815,4.1214,-1.0966,30.325,36.382,1.9764
27,2,572.3389,0.0,639.0972,0.0,0.211716,1.6032,1.611,3.7571,-0.3123,-10.7188,42.0333,3.0443
28,2,408.7337,0.0,681.5608,0.0,1.000000,1.4876,1.5608,3.4081,-0.9213,-2.7091,9.8176,-0.118
28,2,365.1378,259.7648,701.0552,409.2006,0.999999,1.4937,1.5939,3.8231,-0.9396,2.6822,9.023,-3.1634
28,2,485.6853,70.2086,664.6844,145.2642,0.999993,1.4657,1.6124,3.7162,-0.8272,-0.6405,15.781,-0.0932
28,2,0.0,0.0,1241.0,0.0,0.999966,1.4291,1.6126,4.2138,-0.9729,-2.5062,1.9187,-0.0767
28,2,462.9286,0.0,678.0937,32.987,0.999478,1.4621,1.6536,3.9959,-0.8686,-2.9648,14.1494,-0.1652
28,2,546.1339,489.3339,615.0404,586.6534,0.997451,1.5886,1.5955,3.6552,-1.0483,14.078,26.5075,-1.3354
28,2,570.2397,0.0,639.9526,0.0,0.997008,1.7596,1.6079,3.757,-0.3367,-10.7476,41.1368,2.9656
28,2,539.6875,172.845,647.9514,216.7667,0.996335,1.6373,1.6575,4.0578,-0.6923,1.6374,27.8509,3.0781
28,2,539.1699,715.9664,609.8068,851.1027,0.822444,1.6302,1.696,3.9247,-1.3232,24.0802,27.718,1.801
28,2,525.9595,636.9861,612.3677,767.4781,0.562823,1.542,1.6175,3.9079,-1.4053,19.4188,25.6741,1.9348
28,2,570.7472,133.3813,641.8769,163.5565,0.388042,1.7323,1.7142,4.0009,-0.2731,-0.5777,43.5417,2.8986
29,2,389.2194,0.0,689.7055,0.0,1.000000,1.5139,1.5717,3.4811,-0.9277,-2.7299,9.1724,-0.1237
29,2,315.71,279.0781,715.0463,463.8095,0.999999,1.4491,1.5457,3.6668,-0.9336,2.6617,7.4142,3.1173
29,2,485.5626,63.0785,670.4078,142.1267,0.999999,1.5146,1.6306,3.8127,-0.7775,-0.7108,15.6622,-0.1186
29,2,0.0,0.0,1241.0,0.0,0.999941,1.4656,1.6579,4.0841,-0.9548,-2.5548,1.3357,-0.0538
29,2,460.2013,0.0,680.2394,29.7374,0.999598,1.5038,1.6653,3.8788,-0.8157,-2.8943,13.5375,-0.1171
29,2,542.0871,178.0535,646.7199,222.3776,0.999298,1.5298,1.5652,3.6682,-0.6508,1.7252,26.0933,3.0391
29,2,572.3186,0.0,645.6772,0.0,0.996275,1.7084,1.6649,3.8826,-0.1172,-10.7492,40.3009,2.9814
29,2,525.7389,50.966,661.1325,111.8626,0.996266,1.6789,1.7131,4.2113,-0.6251,-2.1304,23.8766,-0.2373
29,2,110.3129,0.0,1241.0,0.0,0.624446,1.5161,1.6745,4.0635,0.7188,-12.3799,2.7254,2.9941
30,2,376.0213,0.0,692.3099,0.0,1.000000,1.4306,1.5334,3.326,-0.917,-2.7433,8.375,-0.1521
30,2,228.1535,311.469,730.2291,555.6655,1.000000,1.4331,1.5707,3.5787,-0.991,2.7262,5.9309,-3.1475
30,2,482.4304,57.0783,671.1586,138.2308,0.999998,1.512,1.6374,3.824,-0.7943,-0.7891,15.3954,-0.1272
30,2,452.2096,0.0,683.2058,20.2919,0.999798,1.4433,1.6263,3.8163,-0.8121,-2.9093,12.7217,-0.1204
30,2,531.885,179.0911,655.3565,228.7022,0.999777,1.599,1.6947,4.0643,-0.6449,1.8204,24.5406,3.0501
30,2,547.813,511.1573,615.6182,614.3968,0.992341,1.5521,1.544,3.5497,-0.957,14.2427,25.1671,-1.3628
30,2,0.0,0.0,1241.0,1241.0,0.984793,1.4708,1.6433,4.0537,-0.9995,-2.5185,0.6247,-0.0403
30,2,530.4835,48.137,659.0209,109.2524,0.858793,1.6494,1.6165,3.8965,-0.5664,-2.17,23.358,-0.248
30,2,529.8713,666.1199,609.7798,806.2183,0.672093,1.5422,1.56,3.7446,-1.2997,19.4085,24.1192,-1.303
30,2,502.9721,911.3746,628.8757,1062.2457,0.443293,1.5194,1.5863,3.7835,-1.4837,27.0732,23.4619,-2.7176
31,2,349.8997,0.0,701.4972,0.0,1.000000,1.5119,1.5691,3.4169,-0.9379,-2.7659,7.8246,-0.1591
31,2,69.3515,342.1628,778.6573,714.5606,0.999999,1.4676,1.5629,3.4992,-0.9751,2.6702,4.3371,-3.1403
31,2,481.1364,56.0337,671.7929,136.8067,0.999997,1.4971,1.6601,3.8327,-0.7857,-0.8163,15.3166,-0.106
31,2,437.3121,0.0,688.2305,14.7763,0.999851,1.4203,1.5835,3.9449,-0.8533,-2.8846,12.1265,-0.1291
31,2,533.1478,183.6173,655.4094,235.3389,0.999808,1.5328,1.591,3.735,-0.5893,1.8874,22.7664,3.0409
31,2,545.027,515.1383,621.2963,626.6367,0.997458,1.5522,1.5979,3.755,-0.8679,14.1004,24.4326,-1.3249
31,2,528.2247,37.6765,658.9098,104.6966,0.995426,1.7853,1.6896,3.9227,-0.6014,-2.3305,23.32,-0.279
31,2,571.5126,0.0,642.1204,0.0,0.942928,1.4576,1.5506,3.6228,-0.2317,-10.7403,39.0162,-0.1583
31,2,537.2854,679.3153,615.1631,831.3285,0.909202,1.5681,1.619,3.9645,-1.0526,19.5879,23.5649,-1.3694
31,2,583.49,12.6798,636.8043,39.0886,0.339829,1.5202,1.5966,3.8418,-0.0053,-10.604,55.9062,0.276
31,2,576.0865,614.7716,650.116,714.7719,0.219848,1.8152,1.7898,4.414,0.1941,25.5065,36.318,-1.0526
32,2,324.4333,0.0,705.8348,0.0,1.000000,1.4689,1.5505,3.317,-0.938,-2.7559,7.0914,-0.1494
32,2,0.0,399.1528,893.768,1096.211,0.999996,1.5059,1.5358,3.5804,-1.006,2.6774,2.9103,-3.1715
32,2,477.9563,51.0648,669.06,132.7046,0.999992,1.4569,1.5869,3.7289,-0.8244,-0.8819,14.8542,-0.1129
32,2,519.1575,184.7587,656.3491,242.6695,0.999703,1.6032,1.5978,3.8864,-0.7094,1.9688,21.2394,3.0899
32,2,424.4159,0.0,695.3683,2.6983,0.999233,1.3962,1.5784,3.9805,-0.8569,-2.9383,11.3488,-0.1674
32,2,570.3175,0.0,643.6135,0.0,0.993942,1.5677,1.6636,3.727,-0.2282,-10.7725,38.3687,3.0193
32,2,516.1196,23.304,663.5023,100.2967,0.878425,2.0205,1.7354,4.4458,-0.7119,-2.4925,23.2799,-0.3114
32,2,540.1346,537.7078,618.6791,660.8285,0.870646,1.5905,1.6262,3.9005,-0.9578,14.6446,23.7317,1.7912
32,2,548.4905,750.6882,617.4576,875.1138,0.814299,1.6198,1.7052,4.2909,-1.1974,29.9972,33.1245,1.9107
32,2,544.9563,667.7687,625.8427,780.931,0.804455,1.5694,1.7238,4.4027,-1.075,25.747,32.8967,2.0582
32,2,297.6595,1241.0,537.1889,1241.0,0.732124,1.52,1.575,3.745,-1.8622,39.3735,7.9241,1.5887
32,2,582.9936,43.4481,633.6586,66.6444,0.383466,1.6665,1.6806,4.269,-0.1853,-9.5969,63.9991,-0.1742
33,2,287.3802,0.0,705.1518,0.0,1.000000,1.4997,1.5356,3.2341,-0.9776,-2.714,6.4074,-0.1041
33,2,471.6791,43.7355,668.4997,130.808,0.999998,1.5391,1.6437,3.7787,-0.8672,-0.9126,14.682,-0.0867
33,2,0.0,543.7776,1241.0,1241.0,0.999947,1.5244,1.5886,3.8606,-1.0912,2.6853,1.4052,3.1127
33,2,512.2081,190.1449,655.8253,251.5249,0.999858,1.5335,1.5762,3.7346,-0.7798,2.0248,19.5244,3.0477
33,2,406.7475,0.0,694.5835,0.0,0.999666,1.4606,1.6095,3.9791,-0.9318,-2.976,10.7858,-0.1387
33,2,532.008,534.3042,613.3553,654.8386,0.998825,1.5053,1.6071,3.7622,-1.149,14.0982,23.1185,-1.3358
33,2,570.5148,0.0,640.8027,0.0,0.195261,1.5069,1.5788,3.6523,-0.2626,-10.9465,38.2787,-0.0001
34,2,234.2392,0.0,722.0808,0.0,1.000000,1.5026,1.5506,3.2957,-0.9924,-2.7339,5.7158,-0.1422
34,2,473.1184,42.0148,668.392,128.7919,0.999993,1.4932,1.6139,3.6761,-0.8448,-0.9385,14.3904,-0.097
34,2,393.0391,0.0,708.4212,0.0,0.999972,1.489,1.647,4.0837,-0.8892,-3.0097,10.1309,-0.1844
34,2,499.2097,192.7322,665.9866,261.6084,0.999511,1.563,1.6011,3.9656,-0.7558,2.0847,17.9316,3.0441
34,2,530.603,543.0867,616.1892,676.2253,0.998664,1.6204,1.6578,3.9023,-1.0849,14.2275,22.4783,-1.3434
34,2,0.0,0.0,1241.0,1241.0,0.992130,1.5963,1.5619,3.7257,-1.0307,2.6279,-0.1126,3.2034
34,2,520.3603,19.1867,663.0593,89.7306,0.985727,1.7347,1.6973,4.1573,-0.6355,-2.7699,22.5971,-0.3128
35,2,166.2078,0.0,755.2058,0.0,1.000000,1.5017,1.5598,3.4549,-0.9582,-2.6895,5.0796,-0.1267
35,2,470.5535,36.6609,672.577,124.6727,0.999989,1.473,1.6094,3.7439,-0.8218,-1.0126,14.1677,-0.1069
35,2,487.9023,197.8687,670.8,274.2135,0.999989,1.5636,1.6374,3.9209,-0.7374,2.1609,16.2958,3.09
35,2,380.2649,0.0,710.3547,0.0,0.999275,1.4744,1.6296,3.9557,-0.8897,-2.9408,9.458,-0.1635
35,2,531.0733,554.6259,617.4843,689.9841,0.997706,1.5374,1.5961,3.8323,-1.0257,14.1604,21.804,-1.3349
35,2,515.2699,11.994,665.314,86.0065,0.996717,1.7723,1.7606,4.3311,-0.672,-2.8822,22.4112,-0.3301
35,2,512.5908,730.8895,609.3374,918.2543,0.996339,1.4862,1.6204,4.1029,-1.3495,19.3685,20.9319,-1.3263
35,2,542.0876,792.0537,617.3301,927.7167,0.988085,1.5446,1.6454,4.1973,-1.2589,30.1206,31.0418,1.956
35,2,568.7829,0.0,642.319,0.0,0.959140,1.6875,1.5643,3.6047,-0.2947,-10.704,36.315,3.0691
35,2,556.1861,136.6042,652.0154,179.7979,0.682912,1.9215,1.6682,4.1485,-0.3276,0.3093,33.4794,2.8567
36,2,109.374,0.0,765.8346,0.0,0.999999,1.4558,1.5233,3.3281,-0.9518,-2.7328,4.4927,-0.1302
36,2,476.5178,208.7197,675.3477,290.0418,0.999997,1.4536,1.6079,3.8023,-0.735,2.2258,14.6122,3.0836
36,2,468.3914,29.6811,673.4474,124.0844,0.999975,1.5642,1.6626,3.7376,-0.8168,-1.0127,13.9856,-0.0923
36,2,360.8802,0.0,720.6204,0.0,0.999889,1.4234,1.6293,4.0822,-0.8978,-2.9597,8.9877,-0.1871
36,2,530.6626,569.3053,615.0194,700.8238,0.999471,1.4712,1.5542,3.4595,-1.0496,14.1284,21.1688,-1.3339
36,2,521.3581,0.0,662.0656,78.1539,0.991094,1.8244,1.7017,3.95,-0.6097,-3.0926,22.0344,-0.384
36,2,539.887,806.2062,618.4762,946.2972,0.983156,1.5584,1.6439,4.1428,-1.2542,30.1884,30.3863,1.987
36,2,553.2871,150.2423,650.3943,187.1086,0.975198,1.5896,1.6722,4.0941,-0.4299,0.615,32.387,-0.2287
36,2,511.5778,765.5677,606.4382,959.9955,0.862524,1.4754,1.5449,3.9066,-1.3649,19.8094,20.2354,1.8081
37,2,7.7671,0.0,793.773,0.0,1.000000,1.4559,1.4883,3.27,-0.9348,-2.6843,3.8199,-0.1191
37,2,476.1099,21.5381,676.4385,117.5838,0.999999,1.4976,1.6222,3.6028,-0.7547,-1.137,13.7035,-0.193
37,2,459.8706,214.7397,685.6368,315.9013,0.999998,1.5695,1.6125,3.7935,-0.7192,2.3763,12.9356,3.0622
37,2,347.4952,0.0,738.4487,0.0,0.999968,1.4292,1.6276,4.0502,-0.7966,-2.9449,8.2787,-0.1762
37,2,515.5857,0.0,671.1893,74.6475,0.998838,1.759,1.7296,4.4005,-0.5466,-3.2079,21.9276,-0.3931
37,2,527.1728,578.3083,621.1827,729.3564,0.996041,1.6495,1.6321,3.6605,-0.9624,14.2685,20.475,-1.3118
37,2,503.5599,782.7752,609.5971,994.7945,0.945244,1.5002,1.6032,3.9646,-1.364,19.7425,19.4527,1.8431
37,2,581.0562,103.8576,639.098,128.6673,0.938530,1.5649,1.6185,3.8626,-0.0445,-3.1558,50.4515,2.9947
37,2,547.834,786.1125,642.473,886.3974,0.654950,1.601,1.5817,3.7795,-0.6859,29.399,31.2142,-2.7243
37,2,573.6403,0.0,650.6451,0.0,0.480999,1.495,1.5279,3.537,0.0459,-10.8053,35.3685,2.939
38,2,0.0,0.0,833.7027,0.0,0.999999,1.4321,1.4854,3.2858,-0.9299,-2.6914,3.2737,-0.1143
38,2,473.0037,25.0268,671.1663,119.4459,0.999999,1.4753,1.5926,3.4834,-0.7911,-1.0706,13.4456,-0.1329
38,2,432.7915,230.9875,699.5452,342.5554,0.999998,1.4623,1.6066,3.8919,-0.7224,2.4515,11.3451,3.0776
38,2,306.0196,0.0,745.5963,0.0,0.999910,1.4805,1.6395,4.1431,-0.8841,-2.9299,7.6449,-0.1623
38,2,522.6125,0.0,669.4866,70.4085,0.997008,1.6226,1.6795,4.0884,-0.4646,-3.3054,21.7135,-0.3982
38,2,526.5913,590.5962,619.2209,743.284,0.996805,1.5493,1.578,3.6039,-0.9687,14.1723,19.8615,-1.3301
38,2,500.8702,800.0135,609.1263,1023.2362,0.977323,1.4753,1.6165,3.9623,-1.3534,19.6659,18.8041,1.8255
38,2,503.4079,1239.1505,600.4655,1241.0,0.923690,1.5833,1.5895,3.7975,-1.4898,33.144,19.3326,-1.3656
38,2,549.5144,831.5112,623.7606,973.3671,0.912452,1.5448,1.5987,3.8276,-0.9111,30.0836,29.1864,1.9526
38,2,565.7714,0.0,649.8824,0.0,0.854986,1.5717,1.5955,3.7683,-0.1624,-10.6019,34.6211,2.9043
38,2,497.0007,1070.9334,596.6794,1241.0,0.789860,1.5498,1.6409,4.0367,-1.4241,25.5912,17.2207,-1.4684
39,2,399.4414,234.6217,699.2882,375.3487,0.999999,1.5938,1.6006,3.722,-0.8204,2.5039,9.7714,3.1129
39,2,461.0001,26.9998,670.457,119.4487,0.999994,1.4632,1.6164,3.6513,-0.8598,-1.0603,13.4051,-0.0635
39,2,0.0,0.0,876.5312,0.0,0.999958,1.4815,1.521,3.2949,-0.9963,-2.6584,2.6952,-0.0807
39,2,292.7628,0.0,742.1116,0.0,0.999440,1.4218,1.5983,3.8597,-0.8946,-2.9089,7.0126,-0.1985
39,2,512.3497,0.0,665.4752,65.0838,0.999125,1.7549,1.685,4.2708,-0.6603,-3.4809,21.617,-0.4504
39,2,520.0195,607.4855,619.2267,773.9295,0.998360,1.6185,1.624,3.6309,-1.0159,14.3704,19.2068,-1.3218
39,2,546.4848,161.4636,647.1676,204.5174,0.975656,1.597,1.6353,3.7105,-0.5893,1.1749,27.8316,-0.1409
39,2,492.636,806.889,606.0975,1032.07,0.897851,1.483,1.5816,3.8058,-1.4656,19.4106,18.3479,-1.2756
40,2,334.242,251.5573,727.6988,431.9804,1.000000,1.6175,1.6523,3.9873,-0.8704,2.607,8.1608,3.1016
40,2,458.974,16.8232,668.1486,117.0034,0.999996,1.5297,1.6528,3.5886,-0.9168,-1.1018,13.2022,-0.1194
40,2,0.0,0.0,940.7538,0.0,0.999982,1.4522,1.5222,3.3585,-1.0755,-2.6531,2.1619,-0.1334
40,2,254.6722,0.0,755.0576,0.0,0.999929,1.4687,1.6129,4.0911,-0.9404,-2.8783,6.7528,-0.1636
40,2,512.0171,628.3829,606.7337,785.636,0.997250,1.473,1.4971,3.2156,-1.2639,14.3199,18.6019,-1.3188
40,2,515.0177,0.0,659.4073,58.8324,0.994959,1.8043,1.6416,3.9311,-0.7054,-3.6176,21.2842,-0.46
40,2,560.8926,0.0,645.5672,0.0,0.986051,1.598,1.6334,3.703,-0.3809,-10.2978,33.5078,-0.1854
40,2,492.4497,836.6567,598.9544,1082.6025,0.983782,1.5887,1.6014,3.8307,-1.4959,19.7126,17.6643,-1.3791
40,2,567.3408,108.7206,634.8933,135.9853,0.925160,1.5712,1.743,4.0702,-0.6216,-2.4335,46.343,2.9261
40,2,471.1361,1002.447,600.0596,1241.0,0.100937,1.5622,1.6919,4.31,-1.5717,23.0845,16.4333,-1.3642
41,2,450.9597,10.6601,677.2047,113.3551,0.999999,1.5372,1.6312,3.9134,-0.9286,-1.1847,13.2382,-0.1677
41,2,251.4073,269.431,745.8518,513.1071,0.999999,1.6445,1.6168,3.8638,-0.939,2.6326,6.4779,3.0943
41,2,188.7391,0.0,788.8221,0.0,0.999972,1.4686,1.6712,4.3384,-0.9345,-2.8836,6.1111,-0.1608
41,2,508.0929,0.0,663.7061,51.4806,0.999848,1.766,1.7584,4.2338,-0.7273,-3.8679,21.198,-0.5062
41,2,0.0,0.0,1234.9689,0.0,0.999765,1.4546,1.5148,3.3289,-0.9937,-2.6301,1.4503,-0.1492
41,2,498.1073,631.7567,610.4393,819.1724,0.998365,1.599,1.5972,3.7258,-1.318,14.3361,18.0125,-1.291
41,2,476.686,868.0442,594.7497,1120.3664,0.995629,1.4614,1.5526,3.657,-1.6715,19.732,16.9915,1.8375
41,2,451.8033,1193.5088,577.7044,1241.0,0.983889,1.5413,1.6131,3.8571,-1.9047,25.9476,15.2208,1.7255
42,2,451.9299,13.0468,669.1203,114.4567,0.999997,1.5059,1.6345,3.6673,-0.9613,-1.1369,12.9899,-0.1362
42,2,113.0288,320.0147,800.6919,648.9745,0.999994,1.5169,1.6395,3.932,-0.9343,2.7058,4.9611,3.119
42,2,169.6802,0.0,783.4952,0.0,0.999979,1.4413,1.5947,3.9179,-0.9171,-2.7583,5.465,-0.1342
42,2,508.1992,0.0,659.7431,45.0376,0.999452,1.6183,1.6713,4.0833,-0.7763,-4.0156,20.9503,-0.5038
42,2,493.5659,650.3107,603.9962,843.9669,0.998440,1.5852,1.557,3.5975,-1.4058,14.3711,17.3833,-1.3204
42,2,455.2758,894.9085,592.2292,1190.2138,0.991231,1.4737,1.6027,4.0019,-1.8316,19.8791,16.2424,1.8614
